,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1143,2019-09-09,70.78,72.37,72.53,69.83,133506.0,952576240.0,3.85,3.16,2.22,2.92,1.0,x002371
1144,2019-09-10,72.23,69.83,72.23,68.87,124056.0,873122416.0,4.64,-3.51,-2.54,2.71,1.0,x002371
1145,2019-09-11,69.84,68.41,70.78,67.78,104710.0,724476624.0,4.3,-2.03,-1.42,2.29,1.0,x002371
1146,2019-09-12,68.94,69.01,71.06,68.71,92595.0,646375184.0,3.44,0.88,0.6,2.02,1.0,x002371
1147,2019-09-16,69.37,70.27,71.02,68.33,95742.0,671143264.0,3.9,1.83,1.26,2.09,1.0,x002371
1148,2019-09-17,69.58,67.81,69.7,66.93,89729.0,612773136.0,3.94,-3.5,-2.46,1.96,1.0,x002371
1149,2019-09-18,68.13,68.37,68.66,67.02,59209.0,403393168.0,2.42,0.83,0.56,1.29,1.0,x002371
1150,2019-09-19,68.36,69.94,70.23,67.88,105377.0,733038304.0,3.44,2.3,1.57,2.3,1.0,x002371
1151,2019-09-20,69.93,70.81,71.5,69.05,113363.0,799062688.0,3.5,1.24,0.87,2.48,1.0,x002371
1152,2019-09-23,70.78,77.91,77.91,69.43,215597.0,1593337200.0,11.98,10.03,7.1,4.71,1.0,x002371
1153,2019-09-24,79.63,81.68,85.63,79.37,263895.0,2170827664.0,8.03,4.84,3.77,5.76,1.0,x002371
1154,2019-09-25,81.46,79.63,82.73,78.42,186303.0,1500107920.0,5.28,-2.51,-2.05,4.07,1.0,x002371
1155,2019-09-26,79.84,71.65,80.53,71.65,217545.0,1631963216.0,11.15,-10.02,-7.98,4.75,1.0,x002371
1156,2019-09-27,69.63,68.83,70.26,67.07,220160.0,1513136112.0,4.45,-3.94,-2.82,4.81,1.0,x002371
1157,2019-09-30,68.13,65.41,68.51,65.41,124440.0,828106064.0,4.5,-4.97,-3.42,2.72,1.0,x002371
1158,2019-10-08,65.55,65.13,66.6,64.64,85719.0,563978896.0,3.0,-0.43,-0.28,1.87,1.0,x002371
1159,2019-10-09,65.15,66.46,66.83,64.03,66374.0,439525040.0,4.3,2.04,1.33,1.45,1.0,x002371
1160,2019-10-10,66.53,68.92,69.13,66.16,112677.0,770107376.0,4.47,3.7,2.46,2.46,1.0,x002371
1161,2019-10-11,68.92,66.17,68.92,65.89,123437.0,828688400.0,4.4,-3.99,-2.75,2.7,1.0,x002371
1162,2019-10-14,67.1,67.33,67.63,66.46,91329.0,615362512.0,1.77,1.75,1.16,1.99,1.0,x002371
1163,2019-10-15,66.93,64.46,66.93,64.27,96861.0,630662608.0,3.95,-4.26,-2.87,2.12,1.0,x002371
1164,2019-10-16,64.43,63.33,65.2,63.33,81936.0,526440800.0,2.9,-1.75,-1.13,1.79,1.0,x002371
1165,2019-10-17,63.91,62.83,64.07,62.63,65523.0,415065328.0,2.27,-0.79,-0.5,1.43,1.0,x002371
1166,2019-10-18,63.1,62.49,64.32,62.33,73971.0,468582528.0,3.17,-0.54,-0.34,1.62,1.0,x002371
1167,2019-10-21,62.13,63.32,63.43,60.86,53651.0,336936288.0,4.11,1.33,0.83,1.17,1.0,x002371
1168,2019-10-22,63.23,64.01,64.58,63.04,59508.0,381699936.0,2.43,1.09,0.69,1.3,1.0,x002371
1169,2019-10-23,63.96,62.84,64.33,62.71,49860.0,318104080.0,2.53,-1.83,-1.17,1.09,1.0,x002371
1170,2019-10-24,62.98,62.87,63.14,62.33,31381.0,197375638.0,1.29,0.05,0.03,0.69,1.0,x002371
1171,2019-10-25,62.96,64.68,64.83,62.19,60670.0,388291344.0,4.2,2.88,1.81,1.32,1.0,x002371
1172,2019-10-28,66.73,67.12,67.68,64.91,110587.0,737158176.0,4.28,3.77,2.44,2.42,1.0,x002371
1173,2019-10-29,67.43,66.51,70.2,66.46,131893.0,905072016.0,5.57,-0.91,-0.61,2.88,1.0,x002371
1174,2019-10-30,65.83,68.52,69.78,65.68,112698.0,774143136.0,6.16,3.02,2.01,2.46,1.0,x002371
1175,2019-10-31,69.43,70.58,71.96,69.11,140063.0,993604000.0,4.16,3.01,2.06,3.06,1.0,x002371
1176,2019-11-01,70.39,70.78,71.31,69.13,88267.0,621336976.0,3.09,0.28,0.2,1.93,1.0,x002371
1177,2019-11-04,71.23,70.91,71.79,69.63,82696.0,586759168.0,3.05,0.18,0.13,1.81,1.0,x002371
1178,2019-11-05,70.89,72.58,73.61,70.83,109896.0,796047840.0,3.92,2.36,1.67,2.4,1.0,x002371
1179,2019-11-06,71.74,69.75,73.08,69.55,107004.0,759264192.0,4.86,-3.9,-2.83,2.34,1.0,x002371
1180,2019-11-07,69.93,70.83,71.27,69.83,66880.0,472916864.0,2.06,1.55,1.08,1.46,1.0,x002371
1181,2019-11-08,71.83,69.71,72.18,69.7,78204.0,554767744.0,3.5,-1.58,-1.12,1.71,1.0,x002371
1182,2019-11-11,68.83,68.41,70.19,68.13,61395.0,424293552.0,2.96,-1.86,-1.3,1.34,1.0,x002371
1183,2019-11-12,68.86,69.03,69.38,66.65,72834.0,497776752.0,3.99,0.91,0.62,1.59,1.0,x002371
1184,2019-11-13,72.36,75.95,75.95,71.51,177931.0,1314948992.0,6.43,10.02,6.92,3.89,1.0,x002371
1185,2019-11-14,79.53,78.94,80.13,77.2,269092.0,2122970272.0,3.86,3.94,2.99,5.88,1.0,x002371
1186,2019-11-15,78.59,77.07,80.16,76.64,165080.0,1301203264.0,4.46,-2.37,-1.87,3.61,1.0,x002371
1187,2019-11-18,77.06,76.68,78.17,75.73,105712.0,811914288.0,3.17,-0.51,-0.39,2.31,1.0,x002371
1188,2019-11-19,76.33,77.18,77.33,75.33,121350.0,927839136.0,2.61,0.65,0.5,2.65,1.0,x002371
1189,2019-11-20,77.08,75.63,78.2,75.43,120104.0,924778640.0,3.59,-2.01,-1.55,2.62,1.0,x002371
1190,2019-11-21,74.83,75.87,76.43,74.51,70507.0,533315536.0,2.54,0.32,0.24,1.54,1.0,x002371
1191,2019-11-22,75.84,72.54,77.82,71.71,153208.0,1142795264.0,8.05,-4.39,-3.33,3.35,1.0,x002371
1192,2019-11-25,73.33,70.44,73.63,70.03,87644.0,624653904.0,4.96,-2.89,-2.1,1.91,1.0,x002371
1193,2019-11-26,70.74,71.33,71.9,70.46,72311.0,515818800.0,2.04,1.26,0.89,1.58,1.0,x002371
1194,2019-11-27,71.33,75.88,77.07,70.93,136023.0,1018331104.0,8.61,6.38,4.55,2.97,1.0,x002371
1195,2019-11-28,75.58,76.83,78.39,75.28,123130.0,949902592.0,4.1,1.25,0.95,2.69,1.0,x002371
1196,2019-11-29,77.58,78.03,78.21,76.03,98949.0,765627072.0,2.84,1.56,1.2,2.16,1.0,x002371
1197,2019-12-02,78.32,79.83,81.54,77.01,125995.0,1007294720.0,5.81,2.31,1.8,2.75,1.0,x002371
1198,2019-12-03,78.63,79.82,80.83,78.18,77933.0,620711424.0,3.32,-0.01,-0.01,1.7,1.0,x002371
1199,2019-12-04,79.82,86.16,87.82,79.82,225877.0,1937133440.0,10.02,7.94,6.34,4.93,1.0,x002371
1200,2019-12-05,85.84,87.99,91.59,85.24,220946.0,1950415504.0,7.37,2.12,1.83,4.83,1.0,x002371
1201,2019-12-06,88.5,90.14,90.77,87.6,114082.0,1017854672.0,3.6,2.44,2.15,2.49,1.0,x002371
1202,2019-12-09,90.73,88.47,91.8,88.47,100097.0,901463952.0,3.69,-1.85,-1.67,2.19,1.0,x002371
1203,2019-12-10,88.53,89.93,91.31,87.03,108762.0,973818272.0,4.84,1.65,1.46,2.38,1.0,x002371
1204,2019-12-11,89.18,89.7,93.16,87.25,136189.0,1223262816.0,6.57,-0.26,-0.23,2.97,1.0,x002371
1205,2019-12-12,89.43,90.63,92.78,89.43,121818.0,1110634688.0,3.73,1.04,0.93,2.66,1.0,x002371
1206,2019-12-13,91.11,90.13,91.32,86.63,122614.0,1092254832.0,5.17,-0.55,-0.5,2.68,1.0,x002371
1207,2019-12-16,89.65,92.13,92.13,87.43,144065.0,1293950832.0,5.21,2.22,2.0,3.15,1.0,x002371
1208,2019-12-17,91.59,90.5,91.73,88.83,107617.0,971473104.0,3.15,-1.77,-1.63,2.35,1.0,x002371
1209,2019-12-18,90.06,91.63,93.15,89.97,117694.0,1079454176.0,3.51,1.25,1.13,2.57,1.0,x002371
1210,2019-12-19,91.72,87.53,91.72,85.33,154828.0,1355341472.0,6.97,-4.47,-4.1,3.38,1.0,x002371
1211,2019-12-20,87.37,85.65,88.16,85.63,73827.0,643068048.0,2.89,-2.15,-1.88,1.61,1.0,x002371
1212,2019-12-23,82.68,82.33,84.33,81.65,127852.0,1061267792.0,3.13,-3.88,-3.32,2.79,1.0,x002371
1213,2019-12-24,83.11,86.33,86.76,82.46,101610.0,859135376.0,5.22,4.86,4.0,2.22,1.0,x002371
1214,2019-12-25,86.81,93.82,94.83,86.33,195113.0,1783213616.0,9.85,8.68,7.49,4.26,1.0,x002371
1215,2019-12-26,92.83,92.69,93.81,91.33,83159.0,769032704.0,2.64,-1.2,-1.13,1.82,1.0,x002371
1216,2019-12-27,92.33,88.64,92.41,88.01,113202.0,1026405024.0,4.75,-4.37,-4.05,2.47,1.0,x002371
1217,2019-12-30,88.65,88.44,90.16,85.69,86121.0,763500240.0,5.04,-0.23,-0.2,1.88,1.0,x002371
1218,2019-12-31,88.49,87.83,89.33,86.83,54233.0,478029440.0,2.83,-0.69,-0.61,1.18,1.0,x002371
1219,2020-01-02,88.45,92.83,93.09,87.83,118582.0,1083964256.0,5.99,5.69,5.0,2.59,1.0,x002371
1220,2020-01-03,93.03,92.53,94.33,90.03,88920.0,822252272.0,4.63,-0.32,-0.3,1.94,1.0,x002371
1221,2020-01-06,91.04,90.68,93.32,90.18,95267.0,874125936.0,3.39,-2.0,-1.85,2.08,1.0,x002371
1222,2020-01-07,89.83,91.15,91.74,89.83,67990.0,618471920.0,2.11,0.52,0.47,1.48,1.0,x002371
1223,2020-01-08,90.83,88.94,90.83,87.96,78575.0,701005232.0,3.15,-2.42,-2.21,1.72,1.0,x002371
1224,2020-01-09,89.88,90.57,90.82,88.39,76844.0,689888992.0,2.73,1.83,1.63,1.68,1.0,x002371
1225,2020-01-10,90.83,90.83,94.49,89.83,121010.0,1116995952.0,5.15,0.29,0.26,2.64,1.0,x002371
1226,2020-01-13,90.83,99.93,99.93,90.83,135508.0,1330440864.0,10.02,10.02,9.1,2.96,1.0,x002371
1227,2020-01-14,104.98,106.98,108.71,102.46,198514.0,2097318064.0,6.25,7.05,7.05,4.34,1.0,x002371
1228,2020-01-15,106.05,107.83,108.63,104.33,123338.0,1313302000.0,4.02,0.79,0.85,2.69,1.0,x002371
1229,2020-01-16,109.57,112.83,117.54,108.83,168389.0,1903791264.0,8.08,4.64,5.0,3.68,1.0,x002371
1230,2020-01-17,113.61,112.83,114.82,110.22,116433.0,1306710480.0,4.08,0.0,0.0,2.54,1.0,x002371
1231,2020-01-20,112.09,117.81,120.92,112.09,129242.0,1509638144.0,7.83,4.41,4.98,2.82,1.0,x002371
1232,2020-01-21,116.02,117.23,119.43,114.66,85132.0,1002053936.0,4.05,-0.49,-0.58,1.86,1.0,x002371
1233,2020-01-22,117.23,126.83,126.83,111.77,120575.0,1451705920.0,12.85,8.19,9.6,2.63,1.0,x002371
1234,2020-01-23,123.15,118.33,129.13,114.13,159820.0,1935692864.0,11.83,-6.7,-8.5,3.49,1.0,x002371
1235,2020-02-03,106.48,106.48,110.33,106.48,136776.0,1471904000.0,3.25,-10.01,-11.85,2.99,1.0,x002371
1236,2020-02-04,108.33,117.15,117.15,108.33,113775.0,1308805328.0,8.28,10.02,10.67,2.48,1.0,x002371
1237,2020-02-05,118.34,124.45,128.88,118.34,171992.0,2145626656.0,9.0,6.23,7.3,3.76,1.0,x002371
1238,2020-02-06,123.04,136.91,136.91,121.83,152389.0,1969902736.0,12.12,10.01,12.46,3.33,1.0,x002371
1239,2020-02-07,137.3,144.79,146.33,132.83,131033.0,1813242752.0,9.86,5.76,7.88,2.86,1.0,x002371
1240,2020-02-10,140.83,139.91,144.75,136.22,118887.0,1667324544.0,5.89,-3.37,-4.88,2.6,1.0,x002371
1241,2020-02-11,138.4,141.13,143.43,138.4,93337.0,1321072592.0,3.6,0.87,1.22,2.04,1.0,x002371
1242,2020-02-12,140.11,142.18,143.33,137.23,110389.0,1551703024.0,4.32,0.74,1.05,2.41,1.0,x002371
1243,2020-02-13,142.18,145.12,153.63,140.53,143661.0,2109448320.0,9.21,2.07,2.94,3.14,1.0,x002371
1244,2020-02-14,142.41,141.24,151.33,140.03,114655.0,1677498992.0,7.79,-2.67,-3.88,2.5,1.0,x002371
1245,2020-02-17,143.08,146.23,147.27,141.43,87716.0,1272892496.0,4.13,3.53,4.99,1.92,1.0,x002371
1246,2020-02-18,147.33,153.84,156.81,146.34,115725.0,1766319504.0,7.16,5.2,7.61,2.53,1.0,x002371
1247,2020-02-19,151.83,154.99,160.03,148.75,117753.0,1829227344.0,7.33,0.75,1.15,2.57,1.0,x002371
1248,2020-02-20,153.63,154.72,158.6,146.36,138630.0,2115945152.0,7.9,-0.17,-0.27,3.03,1.0,x002371
1249,2020-02-21,151.08,152.83,154.82,150.84,111604.0,1704885584.0,2.57,-1.22,-1.89,2.44,1.0,x002371
1250,2020-02-24,152.03,168.13,168.13,151.36,167988.0,2750185888.0,10.97,10.01,15.3,3.67,1.0,x002371
1251,2020-02-25,167.33,174.53,179.98,157.83,167033.0,2817110800.0,13.17,3.81,6.4,3.65,1.0,x002371
1252,2020-02-26,169.83,157.06,173.33,157.06,158026.0,2591060432.0,9.32,-10.01,-17.47,3.45,1.0,x002371
1253,2020-02-27,159.83,162.43,168.01,158.37,188449.0,3067561296.0,6.14,3.42,5.37,4.12,1.0,x002371
1254,2020-02-28,149.83,147.84,158.42,146.17,186651.0,2770548800.0,7.54,-8.98,-14.59,4.08,1.0,x002371
1255,2020-03-02,151.85,142.03,154.19,137.84,203738.0,2938431328.0,11.06,-3.93,-5.81,4.45,1.0,x002371
1256,2020-03-03,145.99,141.32,149.83,139.34,176386.0,2552631776.0,7.39,-0.5,-0.71,3.85,1.0,x002371
1257,2020-03-04,138.19,131.55,139.73,127.38,213063.0,2825630304.0,8.74,-6.91,-9.77,4.65,1.0,x002371
1258,2020-03-05,133.83,136.82,136.83,129.36,170066.0,2282234624.0,5.68,4.01,5.27,3.71,1.0,x002371
1259,2020-03-06,133.86,133.55,138.33,131.83,104816.0,1414401312.0,4.75,-2.39,-3.27,2.29,1.0,x002371
1260,2020-03-09,130.99,121.68,131.38,120.48,171234.0,2153987456.0,8.16,-8.89,-11.87,3.74,1.0,x002371
1261,2020-03-10,124.83,133.06,133.76,124.83,194317.0,2512209712.0,7.34,9.35,11.38,4.24,1.0,x002371
1262,2020-03-11,133.53,124.47,133.83,124.43,172446.0,2213922768.0,7.06,-6.46,-8.59,3.77,1.0,x002371
1263,2020-03-12,121.02,125.83,127.81,121.02,130778.0,1642318032.0,5.46,1.09,1.36,2.86,1.0,x002371
1264,2020-03-13,120.37,133.23,135.88,120.37,205199.0,2692258512.0,12.33,5.88,7.4,4.48,1.0,x002371
1265,2020-03-16,133.38,130.16,138.71,126.72,198598.0,2661034592.0,9.0,-2.3,-3.07,4.34,1.0,x002371
1266,2020-03-17,134.33,136.98,137.83,125.35,162614.0,2168117680.0,9.59,5.24,6.82,3.55,1.0,x002371
1267,2020-03-18,138.71,134.32,141.69,132.83,152756.0,2117525168.0,6.47,-1.94,-2.66,3.34,1.0,x002371
1268,2020-03-19,136.79,142.83,144.53,133.56,145804.0,2017984912.0,8.17,6.34,8.51,3.18,1.0,x002371
1269,2020-03-20,144.83,143.84,148.53,141.64,143168.0,2075084512.0,4.82,0.71,1.01,3.13,1.0,x002371
1270,2020-03-23,137.33,129.44,141.68,129.44,129792.0,1739721408.0,8.51,-10.01,-14.4,2.83,1.0,x002371
1271,2020-03-24,132.81,125.13,133.09,116.83,176332.0,2187534480.0,12.56,-3.33,-4.31,3.85,1.0,x002371
1272,2020-03-25,127.83,127.08,131.28,125.29,112624.0,1442864064.0,4.79,1.56,1.95,2.46,1.0,x002371
1273,2020-03-26,124.83,123.65,128.83,122.05,88335.0,1103994336.0,5.34,-2.7,-3.43,1.93,1.0,x002371
1274,2020-03-27,125.88,123.64,128.33,122.44,73933.0,925219312.0,4.76,-0.01,-0.01,1.61,1.0,x002371
1275,2020-03-30,121.64,116.93,121.83,113.41,115870.0,1352156192.0,6.81,-5.43,-6.71,2.53,1.0,x002371
1276,2020-03-31,119.01,116.13,121.13,115.54,74279.0,877900560.0,4.78,-0.68,-0.8,1.62,1.0,x002371
1277,2020-04-01,115.23,116.07,120.0,114.93,76123.0,896824752.0,4.37,-0.05,-0.06,1.66,1.0,x002371
1278,2020-04-02,115.25,126.92,127.63,115.25,147487.0,1801860512.0,10.67,9.35,10.85,3.22,1.0,x002371
1279,2020-04-03,124.93,124.43,126.83,123.6,85446.0,1071207280.0,2.54,-1.96,-2.49,1.87,1.0,x002371
1280,2020-04-07,130.64,126.48,131.31,126.33,88662.0,1137943536.0,4.0,1.65,2.05,1.94,1.0,x002371
1281,2020-04-08,125.82,126.01,129.49,125.13,66903.0,850318752.0,3.45,-0.37,-0.47,1.46,1.0,x002371
1282,2020-04-09,127.61,125.49,127.71,122.83,59510.0,744167344.0,3.87,-0.41,-0.52,1.3,1.0,x002371
1283,2020-04-10,124.57,116.83,125.48,115.88,90804.0,1082510064.0,7.65,-6.9,-8.66,1.98,1.0,x002371
1284,2020-04-13,115.88,114.02,117.97,112.16,60773.0,698252736.0,4.97,-2.41,-2.81,1.33,1.0,x002371
1285,2020-04-14,115.83,119.97,120.34,114.02,74798.0,881098144.0,5.54,5.22,5.95,1.63,1.0,x002371
1286,2020-04-15,121.6,122.01,125.72,119.63,103247.0,1271448880.0,5.08,1.7,2.04,2.25,1.0,x002371
1287,2020-04-16,119.98,125.08,126.03,118.79,80010.0,987937920.0,5.93,2.52,3.07,1.75,1.0,x002371
1288,2020-04-17,130.33,136.54,137.61,129.93,179965.0,2440778688.0,6.14,9.16,11.46,3.93,1.0,x002371
1289,2020-04-20,134.83,137.82,138.08,133.06,90998.0,1241051184.0,3.68,0.94,1.28,1.99,1.0,x002371
1290,2020-04-21,136.23,135.68,139.16,132.21,82078.0,1114512304.0,5.04,-1.55,-2.14,1.79,1.0,x002371
1291,2020-04-22,134.25,139.05,139.34,132.26,83436.0,1147945984.0,5.22,2.48,3.37,1.82,1.0,x002371
1292,2020-04-23,138.93,133.31,139.62,132.83,79081.0,1070570704.0,4.88,-4.13,-5.74,1.73,1.0,x002371
1293,2020-04-24,133.01,131.83,136.33,130.29,58507.0,777026304.0,4.53,-1.11,-1.48,1.28,1.0,x002371
1294,2020-04-27,134.33,133.43,135.62,129.93,62945.0,840026448.0,4.32,1.21,1.6,1.37,1.0,x002371
1295,2020-04-28,133.44,141.76,144.78,131.98,120972.0,1689183088.0,9.59,6.24,8.33,2.64,1.0,x002371
1296,2020-04-29,140.81,142.13,143.14,139.06,57688.0,817193744.0,2.88,0.26,0.37,1.26,1.0,x002371
1297,2020-04-30,144.69,152.0,155.99,143.14,115634.0,1748617744.0,9.04,6.94,9.87,2.53,1.0,x002371
1298,2020-05-06,153.83,160.84,163.19,153.83,114639.0,1824309744.0,6.16,5.82,8.84,2.5,1.0,x002371
1299,2020-05-07,160.84,158.09,164.19,156.83,75555.0,1205506816.0,4.58,-1.71,-2.75,1.65,1.0,x002371
1300,2020-05-08,159.69,155.98,164.32,154.39,101474.0,1607959488.0,6.28,-1.33,-2.11,2.22,1.0,x002371
1301,2020-05-11,156.04,152.36,158.49,151.03,84703.0,1311985216.0,4.78,-2.32,-3.62,1.85,1.0,x002371
1302,2020-05-12,153.94,153.98,155.03,148.49,98290.0,1495935856.0,4.29,1.06,1.62,2.15,1.0,x002371
1303,2020-05-13,157.83,158.63,164.83,155.05,152957.0,2435167664.0,6.35,3.02,4.65,3.34,1.0,x002371
1304,2020-05-14,157.83,155.7,161.83,155.6,94738.0,1494533904.0,3.93,-1.85,-2.93,2.07,1.0,x002371
1305,2020-05-15,155.7,161.82,165.1,154.34,129588.0,2083778976.0,6.91,3.93,6.12,2.83,1.0,x002371
1306,2020-05-18,170.29,166.91,177.83,159.83,208499.0,3498658240.0,11.12,3.15,5.09,4.55,1.0,x002371
1307,2020-05-19,168.26,183.62,183.62,163.73,195323.0,3441818608.0,11.92,10.01,16.71,4.27,1.0,x002371
1308,2020-05-20,178.83,174.03,183.01,170.9,164270.0,2908740160.0,6.6,-5.22,-9.59,3.59,1.0,x002371
1309,2020-05-21,173.25,160.77,173.72,156.79,178453.0,2947402320.0,9.73,-7.62,-13.26,3.9,1.0,x002371
1310,2020-05-22,158.34,157.08,161.04,151.53,137334.0,2149246752.0,5.92,-2.3,-3.69,3.0,1.0,x002371
1311,2020-05-25,157.45,153.73,158.58,152.34,84093.0,1304607824.0,3.97,-2.13,-3.35,1.84,1.0,x002371
1312,2020-05-26,155.41,160.11,161.93,155.27,114664.0,1829921040.0,4.33,4.15,6.38,2.5,1.0,x002371
1313,2020-05-27,158.33,161.5,167.2,157.84,116826.0,1907599632.0,5.85,0.87,1.39,2.55,1.0,x002371
1314,2020-05-28,161.62,150.55,161.62,146.43,162017.0,2461444736.0,9.41,-6.78,-10.95,3.54,1.0,x002371
1315,2020-05-29,147.83,151.83,154.12,146.98,95596.0,1446902176.0,4.74,0.85,1.28,2.09,1.0,x002371
1316,2020-06-01,154.83,157.08,160.58,152.92,112463.0,1767956560.0,5.05,3.46,5.25,2.46,1.0,x002371
1317,2020-06-02,159.82,157.98,160.84,155.83,103574.0,1641319936.0,3.19,0.57,0.9,2.26,1.0,x002371
1318,2020-06-03,158.42,156.26,160.71,155.03,88802.0,1403286240.0,3.6,-1.09,-1.72,1.94,1.0,x002371
1319,2020-06-04,156.26,152.2,157.83,151.33,73583.0,1133292096.0,4.16,-2.6,-4.06,1.61,1.0,x002371
1320,2020-06-05,152.89,153.96,156.33,152.63,65957.0,1020386288.0,2.43,1.16,1.76,1.44,1.0,x002371
1321,2020-06-08,156.04,154.87,159.4,154.49,69097.0,1084346112.0,3.19,0.59,0.91,1.51,1.0,x002371
1322,2020-06-09,153.41,157.16,158.13,150.92,69120.0,1076487744.0,4.66,1.48,2.29,1.51,1.0,x002371
1323,2020-06-10,155.83,155.6,156.3,151.98,67806.0,1048881728.0,2.75,-0.99,-1.56,1.48,1.0,x002371
1324,2020-06-11,157.02,156.83,162.41,155.83,117029.0,1855996656.0,4.23,0.79,1.23,2.56,1.0,x002371
1325,2020-06-12,151.83,150.04,154.43,149.86,139478.0,2113669776.0,2.91,-4.33,-6.79,3.05,1.0,x002371
1326,2020-06-15,147.73,142.75,148.07,142.73,114527.0,1671153696.0,3.56,-4.86,-7.29,2.5,1.0,x002371
1327,2020-06-16,145.03,149.03,149.11,144.84,85540.0,1263657040.0,2.99,4.4,6.28,1.87,1.0,x002371
1328,2020-06-17,149.33,149.29,150.11,146.83,49750.0,738014464.0,2.2,0.17,0.26,1.09,1.0,x002371
1329,2020-06-18,149.51,151.99,152.71,146.34,76851.0,1161832016.0,4.27,1.81,2.7,1.68,1.0,x002371
1330,2020-06-19,153.83,155.84,158.72,150.15,85101.0,1318126384.0,5.64,2.53,3.85,1.86,1.0,x002371
1331,2020-06-22,159.33,168.16,169.33,159.03,132430.0,2205086128.0,6.61,7.91,12.32,2.89,1.0,x002371
1332,2020-06-23,166.48,167.75,168.7,162.89,100769.0,1674185488.0,3.46,-0.24,-0.41,2.2,1.0,x002371
1333,2020-06-24,169.18,168.93,173.73,167.39,91746.0,1560551040.0,3.78,0.7,1.18,2.0,1.0,x002371
1334,2020-06-29,167.89,166.13,171.47,164.89,72821.0,1217465696.0,3.9,-1.66,-2.8,1.59,1.0,x002371
1335,2020-06-30,169.89,170.8,172.81,168.27,68461.0,1168770352.0,2.73,2.81,4.67,1.49,1.0,x002371
1336,2020-07-01,171.27,173.64,178.47,168.89,91776.0,1597598896.0,5.61,1.66,2.84,2.0,1.0,x002371
1337,2020-07-02,173.54,171.19,177.89,169.89,89567.0,1544533936.0,4.61,-1.41,-2.45,1.96,1.0,x002371
1338,2020-07-03,170.19,180.05,185.04,170.19,128180.0,2276055696.0,8.67,5.18,8.86,2.8,1.0,x002371
1339,2020-07-06,181.77,198.07,198.07,180.89,144338.0,2778475136.0,9.54,10.01,18.02,3.15,1.0,x002371
1340,2020-07-07,205.88,202.72,217.89,199.99,150220.0,3182351248.0,9.04,2.35,4.65,3.28,1.0,x002371
1341,2020-07-08,203.99,211.87,214.67,201.79,112991.0,2356164736.0,6.35,4.51,9.15,2.47,1.0,x002371
1342,2020-07-09,206.84,211.89,219.78,205.52,113709.0,2431104976.0,6.73,0.01,0.02,2.48,1.0,x002371
1343,2020-07-10,210.89,221.19,226.19,208.77,117828.0,2571229872.0,8.22,4.39,9.3,2.57,1.0,x002371
1344,2020-07-13,217.17,224.4,224.89,212.39,143369.0,3124856720.0,5.65,1.45,3.21,3.13,1.0,x002371
1345,2020-07-14,213.89,213.95,218.69,206.89,169844.0,3638731712.0,5.26,-4.66,-10.45,3.71,1.0,x002371
1346,2020-07-15,213.81,197.89,216.77,194.33,155007.0,3146119344.0,10.49,-7.51,-16.06,3.38,1.0,x002371
1347,2020-07-16,195.94,178.09,199.69,178.09,145809.0,2728879376.0,10.92,-10.01,-19.8,3.18,1.0,x002371
1348,2020-07-17,176.88,172.89,179.76,169.39,119286.0,2067948752.0,5.82,-2.92,-5.2,2.6,1.0,x002371
1349,2020-07-20,175.89,182.17,182.19,167.22,117497.0,2060676880.0,8.66,5.37,9.28,2.57,1.0,x002371
1350,2020-07-21,179.83,181.89,185.07,177.1,82145.0,1490117280.0,4.38,-0.15,-0.28,1.79,1.0,x002371
1351,2020-07-22,181.89,186.89,194.55,180.25,100710.0,1901885824.0,7.86,2.75,5.0,2.2,1.0,x002371
1352,2020-07-23,184.89,191.74,192.09,184.37,89112.0,1679768720.0,4.13,2.6,4.85,1.95,1.0,x002371
1353,2020-07-24,187.7,178.48,189.66,177.85,93660.0,1709498512.0,6.16,-6.92,-13.26,2.04,1.0,x002371
1354,2020-07-27,178.52,177.1,183.37,171.7,63839.0,1131166944.0,6.54,-0.77,-1.38,1.39,1.0,x002371
1355,2020-07-28,179.4,176.13,180.67,173.55,47897.0,843087408.0,4.02,-0.55,-0.97,1.05,1.0,x002371
1356,2020-07-29,176.39,189.09,189.69,176.14,84996.0,1573319696.0,7.69,7.36,12.96,1.86,1.0,x002371
1357,2020-07-30,188.99,189.43,189.77,185.38,73396.0,1376749024.0,2.32,0.18,0.34,1.6,1.0,x002371
1358,2020-07-31,188.77,208.38,208.38,186.89,134727.0,2703579296.0,11.34,10.0,18.95,2.94,1.0,x002371
1359,2020-08-03,229.22,229.23,229.23,225.9,43477.0,996902608.0,1.6,10.01,20.85,0.95,1.0,x002371
1360,2020-08-04,235.89,212.89,238.77,209.89,157683.0,3520999200.0,12.6,-7.13,-16.34,3.44,1.0,x002371
1361,2020-08-05,223.89,214.89,223.89,212.89,142544.0,3105768560.0,5.17,0.94,2.0,3.11,1.0,x002371
1362,2020-08-06,210.39,217.86,224.49,203.74,131221.0,2829061536.0,9.66,1.38,2.97,2.87,1.0,x002371
1363,2020-08-07,215.89,208.29,217.49,198.0,131100.0,2714046608.0,8.95,-4.39,-9.57,2.86,1.0,x002371
1364,2020-08-10,200.9,220.69,227.89,199.89,131711.0,2828274656.0,13.44,5.95,12.4,2.88,1.0,x002371
1365,2020-08-11,218.88,219.69,230.49,217.39,104385.0,2340228672.0,5.94,-0.45,-1.0,2.28,1.0,x002371
