,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
915,2018-10-08,9.17,9.23,9.42,9.0,66927.0,167656040.0,4.58,0.65,0.06,0.62,1.0,x002714
916,2018-10-09,9.05,9.24,9.3,9.05,52755.0,131132131.0,2.71,0.11,0.01,0.49,1.0,x002714
917,2018-10-10,9.25,9.39,9.5,9.22,50231.0,127376053.0,3.03,1.62,0.15,0.47,1.0,x002714
918,2018-10-11,9.17,9.02,9.39,9.0,51854.0,128754386.0,4.15,-3.94,-0.37,0.48,1.0,x002714
919,2018-10-12,9.0,9.42,9.45,8.9,67024.0,168512839.0,6.1,4.43,0.4,0.62,1.0,x002714
920,2018-10-15,9.4,9.27,9.46,9.12,34265.0,86306638.0,3.61,-1.59,-0.15,0.32,1.0,x002714
921,2018-10-16,9.27,9.04,9.35,8.94,37511.0,92412757.0,4.42,-2.48,-0.23,0.35,1.0,x002714
922,2018-10-17,8.98,9.17,9.27,8.98,24997.0,62176529.0,3.21,1.44,0.13,0.23,1.0,x002714
923,2018-10-18,9.09,8.83,9.17,8.79,29238.0,71410436.0,4.14,-3.71,-0.34,0.27,1.0,x002714
924,2018-10-19,8.75,8.79,8.99,8.33,73805.0,175207429.0,7.47,-0.45,-0.04,0.69,1.0,x002714
925,2018-10-22,8.87,8.9,9.21,8.85,70257.0,172600551.0,4.1,1.25,0.11,0.65,1.0,x002714
926,2018-10-23,8.87,8.44,9.07,8.41,100905.0,239296689.0,7.42,-5.17,-0.46,0.94,1.0,x002714
927,2018-10-24,8.52,8.7,8.83,8.45,82952.0,197499081.0,4.5,3.08,0.26,0.77,1.0,x002714
928,2018-10-25,8.52,8.7,8.78,8.46,39251.0,92717219.0,3.68,0.0,0.0,0.37,1.0,x002714
929,2018-10-26,8.73,8.54,8.78,8.51,35505.0,83629250.0,3.1,-1.84,-0.16,0.33,1.0,x002714
930,2018-10-29,8.45,8.2,8.6,8.18,42037.0,95699184.0,4.92,-3.98,-0.34,0.39,1.0,x002714
931,2018-10-30,8.17,8.21,8.36,7.91,38486.0,86154452.0,5.49,0.12,0.01,0.36,1.0,x002714
932,2018-10-31,8.22,8.33,8.42,8.08,36948.0,84166801.0,4.14,1.46,0.12,0.34,1.0,x002714
933,2018-11-01,8.47,8.12,8.47,8.04,84536.0,190664147.0,5.16,-2.52,-0.21,0.79,1.0,x002714
934,2018-11-02,8.3,8.41,8.44,8.2,66835.0,152912838.0,2.96,3.57,0.29,0.62,1.0,x002714
935,2018-11-05,8.41,8.61,8.62,8.29,65558.0,152865986.0,3.92,2.38,0.2,0.61,1.0,x002714
936,2018-11-06,8.75,9.03,9.05,8.61,90767.0,220250264.0,5.11,4.88,0.42,0.84,1.0,x002714
937,2018-11-07,8.94,9.27,9.35,8.83,80444.0,200719771.0,5.76,2.66,0.24,0.75,1.0,x002714
938,2018-11-08,9.29,9.59,9.62,9.17,73712.0,189170588.0,4.85,3.45,0.32,0.69,1.0,x002714
939,2018-11-09,9.46,9.41,9.62,9.29,56395.0,144601052.0,3.44,-1.88,-0.18,0.52,1.0,x002714
940,2018-11-12,9.41,9.44,9.6,9.25,35315.0,90665909.0,3.72,0.32,0.03,0.33,1.0,x002714
941,2018-11-13,9.36,9.49,9.57,9.33,46637.0,119274372.0,2.54,0.53,0.05,0.43,1.0,x002714
942,2018-11-14,9.46,9.42,9.49,9.36,34293.0,87430236.0,1.37,-0.74,-0.07,0.32,1.0,x002714
943,2018-11-15,9.46,9.5,9.6,9.41,49636.0,127851757.0,2.02,0.85,0.08,0.46,1.0,x002714
944,2018-11-16,9.57,9.63,9.67,9.38,52523.0,135859316.0,3.05,1.37,0.13,0.49,1.0,x002714
945,2018-11-19,9.63,9.3,9.63,9.14,83811.0,211213478.0,5.09,-3.43,-0.33,0.78,1.0,x002714
946,2018-11-20,9.23,8.99,9.23,8.81,70602.0,173118166.0,4.52,-3.33,-0.31,0.66,1.0,x002714
947,2018-11-21,8.81,9.21,9.28,8.79,53048.0,131653631.0,5.45,2.45,0.22,0.49,1.0,x002714
948,2018-11-22,9.19,9.0,9.29,8.91,58523.0,143973140.0,4.13,-2.28,-0.21,0.54,1.0,x002714
949,2018-11-23,8.96,8.92,9.19,8.81,60931.0,148023411.0,4.22,-0.89,-0.08,0.57,1.0,x002714
950,2018-11-26,8.86,8.95,9.15,8.86,55176.0,135824453.0,3.25,0.34,0.03,0.51,1.0,x002714
951,2018-11-27,9.05,8.91,9.1,8.75,40899.0,99001495.0,3.91,-0.45,-0.04,0.38,1.0,x002714
952,2018-11-28,8.84,9.1,9.18,8.69,51529.0,126266887.0,5.5,2.13,0.19,0.48,1.0,x002714
953,2018-11-29,9.1,9.49,9.66,9.1,108115.0,277676240.0,6.15,4.29,0.39,1.01,1.0,x002714
954,2018-11-30,9.51,10.05,10.1,9.51,143424.0,381106576.0,6.22,5.9,0.56,1.34,1.0,x002714
955,2018-12-03,10.02,10.32,10.68,9.76,127173.0,352515008.0,9.15,2.69,0.27,1.18,1.0,x002714
956,2018-12-04,10.2,10.72,10.76,10.2,109547.0,310293408.0,5.43,3.88,0.4,1.02,1.0,x002714
957,2018-12-05,10.59,11.36,11.56,10.5,156472.0,464740720.0,9.89,5.97,0.64,1.46,1.0,x002714
958,2018-12-06,11.41,11.36,11.51,11.06,122664.0,367339728.0,3.96,0.0,0.0,1.14,1.0,x002714
959,2018-12-07,11.27,11.15,11.3,10.77,97337.0,286277232.0,4.67,-1.85,-0.21,0.91,1.0,x002714
960,2018-12-10,11.22,11.1,11.3,10.89,77978.0,229739206.0,3.68,-0.45,-0.05,0.73,1.0,x002714
961,2018-12-11,11.14,10.78,11.16,10.6,139622.0,401446608.0,5.05,-2.88,-0.32,1.3,1.0,x002714
962,2018-12-12,10.85,10.74,10.89,10.61,87877.0,251750109.0,2.6,-0.37,-0.04,0.82,1.0,x002714
963,2018-12-13,10.81,10.89,11.02,10.48,150269.0,434174800.0,5.03,1.4,0.15,1.4,1.0,x002714
964,2018-12-14,10.86,10.46,10.95,10.42,100760.0,285017424.0,4.87,-3.95,-0.43,0.94,1.0,x002714
965,2018-12-17,10.51,10.3,10.59,10.2,94624.0,261826894.0,3.73,-1.53,-0.16,0.88,1.0,x002714
966,2018-12-18,10.39,10.39,10.55,10.24,103149.0,286792736.0,3.01,0.87,0.09,0.96,1.0,x002714
967,2018-12-19,10.39,9.92,10.42,9.88,111459.0,302023120.0,5.2,-4.52,-0.47,1.04,1.0,x002714
968,2018-12-20,9.98,10.33,10.36,9.96,106413.0,291072656.0,4.03,4.13,0.41,0.99,1.0,x002714
969,2018-12-21,10.26,10.12,10.36,10.06,70296.0,191922032.0,2.9,-2.03,-0.21,0.65,1.0,x002714
970,2018-12-24,10.17,10.95,11.02,10.07,132384.0,375398912.0,9.39,8.2,0.83,1.23,1.0,x002714
971,2018-12-25,10.74,10.82,11.06,10.73,108209.0,312813552.0,3.01,-1.19,-0.13,1.01,1.0,x002714
972,2018-12-26,10.82,10.78,11.18,10.74,93729.0,274153248.0,4.07,-0.37,-0.04,0.87,1.0,x002714
973,2018-12-27,10.97,10.62,10.97,10.52,70004.0,200271489.0,4.17,-1.48,-0.16,0.65,1.0,x002714
974,2018-12-28,10.52,10.78,10.88,10.52,64104.0,183359074.0,3.39,1.51,0.16,0.6,1.0,x002714
975,2019-01-02,10.77,10.89,11.1,10.52,82932.0,240137014.0,5.38,1.02,0.11,0.71,1.0,x002714
976,2019-01-03,11.03,10.72,11.17,10.66,72692.0,211482833.0,4.68,-1.56,-0.17,0.62,1.0,x002714
977,2019-01-04,10.66,11.23,11.43,10.65,118397.0,348402432.0,7.28,4.76,0.51,1.02,1.0,x002714
978,2019-01-07,11.22,11.95,12.04,11.06,121909.0,376859392.0,8.73,6.41,0.72,1.05,1.0,x002714
979,2019-01-08,11.73,11.76,12.0,11.53,105033.0,324769888.0,3.93,-1.59,-0.19,0.9,1.0,x002714
980,2019-01-09,11.76,11.56,12.0,11.53,112249.0,346512880.0,4.0,-1.7,-0.2,0.97,1.0,x002714
981,2019-01-10,11.6,11.32,11.6,11.29,89918.0,271429280.0,2.68,-2.08,-0.24,0.77,1.0,x002714
982,2019-01-11,11.39,11.4,11.77,11.33,104504.0,319349056.0,3.89,0.71,0.08,0.9,1.0,x002714
983,2019-01-14,11.44,11.44,11.89,11.42,129828.0,398608192.0,4.12,0.35,0.04,1.12,1.0,x002714
984,2019-01-15,11.49,11.33,11.5,11.07,102653.0,307064560.0,3.76,-0.96,-0.11,0.88,1.0,x002714
985,2019-01-16,11.31,11.25,11.56,11.16,99699.0,298695728.0,3.53,-0.71,-0.08,0.86,1.0,x002714
986,2019-01-17,11.29,11.23,11.37,11.1,74507.0,222507107.0,2.4,-0.18,-0.02,0.64,1.0,x002714
987,2019-01-18,11.21,12.48,12.48,11.21,204304.0,644653184.0,11.31,11.13,1.25,1.76,1.0,x002714
988,2019-01-21,12.57,11.91,12.57,11.88,188815.0,603327568.0,5.53,-4.57,-0.57,1.62,1.0,x002714
989,2019-01-22,11.82,11.99,12.28,11.7,95959.0,303169264.0,4.87,0.67,0.08,0.83,1.0,x002714
990,2019-01-23,12.0,12.28,12.44,11.88,110286.0,355265168.0,4.67,2.42,0.29,0.95,1.0,x002714
991,2019-01-24,12.23,12.39,12.49,12.15,68091.0,220970245.0,2.77,0.9,0.11,0.59,1.0,x002714
992,2019-01-25,12.39,12.23,12.44,11.98,64574.0,207562571.0,3.71,-1.29,-0.16,0.56,1.0,x002714
993,2019-01-28,12.31,12.26,12.42,11.96,64432.0,207504620.0,3.76,0.25,0.03,0.55,1.0,x002714
994,2019-01-29,12.23,12.86,12.93,12.17,95757.0,318904464.0,6.2,4.89,0.6,0.82,1.0,x002714
995,2019-01-30,12.78,12.69,13.33,12.59,96011.0,323763536.0,5.75,-1.32,-0.17,0.83,1.0,x002714
996,2019-01-31,12.75,13.22,13.31,12.65,108466.0,372372384.0,5.2,4.18,0.53,0.93,1.0,x002714
997,2019-02-01,13.23,13.22,13.49,13.12,70732.0,244937306.0,2.8,0.0,0.0,0.61,1.0,x002714
998,2019-02-11,13.31,14.67,14.67,13.31,120626.0,447707504.0,10.29,10.97,1.45,1.04,1.0,x002714
999,2019-02-12,14.88,14.92,15.04,14.59,91884.0,350815216.0,3.07,1.7,0.25,0.79,1.0,x002714
1000,2019-02-13,14.86,15.03,15.37,14.64,111604.0,428976400.0,4.89,0.74,0.11,0.96,1.0,x002714
1001,2019-02-14,14.88,14.87,15.08,14.67,91908.0,352535056.0,2.73,-1.06,-0.16,0.79,1.0,x002714
1002,2019-02-15,14.85,16.49,16.49,14.72,199243.0,815624880.0,11.9,10.89,1.62,1.71,1.0,x002714
1003,2019-02-18,16.5,17.02,18.02,16.49,185464.0,804390000.0,9.28,3.21,0.53,1.59,1.0,x002714
1004,2019-02-19,17.02,17.75,18.62,16.54,162301.0,723278544.0,12.22,4.29,0.73,1.4,1.0,x002714
1005,2019-02-20,17.86,17.93,18.65,17.13,164045.0,749875072.0,8.56,1.01,0.18,1.41,1.0,x002714
1006,2019-02-21,17.89,18.57,19.81,17.54,204642.0,972807648.0,12.66,3.57,0.64,1.76,1.0,x002714
1007,2019-02-22,18.45,18.7,19.02,17.97,137048.0,644581584.0,5.65,0.7,0.13,1.18,1.0,x002714
1008,2019-02-25,18.49,17.99,18.64,17.21,284109.0,1301212192.0,7.65,-3.8,-0.71,2.44,1.0,x002714
1009,2019-02-26,17.75,18.88,19.54,17.34,268044.0,1257728688.0,12.23,4.95,0.89,2.3,1.0,x002714
1010,2019-02-27,18.6,18.06,19.12,17.73,188930.0,879330896.0,7.36,-4.34,-0.82,1.62,1.0,x002714
1011,2019-02-28,17.82,17.52,18.65,17.15,199209.0,900893632.0,8.31,-2.99,-0.54,1.71,1.0,x002714
1012,2019-03-01,17.83,18.03,18.39,17.58,165017.0,755791072.0,4.62,2.91,0.51,1.42,1.0,x002714
1013,2019-03-04,19.24,19.96,19.96,18.61,238846.0,1182773392.0,7.49,10.7,1.93,2.05,1.0,x002714
1014,2019-03-05,20.8,21.1,22.09,20.09,261490.0,1397573904.0,10.02,5.71,1.14,2.25,1.0,x002714
1015,2019-03-06,20.93,21.1,21.75,20.43,191430.0,1020584688.0,6.26,0.0,0.0,1.65,1.0,x002714
1016,2019-03-07,21.39,20.36,21.49,19.92,204770.0,1066007632.0,7.44,-3.51,-0.74,1.76,1.0,x002714
1017,2019-03-08,19.9,21.65,22.36,19.3,240379.0,1291964944.0,15.03,6.34,1.29,2.07,1.0,x002714
1018,2019-03-11,22.61,21.68,23.06,20.85,233981.0,1285763744.0,10.21,0.14,0.03,2.01,1.0,x002714
1019,2019-03-12,21.14,22.38,23.39,20.76,331630.0,1858083984.0,12.13,3.23,0.7,2.85,1.0,x002714
1020,2019-03-13,22.23,20.18,22.79,20.07,271394.0,1461329840.0,12.15,-9.83,-2.2,2.33,1.0,x002714
1021,2019-03-14,19.96,19.62,19.97,18.66,244952.0,1205401808.0,6.49,-2.78,-0.56,2.11,1.0,x002714
1022,2019-03-15,20.55,20.96,21.17,19.99,164201.0,858554528.0,6.01,6.83,1.34,1.41,1.0,x002714
1023,2019-03-18,22.15,23.19,23.19,21.65,253395.0,1443780000.0,7.35,10.64,2.23,2.18,1.0,x002714
1024,2019-03-19,23.49,23.15,23.74,22.77,143020.0,832965728.0,4.18,-0.17,-0.04,1.23,1.0,x002714
1025,2019-03-20,23.07,22.17,23.2,20.91,221185.0,1221279232.0,9.89,-4.23,-0.98,1.9,1.0,x002714
1026,2019-03-21,21.8,22.13,22.51,21.32,158789.0,878690144.0,5.37,-0.18,-0.04,1.37,1.0,x002714
1027,2019-03-22,22.19,21.67,22.51,20.39,201739.0,1083606224.0,9.58,-2.08,-0.46,1.73,1.0,x002714
1028,2019-03-25,20.76,21.14,21.73,20.64,111066.0,595821888.0,5.03,-2.45,-0.53,0.95,1.0,x002714
1029,2019-03-26,21.65,21.86,22.7,21.46,181122.0,1008065584.0,5.87,3.41,0.72,1.56,1.0,x002714
1030,2019-03-27,21.64,22.13,22.59,20.89,180950.0,1000692544.0,7.78,1.24,0.27,1.56,1.0,x002714
1031,2019-03-28,21.91,23.84,24.46,21.83,214666.0,1265717136.0,11.88,7.73,1.71,1.85,1.0,x002714
1032,2019-03-29,23.89,25.31,26.18,23.75,197315.0,1243259632.0,10.19,6.17,1.47,1.7,1.0,x002714
1033,2019-04-01,26.01,27.96,27.96,25.99,178193.0,1205375024.0,7.78,10.47,2.65,1.53,1.0,x002714
1034,2019-04-02,28.39,27.14,28.96,26.35,181097.0,1237424832.0,9.33,-2.93,-0.82,1.56,1.0,x002714
1035,2019-04-03,26.65,26.84,27.13,26.29,118561.0,789297616.0,3.1,-1.11,-0.3,1.02,1.0,x002714
1036,2019-04-04,26.44,28.04,29.14,26.44,174538.0,1200349808.0,10.06,4.47,1.2,1.5,1.0,x002714
1037,2019-04-08,28.33,27.02,28.33,26.65,221894.0,1508174304.0,5.99,-3.64,-1.02,1.91,1.0,x002714
1038,2019-04-09,26.65,26.72,27.11,26.34,114703.0,764362048.0,2.85,-1.11,-0.3,0.99,1.0,x002714
1039,2019-04-10,26.69,26.52,27.26,26.23,101467.0,673574320.0,3.85,-0.75,-0.2,0.87,1.0,x002714
1040,2019-04-11,26.39,26.76,27.23,25.81,111321.0,740721328.0,5.35,0.9,0.24,0.96,1.0,x002714
1041,2019-04-12,26.8,27.32,28.54,26.23,142071.0,972258848.0,8.63,2.09,0.56,1.22,1.0,x002714
1042,2019-04-15,27.39,27.41,29.08,26.65,135143.0,944013376.0,8.89,0.33,0.09,1.16,1.0,x002714
1043,2019-04-16,27.02,26.94,27.97,25.81,151037.0,1005343376.0,7.88,-1.71,-0.47,1.3,1.0,x002714
1044,2019-04-17,26.98,27.8,28.45,26.68,182990.0,1260226896.0,6.57,3.19,0.86,1.57,1.0,x002714
1045,2019-04-18,27.28,26.94,28.36,26.86,132794.0,907749536.0,5.4,-3.09,-0.86,1.14,1.0,x002714
1046,2019-04-19,26.85,26.56,27.07,26.36,99202.0,658208608.0,2.64,-1.41,-0.38,0.85,1.0,x002714
1047,2019-04-22,26.73,27.15,27.81,26.69,215465.0,1465062848.0,4.22,2.22,0.59,1.85,1.0,x002714
1048,2019-04-23,27.23,26.81,27.82,26.52,184769.0,1254691776.0,4.79,-1.25,-0.34,1.59,1.0,x002714
1049,2019-04-24,27.15,27.49,27.77,26.44,190824.0,1298327184.0,4.96,2.54,0.68,1.64,1.0,x002714
1050,2019-04-25,27.61,28.68,29.99,27.36,351798.0,2531175760.0,9.57,4.33,1.19,3.02,1.0,x002714
1051,2019-04-26,28.07,26.36,28.43,26.31,271128.0,1831612736.0,7.39,-8.09,-2.32,2.33,1.0,x002714
1052,2019-04-29,26.02,24.59,26.35,24.57,157454.0,1000199472.0,6.75,-6.71,-1.77,1.35,1.0,x002714
1053,2019-04-30,24.55,25.64,26.24,24.34,182917.0,1174075712.0,7.73,4.27,1.05,1.57,1.0,x002714
1054,2019-05-06,24.33,23.95,25.91,23.49,163408.0,1003950064.0,9.44,-6.59,-1.69,1.4,1.0,x002714
1055,2019-05-07,24.69,24.33,25.3,22.83,182025.0,1113197584.0,10.31,1.59,0.38,1.56,1.0,x002714
1056,2019-05-08,23.91,23.05,24.04,22.03,216566.0,1248674848.0,8.26,-5.26,-1.28,1.86,1.0,x002714
1057,2019-05-09,22.86,23.67,24.0,22.86,141171.0,833207904.0,4.95,2.69,0.62,1.21,1.0,x002714
1058,2019-05-10,24.17,24.57,24.99,23.8,166678.0,1027535728.0,5.03,3.8,0.9,1.43,1.0,x002714
1059,2019-05-13,24.62,23.89,24.62,23.78,98778.0,595853072.0,3.42,-2.77,-0.68,0.85,1.0,x002714
1060,2019-05-14,23.91,23.78,24.48,23.35,148653.0,895964048.0,4.73,-0.46,-0.11,1.28,1.0,x002714
1061,2019-05-15,24.04,24.19,24.39,23.77,123919.0,748099536.0,2.61,1.72,0.41,1.07,1.0,x002714
1062,2019-05-16,24.33,24.59,25.04,24.25,157015.0,972392592.0,3.27,1.65,0.4,1.35,1.0,x002714
1063,2019-05-17,24.73,23.87,25.23,23.74,136970.0,839447984.0,6.06,-2.93,-0.72,1.18,1.0,x002714
1064,2019-05-20,23.69,22.09,23.69,21.83,177044.0,993819936.0,7.79,-7.46,-1.78,1.52,1.0,x002714
1065,2019-05-21,22.41,23.33,23.45,22.31,128145.0,739568288.0,5.16,5.61,1.24,1.1,1.0,x002714
1066,2019-05-22,23.16,23.17,24.06,22.92,114851.0,676615344.0,4.89,-0.69,-0.16,0.99,1.0,x002714
1067,2019-05-23,23.2,22.11,23.62,22.02,133504.0,754486752.0,6.91,-4.57,-1.06,1.15,1.0,x002714
1068,2019-05-24,22.11,21.44,22.65,20.85,200182.0,1086681984.0,8.14,-3.03,-0.67,1.72,1.0,x002714
1069,2019-05-27,21.81,23.41,23.65,21.62,232652.0,1337491584.0,9.47,9.19,1.97,2.0,1.0,x002714
1070,2019-05-28,23.91,24.52,24.74,23.51,265632.0,1615621120.0,5.25,4.74,1.11,2.28,1.0,x002714
1071,2019-05-29,24.0,23.58,24.4,23.41,255509.0,1527087520.0,4.04,-3.83,-0.94,2.2,1.0,x002714
1072,2019-05-30,23.92,24.23,24.73,23.19,213701.0,1288286208.0,6.53,2.76,0.65,1.84,1.0,x002714
1073,2019-05-31,24.28,25.32,25.45,23.41,268873.0,1662380992.0,8.42,4.5,1.09,2.31,1.0,x002714
1074,2019-06-03,26.02,26.07,27.4,25.19,271613.0,1786115200.0,8.73,2.96,0.75,2.34,1.0,x002714
1075,2019-06-04,25.68,25.75,26.65,24.85,196354.0,1259401728.0,6.9,-1.23,-0.32,1.69,1.0,x002714
1076,2019-06-05,25.26,24.75,25.72,24.62,158436.0,992365872.0,4.27,-3.88,-1.0,1.36,1.0,x002714
1077,2019-06-06,23.93,23.08,24.03,22.74,281094.0,1644894752.0,5.21,-6.75,-1.67,2.42,1.0,x002714
1078,2019-06-10,23.14,23.07,23.28,22.1,129900.0,746425712.0,5.11,-0.04,-0.01,1.12,1.0,x002714
1079,2019-06-11,23.2,24.58,24.58,23.0,162956.0,980141376.0,6.85,6.55,1.51,1.4,1.0,x002714
1080,2019-06-12,24.12,24.37,24.85,24.04,107714.0,658938912.0,3.3,-0.85,-0.21,0.93,1.0,x002714
1081,2019-06-13,24.75,24.75,25.08,24.07,116656.0,714589184.0,4.14,1.56,0.38,1.0,1.0,x002714
1082,2019-06-14,24.42,24.66,25.05,24.34,118154.0,731727440.0,2.87,-0.36,-0.09,1.02,1.0,x002714
1083,2019-06-17,24.81,24.07,25.75,23.79,146354.0,903192064.0,7.95,-2.39,-0.59,1.26,1.0,x002714
1084,2019-06-18,24.34,24.94,25.05,23.75,162226.0,998357536.0,5.4,3.61,0.87,1.39,1.0,x002714
1085,2019-06-19,26.23,24.73,26.27,24.59,198488.0,1262499520.0,6.74,-0.84,-0.21,1.71,1.0,x002714
1086,2019-06-20,24.72,24.48,24.75,23.89,176309.0,1069435056.0,3.48,-1.01,-0.25,1.52,1.0,x002714
1087,2019-06-21,24.23,23.39,24.4,23.07,240669.0,1422046960.0,5.43,-4.45,-1.09,2.07,1.0,x002714
1088,2019-06-24,23.07,23.83,24.1,22.68,146216.0,860285136.0,6.07,1.88,0.44,1.26,1.0,x002714
1089,2019-06-25,23.48,23.17,23.75,22.87,99913.0,582544560.0,3.69,-2.77,-0.66,0.86,1.0,x002714
1090,2019-06-26,22.87,23.07,23.35,22.67,80105.0,463827936.0,2.93,-0.43,-0.1,0.69,1.0,x002714
1091,2019-06-27,23.05,23.28,23.43,22.91,89358.0,521187920.0,2.25,0.91,0.21,0.77,1.0,x002714
1092,2019-06-28,23.3,23.41,23.46,23.17,55216.0,323775456.0,1.25,0.56,0.13,0.47,1.0,x002714
1093,2019-07-01,23.58,24.46,24.66,23.06,141307.0,849446064.0,6.83,4.49,1.05,1.21,1.0,x002714
1094,2019-07-02,24.49,25.34,25.51,24.33,163224.0,1029538288.0,4.82,3.6,0.88,1.4,1.0,x002714
1095,2019-07-03,25.17,24.29,25.49,24.15,151794.0,934923040.0,5.29,-4.14,-1.05,1.3,1.0,x002714
1096,2019-07-04,24.52,23.5,24.52,23.36,133528.0,797290832.0,4.78,-3.25,-0.79,1.14,1.0,x002714
1097,2019-07-05,23.72,24.38,24.61,23.53,140444.0,846059248.0,4.6,3.74,0.88,1.2,1.0,x002714
1098,2019-07-08,24.78,25.17,25.46,24.47,214453.0,1347519264.0,4.06,3.24,0.79,1.84,1.0,x002714
1099,2019-07-09,24.79,25.95,26.25,24.48,226494.0,1445404992.0,7.03,3.1,0.78,1.94,1.0,x002714
1100,2019-07-10,25.91,25.89,26.77,25.53,145659.0,949593120.0,4.78,-0.23,-0.06,1.25,1.0,x002714
1101,2019-07-11,26.03,26.1,26.44,25.54,115981.0,753191040.0,3.48,0.81,0.21,0.99,1.0,x002714
1102,2019-07-12,26.19,26.13,26.41,25.55,107000.0,694064192.0,3.3,0.11,0.03,0.92,1.0,x002714
1103,2019-07-15,26.2,27.68,28.09,25.95,176961.0,1191721168.0,8.19,5.93,1.55,1.52,1.0,x002714
1104,2019-07-16,27.63,27.44,28.04,27.3,124245.0,853448048.0,2.67,-0.87,-0.24,1.06,1.0,x002714
1105,2019-07-17,27.67,28.22,29.81,27.34,290283.0,2065587824.0,9.0,2.84,0.78,2.49,1.0,x002714
1106,2019-07-18,28.2,28.34,28.9,27.72,157756.0,1113617920.0,4.18,0.43,0.12,1.35,1.0,x002714
1107,2019-07-19,28.27,28.87,28.91,28.02,140799.0,998078224.0,3.14,1.87,0.53,1.21,1.0,x002714
1108,2019-07-22,28.73,28.41,29.57,27.91,162299.0,1155309936.0,5.75,-1.59,-0.46,1.39,1.0,x002714
1109,2019-07-23,28.14,28.25,28.69,27.68,117672.0,822605600.0,3.56,-0.56,-0.16,1.01,1.0,x002714
1110,2019-07-24,28.26,28.44,28.64,27.97,107856.0,759034624.0,2.37,0.67,0.19,0.92,1.0,x002714
1111,2019-07-25,28.28,28.86,28.94,28.17,106193.0,754441952.0,2.71,1.48,0.42,0.91,1.0,x002714
1112,2019-07-26,28.69,28.78,29.18,28.31,129529.0,922579280.0,3.01,-0.28,-0.08,1.11,1.0,x002714
1113,2019-07-29,28.77,30.66,30.74,28.29,208509.0,1539103392.0,8.51,6.53,1.88,1.79,1.0,x002714
1114,2019-07-30,30.65,31.15,31.48,30.28,151594.0,1164751792.0,3.91,1.6,0.49,1.3,1.0,x002714
1115,2019-07-31,30.95,30.91,31.58,30.76,108680.0,838288544.0,2.63,-0.77,-0.24,0.93,1.0,x002714
1116,2019-08-01,30.72,31.24,31.82,30.7,138121.0,1074334176.0,3.62,1.07,0.33,1.18,1.0,x002714
1117,2019-08-02,30.8,31.58,31.71,30.8,128123.0,994937728.0,2.91,1.09,0.34,1.1,1.0,x002714
1118,2019-08-05,31.96,31.33,32.57,31.2,175179.0,1382960096.0,4.34,-0.79,-0.25,1.5,1.0,x002714
1119,2019-08-06,29.72,30.35,30.94,28.81,207550.0,1551018640.0,6.8,-3.13,-0.98,1.78,1.0,x002714
1120,2019-08-07,30.7,30.37,31.67,30.15,140003.0,1068112336.0,5.01,0.07,0.02,1.2,1.0,x002714
1121,2019-08-08,30.65,30.52,31.06,30.1,96676.0,731342272.0,3.16,0.49,0.15,0.83,1.0,x002714
1122,2019-08-09,30.77,29.29,30.78,29.23,143525.0,1065066512.0,5.08,-4.03,-1.23,1.23,1.0,x002714
1123,2019-08-12,29.21,29.59,30.41,28.4,225207.0,1649100160.0,6.86,1.02,0.3,1.93,1.0,x002714
1124,2019-08-13,29.61,29.28,30.03,29.19,106282.0,778962192.0,2.84,-1.05,-0.31,0.91,1.0,x002714
1125,2019-08-14,29.6,29.1,29.6,28.91,133171.0,965203968.0,2.36,-0.61,-0.18,1.14,1.0,x002714
1126,2019-08-15,28.62,29.12,29.31,28.33,136452.0,979874064.0,3.37,0.07,0.02,1.17,1.0,x002714
1127,2019-08-16,29.23,30.28,30.85,28.99,171078.0,1276569840.0,6.39,3.98,1.16,1.47,1.0,x002714
1128,2019-08-19,30.47,28.7,30.61,27.12,420999.0,2964263824.0,11.53,-5.22,-1.58,3.61,1.0,x002714
1129,2019-08-20,28.14,28.33,28.81,27.86,145281.0,1021911120.0,3.31,-1.29,-0.37,1.24,1.0,x002714
1130,2019-08-21,28.31,28.21,28.55,28.14,91398.0,643812880.0,1.45,-0.42,-0.12,0.78,1.0,x002714
1131,2019-08-22,28.07,28.62,28.94,27.72,118612.0,838918032.0,4.32,1.45,0.41,1.02,1.0,x002714
1132,2019-08-23,28.76,28.06,28.76,27.93,90063.0,631238384.0,2.9,-1.96,-0.56,0.77,1.0,x002714
1133,2019-08-26,27.79,28.68,28.73,27.76,120164.0,843541440.0,3.46,2.21,0.62,1.03,1.0,x002714
1134,2019-08-27,29.82,31.63,31.67,29.49,340446.0,2602757808.0,7.6,10.29,2.95,2.92,1.0,x002714
1135,2019-08-28,31.88,32.64,33.27,31.2,233912.0,1872125376.0,6.54,3.19,1.01,2.0,1.0,x002714
1136,2019-08-29,32.7,32.47,33.28,32.08,154578.0,1241264704.0,3.68,-0.52,-0.17,1.32,1.0,x002714
1137,2019-08-30,32.48,32.51,33.38,31.92,188410.0,1519253088.0,4.5,0.12,0.04,1.61,1.0,x002714
1138,2019-09-02,32.57,32.45,33.18,31.71,173664.0,1387699552.0,4.52,-0.18,-0.06,1.49,1.0,x002714
1139,2019-09-03,32.75,32.76,33.35,32.37,135530.0,1095352352.0,3.02,0.96,0.31,1.16,1.0,x002714
