,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
957,2018-12-05,57.82,58.02,58.37,57.75,450207,2892938992.0,1.06,-1.09,-0.64,0.42,1,x601318
958,2018-12-06,57.43,56.77,57.65,56.66,585865,3710782048.0,1.71,-2.15,-1.25,0.54,1,x601318
959,2018-12-07,57.09,56.77,57.3,56.75,270297,1709048608.0,0.97,0.0,0.0,0.25,1,x601318
960,2018-12-10,56.27,55.95,56.45,55.59,494651,3075386864.0,1.51,-1.44,-0.82,0.46,1,x601318
961,2018-12-11,55.95,55.94,56.34,55.59,419949,2605529168.0,1.34,-0.02,-0.01,0.39,1,x601318
962,2018-12-12,56.57,56.23,56.6,55.81,387392,2415069232.0,1.41,0.52,0.29,0.36,1,x601318
963,2018-12-13,56.47,56.97,57.27,56.17,782754,4938706688.0,1.96,1.32,0.74,0.72,1,x601318
964,2018-12-14,56.67,55.71,56.71,55.5,750756,4664205056.0,2.12,-2.21,-1.26,0.69,1,x601318
965,2018-12-17,55.64,55.04,56.03,54.8,712131,4372511232.0,2.21,-1.2,-0.67,0.66,1,x601318
966,2018-12-18,54.67,54.62,55.45,54.24,532302,3244689456.0,2.2,-0.76,-0.42,0.49,1,x601318
967,2018-12-19,54.77,53.89,55.03,53.65,515538,3118190768.0,2.53,-1.34,-0.73,0.48,1,x601318
968,2018-12-20,53.72,52.77,53.95,52.35,806956,4779472384.0,2.97,-2.08,-1.12,0.74,1,x601318
969,2018-12-21,52.52,52.11,52.62,51.22,739128,4287044784.0,2.65,-1.25,-0.66,0.68,1,x601318
970,2018-12-24,51.77,52.02,52.07,51.52,358748,2084472992.0,1.06,-0.17,-0.09,0.33,1,x601318
971,2018-12-25,51.31,51.98,52.55,50.65,664633,3837466576.0,3.65,-0.08,-0.04,0.61,1,x601318
972,2018-12-26,51.94,51.07,52.02,50.97,397821,2293584064.0,2.02,-1.75,-0.91,0.37,1,x601318
973,2018-12-27,52.05,50.67,52.15,50.67,751891,4329636608.0,2.9,-0.78,-0.4,0.69,1,x601318
974,2018-12-28,50.77,49.87,51.0,49.87,914988,5177718272.0,2.23,-1.58,-0.8,0.84,1,x601318
975,2019-01-02,49.81,48.95,49.95,48.71,825542,4573024768.0,2.49,-1.84,-0.92,0.76,1,x601318
976,2019-01-03,48.92,49.45,50.1,48.83,692711,3864646448.0,2.59,1.02,0.5,0.64,1,x601318
977,2019-01-04,49.05,50.36,50.77,49.0,1129856,6376773632.0,3.58,1.84,0.91,1.04,1,x601318
978,2019-01-07,50.86,50.07,50.94,49.67,765930,4326151680.0,2.52,-0.58,-0.29,0.71,1,x601318
979,2019-01-08,49.82,49.57,49.86,48.97,559921,3116381584.0,1.78,-1.0,-0.5,0.52,1,x601318
980,2019-01-09,49.97,50.72,51.37,49.73,819146,4673997824.0,3.31,2.32,1.15,0.76,1,x601318
981,2019-01-10,50.64,51.27,51.59,50.32,673282,3858446848.0,2.5,1.08,0.55,0.62,1,x601318
982,2019-01-11,51.77,51.84,52.06,51.27,457570,2650921536.0,1.54,1.11,0.57,0.42,1,x601318
983,2019-01-14,51.51,50.89,51.72,50.67,475327,2723611888.0,2.03,-1.83,-0.95,0.44,1,x601318
984,2019-01-15,51.03,52.36,52.46,50.83,586265,3413728304.0,3.2,2.89,1.47,0.54,1,x601318
985,2019-01-16,52.19,52.51,52.73,51.78,404112,2368178496.0,1.81,0.29,0.15,0.37,1,x601318
986,2019-01-17,52.82,52.5,53.57,52.33,535050,3168128864.0,2.36,-0.02,-0.01,0.49,1,x601318
987,2019-01-18,53.0,53.69,53.79,52.46,561757,3350801456.0,2.53,2.27,1.19,0.52,1,x601318
988,2019-01-21,53.7,54.56,54.88,53.62,559843,3395168928.0,2.35,1.62,0.87,0.52,1,x601318
989,2019-01-22,54.37,53.84,54.41,53.51,419508,2524729520.0,1.65,-1.32,-0.72,0.39,1,x601318
990,2019-01-23,53.59,53.26,54.17,53.22,374933,2243882416.0,1.76,-1.08,-0.58,0.35,1,x601318
991,2019-01-24,53.38,54.2,54.29,52.99,449406,2694967120.0,2.44,1.76,0.94,0.41,1,x601318
992,2019-01-25,54.27,55.06,55.55,54.2,672459,4129885328.0,2.49,1.59,0.86,0.62,1,x601318
993,2019-01-28,55.57,55.29,56.18,54.97,581649,3603129776.0,2.2,0.42,0.23,0.54,1,x601318
994,2019-01-29,55.15,55.42,55.67,54.75,395193,2428493648.0,1.66,0.24,0.13,0.36,1,x601318
995,2019-01-30,54.65,55.02,55.63,54.55,310003,1904411136.0,1.95,-0.72,-0.4,0.29,1,x601318
996,2019-01-31,55.57,56.75,56.96,55.32,692265,4336690688.0,2.98,3.14,1.73,0.64,1,x601318
997,2019-02-01,57.27,56.98,57.55,56.62,437925,2771784000.0,1.64,0.41,0.23,0.4,1,x601318
998,2019-02-11,56.65,58.16,58.28,56.65,541816,3456061472.0,2.86,2.07,1.18,0.5,1,x601318
999,2019-02-12,58.17,58.04,58.19,57.46,385193,2468628208.0,1.26,-0.21,-0.12,0.36,1,x601318
1000,2019-02-13,58.43,58.79,59.17,57.8,578658,3743367744.0,2.36,1.29,0.75,0.53,1,x601318
1001,2019-02-14,58.65,58.87,59.17,58.55,396203,2577578448.0,1.05,0.14,0.08,0.37,1,x601318
1002,2019-02-15,58.57,57.02,58.78,56.99,534011,3418044688.0,3.04,-3.14,-1.85,0.49,1,x601318
1003,2019-02-18,57.67,59.06,59.19,57.55,721361,4677674752.0,2.88,3.58,2.04,0.67,1,x601318
1004,2019-02-19,59.35,59.45,61.04,59.05,785951,5198252032.0,3.37,0.66,0.39,0.73,1,x601318
1005,2019-02-20,60.07,59.65,60.15,58.96,393509,2592496352.0,2.0,0.34,0.2,0.36,1,x601318
1006,2019-02-21,59.57,59.16,60.45,58.86,543694,3588406880.0,2.67,-0.82,-0.49,0.5,1,x601318
1007,2019-02-22,59.13,60.79,60.84,58.57,762219,5022163712.0,3.84,2.76,1.63,0.7,1,x601318
1008,2019-02-25,61.99,66.77,66.77,61.91,2222382,15601216256.0,7.99,9.84,5.98,2.05,1,x601318
1009,2019-02-26,65.48,63.78,66.37,63.69,1555639,11039492096.0,4.01,-4.48,-2.99,1.44,1,x601318
1010,2019-02-27,64.07,63.75,65.2,62.76,1017664,7169557248.0,3.83,-0.05,-0.03,0.94,1,x601318
1011,2019-02-28,63.75,63.78,64.72,63.18,598890,4212441296.0,2.42,0.05,0.03,0.55,1,x601318
1012,2019-03-01,64.46,66.16,66.37,64.02,920752,6586194432.0,3.68,3.73,2.38,0.85,1,x601318
1013,2019-03-04,66.77,66.35,68.87,65.98,1263275,9279004160.0,4.37,0.29,0.19,1.17,1,x601318
1014,2019-03-05,66.25,65.84,66.51,65.34,659680,4759710976.0,1.76,-0.77,-0.51,0.61,1,x601318
1015,2019-03-06,66.16,65.93,66.25,64.88,784654,5640683520.0,2.08,0.14,0.09,0.72,1,x601318
1016,2019-03-07,65.92,64.06,65.92,63.77,1013473,7171432192.0,3.26,-2.84,-1.87,0.94,1,x601318
1017,2019-03-08,62.43,62.47,63.97,62.02,913256,6295287296.0,3.04,-2.48,-1.59,0.84,1,x601318
1018,2019-03-11,62.57,62.56,63.46,61.99,751858,5173828864.0,2.35,0.14,0.09,0.69,1,x601318
1019,2019-03-12,63.37,63.02,64.69,62.73,969219,6776280832.0,3.13,0.74,0.46,0.89,1,x601318
1020,2019-03-13,65.15,65.31,65.87,64.04,1405464,10026174464.0,2.9,3.63,2.29,1.3,1,x601318
1021,2019-03-14,65.54,66.57,66.97,65.47,1055970,7670039296.0,2.3,1.93,1.26,0.97,1,x601318
1022,2019-03-15,66.87,67.62,69.27,66.85,1255246,9342867712.0,3.64,1.58,1.05,1.16,1,x601318
1023,2019-03-18,68.2,68.77,69.11,67.22,1156392,8622875392.0,2.8,1.7,1.15,1.07,1,x601318
1024,2019-03-19,69.5,69.12,70.62,68.73,1012097,7669753088.0,2.75,0.51,0.35,0.93,1,x601318
1025,2019-03-20,68.83,70.32,71.25,68.52,1078439,8223832064.0,3.95,1.74,1.2,1.0,1,x601318
1026,2019-03-21,70.77,69.57,71.02,69.37,846259,6432258560.0,2.35,-1.07,-0.75,0.78,1,x601318
1027,2019-03-22,69.53,68.49,70.03,67.83,772004,5793145856.0,3.16,-1.55,-1.08,0.71,1,x601318
1028,2019-03-25,67.18,66.06,67.76,65.95,991052,7240888320.0,2.64,-3.55,-2.43,0.91,1,x601318
1029,2019-03-26,66.76,66.46,67.0,65.92,634475,4610495744.0,1.63,0.61,0.4,0.59,1,x601318
1030,2019-03-27,66.97,67.99,68.4,66.47,759818,5612313600.0,2.9,2.3,1.53,0.7,1,x601318
1031,2019-03-28,67.17,67.17,67.71,66.65,484209,3553347632.0,1.56,-1.21,-0.82,0.45,1,x601318
1032,2019-03-29,67.87,70.87,70.87,67.87,1429355,10870049024.0,4.47,5.51,3.7,1.32,1,x601318
1033,2019-04-01,71.77,72.37,73.0,71.27,1168113,9182647552.0,2.44,2.12,1.5,1.08,1,x601318
1034,2019-04-02,72.31,72.73,72.77,71.82,771175,6059549184.0,1.31,0.5,0.36,0.71,1,x601318
1035,2019-04-03,72.25,73.63,73.92,72.14,760220,6045909504.0,2.45,1.24,0.9,0.7,1,x601318
1036,2019-04-04,73.85,73.97,74.73,73.02,795626,6378852864.0,2.32,0.46,0.34,0.73,1,x601318
1037,2019-04-08,74.47,74.36,76.02,73.79,916122,7448621312.0,3.01,0.53,0.39,0.85,1,x601318
1038,2019-04-09,74.17,74.87,75.77,74.14,601738,4887104256.0,2.19,0.69,0.51,0.56,1,x601318
1039,2019-04-10,74.57,75.8,75.88,73.43,783620,6347140352.0,3.27,1.24,0.93,0.72,1,x601318
1040,2019-04-11,76.42,74.48,77.39,73.93,756629,6180144128.0,4.56,-1.74,-1.32,0.7,1,x601318
1041,2019-04-12,74.12,74.21,74.93,73.67,526779,4235942768.0,1.69,-0.36,-0.27,0.49,1,x601318
1042,2019-04-15,76.0,75.43,77.65,75.37,989953,8203396864.0,3.07,1.64,1.22,0.91,1,x601318
1043,2019-04-16,74.99,78.78,78.9,74.67,1036223,8642148096.0,5.61,4.44,3.35,0.96,1,x601318
1044,2019-04-17,78.69,78.25,79.12,77.57,631916,5350101248.0,1.97,-0.67,-0.53,0.58,1,x601318
1045,2019-04-18,78.46,78.07,78.79,77.65,397287,3354513856.0,1.46,-0.23,-0.18,0.37,1,x601318
1046,2019-04-19,79.04,80.77,80.77,77.97,789132,6768190720.0,3.59,3.46,2.7,0.73,1,x601318
1047,2019-04-22,80.99,78.73,81.86,78.27,932115,8032960512.0,4.44,-2.53,-2.04,0.86,1,x601318
1048,2019-04-23,78.52,79.83,81.15,78.27,678116,5833032704.0,3.66,1.4,1.1,0.63,1,x601318
1049,2019-04-24,79.85,78.8,80.65,77.32,812852,6916666368.0,4.17,-1.29,-1.03,0.75,1,x601318
1050,2019-04-25,78.12,77.17,78.76,76.92,655769,5505578240.0,2.34,-2.07,-1.63,0.61,1,x601318
1051,2019-04-26,76.77,76.88,78.2,76.57,648959,5424636672.0,2.11,-0.38,-0.29,0.6,1,x601318
1052,2019-04-29,77.65,80.2,80.9,77.07,946576,8097224960.0,4.98,4.32,3.32,0.87,1,x601318
1053,2019-04-30,80.27,79.87,81.25,78.3,917902,7894165760.0,3.68,-0.41,-0.33,0.85,1,x601318
1054,2019-05-06,76.57,74.97,77.37,73.43,1808609,14725465856.0,4.93,-6.13,-4.9,1.67,1,x601318
1055,2019-05-07,75.55,74.94,76.05,73.66,974951,7910860288.0,3.19,-0.04,-0.03,0.9,1,x601318
1056,2019-05-08,72.5,72.55,74.32,72.15,868376,6904377600.0,2.9,-3.19,-2.39,0.8,1,x601318
1057,2019-05-09,72.03,70.43,72.03,69.88,1125722,8689046016.0,2.96,-2.92,-2.12,1.04,1,x601318
1058,2019-05-10,71.72,75.15,75.64,71.07,1392098,11083158272.0,6.49,6.7,4.72,1.29,1,x601318
1059,2019-05-13,73.02,72.42,73.95,72.27,842351,6668703744.0,2.24,-3.63,-2.73,0.78,1,x601318
1060,2019-05-14,71.73,72.07,73.17,71.62,782781,6165448192.0,2.14,-0.48,-0.35,0.72,1,x601318
1061,2019-05-15,72.72,74.31,75.14,72.67,803300,6430783488.0,3.43,3.11,2.24,0.74,1,x601318
1062,2019-05-16,74.59,74.74,75.3,73.77,630831,5101228288.0,2.06,0.58,0.43,0.58,1,x601318
1063,2019-05-17,74.83,72.87,74.97,72.75,685802,5464921600.0,2.97,-2.5,-1.87,0.63,1,x601318
1064,2019-05-20,72.27,71.64,73.05,70.96,745004,5810214656.0,2.87,-1.69,-1.23,0.69,1,x601318
1065,2019-05-21,71.82,71.97,73.02,71.45,630198,4945455872.0,2.19,0.46,0.33,0.58,1,x601318
1066,2019-05-22,71.99,71.41,72.27,70.97,516732,4013374800.0,1.81,-0.78,-0.56,0.48,1,x601318
1067,2019-05-23,71.37,70.31,71.7,69.92,645671,4884305920.0,2.49,-1.54,-1.1,0.6,1,x601318
1068,2019-05-24,70.77,71.37,72.14,70.67,512353,3923969872.0,2.09,1.51,1.06,0.47,1,x601318
1069,2019-05-27,71.12,72.05,72.53,70.22,589732,4515690496.0,3.24,0.95,0.68,0.54,1,x601318
1070,2019-05-28,72.31,73.06,73.64,72.08,893840,6978721792.0,2.17,1.4,1.01,0.83,1,x601318
1071,2019-05-29,72.37,74.65,75.85,72.05,968273,7677708288.0,5.2,2.18,1.59,0.89,1,x601318
1072,2019-05-30,74.27,73.96,74.62,73.46,488477,3863896320.0,1.55,-0.92,-0.69,0.45,1,x601318
1073,2019-05-31,74.02,73.87,75.44,73.87,496670,3960219552.0,2.12,-0.12,-0.09,0.46,1,x601318
1074,2019-06-03,74.64,74.12,75.07,73.56,521308,4135810656.0,2.04,0.34,0.25,0.48,1,x601318
1075,2019-06-04,74.05,72.84,74.35,72.73,512121,4016614544.0,2.19,-1.73,-1.28,0.47,1,x601318
1076,2019-06-05,73.62,72.37,73.77,72.33,487171,3810584960.0,1.98,-0.65,-0.47,0.45,1,x601318
1077,2019-06-06,72.62,71.98,72.77,71.75,422523,3268509632.0,1.41,-0.54,-0.39,0.39,1,x601318
1078,2019-06-10,72.66,73.97,74.25,72.36,645748,5078787328.0,2.63,2.76,1.99,0.6,1,x601318
1079,2019-06-11,74.13,76.57,76.78,74.0,941318,7598394624.0,3.76,3.51,2.6,0.87,1,x601318
1080,2019-06-12,75.97,75.39,76.29,75.2,477953,3861456624.0,1.42,-1.54,-1.18,0.44,1,x601318
1081,2019-06-13,75.67,75.36,75.87,74.67,461456,3708068736.0,1.59,-0.04,-0.03,0.43,1,x601318
1082,2019-06-14,75.38,74.62,75.92,74.54,408733,3280402768.0,1.83,-0.98,-0.74,0.38,1,x601318
1083,2019-06-17,74.67,74.79,75.54,74.37,363882,2914253952.0,1.57,0.23,0.17,0.34,1,x601318
1084,2019-06-18,74.99,75.84,76.05,74.72,464074,3741319744.0,1.78,1.4,1.05,0.43,1,x601318
1085,2019-06-19,78.88,78.41,79.44,78.37,1118716,9389806848.0,1.41,3.39,2.57,1.03,1,x601318
1086,2019-06-20,78.79,83.37,83.37,78.79,1533213,13312984320.0,5.84,6.33,4.96,1.42,1,x601318
1087,2019-06-21,82.82,82.84,83.43,82.1,858060,7534703104.0,1.6,-0.64,-0.53,0.79,1,x601318
1088,2019-06-24,82.77,83.08,83.41,82.09,594052,5226583040.0,1.59,0.29,0.24,0.55,1,x601318
1089,2019-06-25,82.97,81.5,83.05,80.19,1051937,9119809280.0,3.44,-1.9,-1.58,0.97,1,x601318
1090,2019-06-26,81.62,81.27,82.17,81.27,457630,3973049200.0,1.1,-0.28,-0.23,0.42,1,x601318
1091,2019-06-27,81.87,82.92,83.34,81.86,814546,7159650048.0,1.82,2.03,1.65,0.75,1,x601318
1092,2019-06-28,82.83,83.48,84.19,82.5,595534,5265100032.0,2.04,0.68,0.56,0.55,1,x601318
1093,2019-07-01,85.47,86.71,87.34,85.47,926098,8488849664.0,2.24,3.87,3.23,0.85,1,x601318
1094,2019-07-02,86.56,85.93,86.56,85.75,606497,5535115776.0,0.93,-0.9,-0.78,0.56,1,x601318
1095,2019-07-03,86.03,85.53,86.47,84.67,650988,5908542208.0,2.09,-0.47,-0.4,0.6,1,x601318
1096,2019-07-04,85.57,84.77,86.01,84.22,593667,5341056768.0,2.09,-0.89,-0.76,0.55,1,x601318
1097,2019-07-05,84.87,85.72,86.01,84.7,510522,4623825152.0,1.55,1.12,0.95,0.47,1,x601318
1098,2019-07-08,84.86,83.46,84.86,82.65,787766,6981871360.0,2.58,-2.64,-2.26,0.73,1,x601318
1099,2019-07-09,83.55,82.4,83.72,81.86,557034,4890272768.0,2.23,-1.27,-1.06,0.51,1,x601318
1100,2019-07-10,83.06,82.75,83.08,82.39,356165,3128598064.0,0.84,0.42,0.35,0.33,1,x601318
1101,2019-07-11,83.36,82.85,84.17,82.56,514869,4553497856.0,1.95,0.12,0.1,0.48,1,x601318
1102,2019-07-12,83.02,83.62,84.34,83.02,576718,5130242048.0,1.59,0.93,0.77,0.53,1,x601318
1103,2019-07-15,82.97,82.95,83.64,81.49,594526,5209370880.0,2.57,-0.8,-0.67,0.55,1,x601318
1104,2019-07-16,82.84,81.82,83.05,81.77,430869,3758156352.0,1.54,-1.36,-1.13,0.4,1,x601318
1105,2019-07-17,81.82,81.86,82.45,81.27,438350,3808604480.0,1.44,0.05,0.04,0.4,1,x601318
1106,2019-07-18,81.47,81.6,82.26,81.2,377817,3283524656.0,1.29,-0.32,-0.26,0.35,1,x601318
1107,2019-07-19,82.18,83.22,83.57,82.18,603591,5322866944.0,1.7,1.99,1.62,0.56,1,x601318
1108,2019-07-22,83.19,82.55,83.85,82.55,426227,3763713792.0,1.56,-0.81,-0.67,0.39,1,x601318
1109,2019-07-23,82.78,82.37,83.07,81.97,381830,3342183664.0,1.33,-0.22,-0.18,0.35,1,x601318
1110,2019-07-24,82.84,83.72,84.33,82.67,594579,5285935360.0,2.02,1.64,1.35,0.55,1,x601318
1111,2019-07-25,83.97,84.28,84.42,83.41,456062,4065314400.0,1.21,0.67,0.56,0.42,1,x601318
1112,2019-07-26,83.69,84.97,85.04,83.69,461534,4145210528.0,1.6,0.82,0.69,0.43,1,x601318
1113,2019-07-29,84.71,84.32,84.95,83.92,368246,3294553168.0,1.21,-0.76,-0.65,0.34,1,x601318
1114,2019-07-30,85.22,84.85,85.77,84.55,464799,4198043680.0,1.45,0.63,0.53,0.43,1,x601318
1115,2019-07-31,84.28,82.96,84.37,82.75,592755,5249081856.0,1.91,-2.23,-1.89,0.55,1,x601318
1116,2019-08-01,82.37,82.38,83.21,81.88,427597,3743916592.0,1.6,-0.7,-0.58,0.39,1,x601318
1117,2019-08-02,80.97,80.9,81.36,80.37,728971,6268998400.0,1.2,-1.8,-1.48,0.67,1,x601318
1118,2019-08-05,79.93,79.48,80.73,79.45,684847,5821899776.0,1.58,-1.76,-1.42,0.63,1,x601318
1119,2019-08-06,77.97,79.38,79.75,77.02,1010341,8429945088.0,3.43,-0.13,-0.1,0.93,1,x601318
1120,2019-08-07,79.68,78.34,79.82,78.22,532356,4470107392.0,2.02,-1.31,-1.04,0.49,1,x601318
1121,2019-08-08,78.86,79.38,79.42,78.27,567264,4770686208.0,1.47,1.33,1.04,0.52,1,x601318
1122,2019-08-09,79.97,79.22,80.15,78.89,449362,3800362688.0,1.59,-0.2,-0.16,0.41,1,x601318
1123,2019-08-12,79.33,81.37,81.64,79.33,594239,5084372736.0,2.92,2.71,2.15,0.55,1,x601318
1124,2019-08-13,80.82,79.88,81.12,79.64,515018,4401472256.0,1.82,-1.83,-1.49,0.48,1,x601318
1125,2019-08-14,81.25,79.91,81.44,79.88,533363,4576817920.0,1.95,0.04,0.03,0.49,1,x601318
1126,2019-08-15,78.67,81.18,81.21,78.4,702274,5987124736.0,3.52,1.59,1.27,0.65,1,x601318
1127,2019-08-16,81.87,82.33,83.17,81.22,932312,8148943104.0,2.4,1.42,1.15,0.86,1,x601318
1128,2019-08-19,83.17,83.32,83.33,82.12,837355,7360284672.0,1.47,1.2,0.99,0.77,1,x601318
1129,2019-08-20,83.17,82.81,83.2,82.49,504394,4435790848.0,0.85,-0.61,-0.51,0.47,1,x601318
1130,2019-08-21,82.52,82.6,83.04,82.22,335321,2943814928.0,0.99,-0.25,-0.21,0.31,1,x601318
1131,2019-08-22,82.73,82.85,82.95,82.27,365037,3202804688.0,0.82,0.3,0.25,0.34,1,x601318
1132,2019-08-23,82.82,84.76,85.13,82.69,885690,7930036480.0,2.95,2.31,1.91,0.82,1,x601318
1133,2019-08-26,83.17,82.37,83.47,82.02,990268,8701773312.0,1.71,-2.82,-2.39,0.91,1,x601318
1134,2019-08-27,82.92,82.55,83.67,82.44,767827,6765874688.0,1.49,0.22,0.18,0.71,1,x601318
1135,2019-08-28,82.48,81.77,82.79,81.72,516092,4497895424.0,1.3,-0.94,-0.78,0.48,1,x601318
1136,2019-08-29,82.02,81.57,82.35,81.04,464332,4028377008.0,1.6,-0.24,-0.2,0.43,1,x601318
1137,2019-08-30,82.57,82.19,83.02,81.28,564655,4932841984.0,2.13,0.76,0.62,0.52,1,x601318
1138,2019-09-02,81.87,83.37,83.75,81.75,635806,5619499264.0,2.43,1.44,1.18,0.59,1,x601318
1139,2019-09-03,83.47,83.12,83.77,82.66,512752,4525884672.0,1.33,-0.3,-0.25,0.47,1,x601318
1140,2019-09-04,83.45,83.92,84.02,82.84,605954,5325414144.0,1.42,0.96,0.8,0.56,1,x601318
1141,2019-09-05,84.42,84.85,85.93,83.93,1007566,9016307968.0,2.38,1.11,0.93,0.93,1,x601318
1142,2019-09-06,85.57,86.32,86.32,84.9,688752,6204699648.0,1.67,1.73,1.47,0.64,1,x601318
1143,2019-09-09,86.99,86.02,87.15,85.6,702401,6374337280.0,1.8,-0.35,-0.3,0.65,1,x601318
1144,2019-09-10,86.11,85.06,86.17,84.52,484548,4336398336.0,1.92,-1.12,-0.96,0.45,1,x601318
1145,2019-09-11,85.42,85.18,85.7,84.37,455860,4081637792.0,1.56,0.14,0.12,0.42,1,x601318
1146,2019-09-12,85.71,87.96,88.12,85.37,793049,7231017472.0,3.23,3.26,2.78,0.73,1,x601318
1147,2019-09-16,87.92,86.97,87.95,86.74,548413,5026202112.0,1.38,-1.13,-0.99,0.51,1,x601318
1148,2019-09-17,86.52,85.14,86.54,84.84,640334,5773323776.0,1.95,-2.1,-1.83,0.59,1,x601318
1149,2019-09-18,85.44,85.62,86.1,85.2,419771,3778486400.0,1.06,0.56,0.48,0.39,1,x601318
1150,2019-09-19,86.12,85.22,86.24,84.63,421580,3773996560.0,1.88,-0.47,-0.4,0.39,1,x601318
1151,2019-09-20,85.51,85.47,85.91,85.07,456923,4105057120.0,0.99,0.29,0.25,0.42,1,x601318
1152,2019-09-23,85.06,84.53,85.06,83.77,513667,4548689152.0,1.51,-1.1,-0.94,0.47,1,x601318
1153,2019-09-24,84.62,84.57,85.03,84.02,405351,3607588864.0,1.19,0.05,0.04,0.37,1,x601318
1154,2019-09-25,84.01,84.4,84.79,83.77,388584,3446057680.0,1.21,-0.2,-0.17,0.36,1,x601318
1155,2019-09-26,84.82,83.97,85.39,83.95,486371,4330579200.0,1.71,-0.51,-0.43,0.45,1,x601318
1156,2019-09-27,84.15,83.92,84.3,83.5,329554,2904720768.0,0.95,-0.06,-0.05,0.3,1,x601318
1157,2019-09-30,83.56,82.66,83.81,82.63,460785,4034487312.0,1.41,-1.5,-1.26,0.43,1,x601318
1158,2019-10-08,82.76,83.62,84.34,82.72,405313,3569131696.0,1.96,1.16,0.96,0.37,1,x601318
1159,2019-10-09,83.06,83.8,84.22,82.95,360580,3172233248.0,1.52,0.22,0.18,0.33,1,x601318
1160,2019-10-10,83.81,84.12,84.27,83.13,340927,3007521488.0,1.36,0.38,0.32,0.31,1,x601318
1161,2019-10-11,84.51,85.52,85.89,84.12,600476,5375760896.0,2.1,1.66,1.4,0.55,1,x601318
1162,2019-10-14,86.42,86.07,87.07,85.8,630443,5727382016.0,1.49,0.64,0.55,0.58,1,x601318
1163,2019-10-15,86.42,85.82,86.42,85.56,350874,3166954960.0,1.0,-0.29,-0.25,0.32,1,x601318
1164,2019-10-16,86.32,86.2,87.44,86.1,499077,4545146112.0,1.56,0.44,0.38,0.46,1,x601318
1165,2019-10-17,86.82,87.34,87.79,86.22,619425,5676854016.0,1.82,1.32,1.14,0.57,1,x601318
1166,2019-10-18,87.92,85.37,88.07,85.3,590913,5362644224.0,3.17,-2.26,-1.97,0.55,1,x601318
1167,2019-10-21,85.09,85.69,86.07,84.55,360900,3244118896.0,1.78,0.37,0.32,0.33,1,x601318
1168,2019-10-22,86.41,85.91,86.41,85.2,310789,2799494112.0,1.41,0.26,0.22,0.29,1,x601318
1169,2019-10-23,85.82,85.12,86.25,84.83,318798,2865170064.0,1.65,-0.92,-0.79,0.29,1,x601318
1170,2019-10-24,85.47,85.42,85.66,84.57,360537,3227250656.0,1.28,0.35,0.3,0.33,1,x601318
1171,2019-10-25,83.62,83.62,84.09,82.72,1129195,9913999360.0,1.6,-2.11,-1.8,1.04,1,x601318
1172,2019-10-28,84.01,84.26,84.49,83.49,651032,5752480256.0,1.2,0.77,0.64,0.6,1,x601318
1173,2019-10-29,84.29,83.82,84.66,83.58,431558,3820534880.0,1.28,-0.52,-0.44,0.4,1,x601318
1174,2019-10-30,83.62,83.57,83.99,83.29,436517,3841077904.0,0.84,-0.3,-0.25,0.4,1,x601318
1175,2019-10-31,83.42,83.74,84.33,83.42,373688,3300159120.0,1.09,0.2,0.17,0.34,1,x601318
1176,2019-11-01,83.74,85.66,85.68,83.63,650940,5816594688.0,2.45,2.29,1.92,0.6,1,x601318
1177,2019-11-04,85.97,85.91,86.26,85.53,505706,4563537664.0,0.85,0.29,0.25,0.47,1,x601318
1178,2019-11-05,85.92,85.68,86.88,85.28,654850,5916481024.0,1.86,-0.27,-0.23,0.6,1,x601318
1179,2019-11-06,85.66,85.62,86.02,85.29,386305,3474136448.0,0.85,-0.07,-0.06,0.36,1,x601318
1180,2019-11-07,85.62,85.39,85.72,84.9,319831,2868909392.0,0.96,-0.27,-0.23,0.3,1,x601318
1181,2019-11-08,86.11,84.79,86.17,84.79,436275,3913709232.0,1.62,-0.7,-0.6,0.4,1,x601318
1182,2019-11-11,84.12,83.83,84.21,83.52,442562,3907738384.0,0.81,-1.13,-0.96,0.41,1,x601318
1183,2019-11-12,84.01,83.84,84.17,83.47,395454,3484083840.0,0.84,0.01,0.01,0.37,1,x601318
1184,2019-11-13,83.59,83.62,83.96,83.15,380872,3347570704.0,0.97,-0.26,-0.22,0.35,1,x601318
1185,2019-11-14,84.1,83.65,84.11,83.42,323510,2851209744.0,0.83,0.04,0.03,0.3,1,x601318
1186,2019-11-15,83.43,83.52,83.87,83.32,364027,3201969888.0,0.66,-0.16,-0.13,0.34,1,x601318
1187,2019-11-18,83.5,84.33,84.6,83.3,344811,3049046336.0,1.56,0.97,0.81,0.32,1,x601318
1188,2019-11-19,83.92,84.51,84.72,83.84,302021,2680997200.0,1.04,0.21,0.18,0.28,1,x601318
1189,2019-11-20,84.2,83.67,84.42,83.55,332291,2931878784.0,1.03,-0.99,-0.84,0.31,1,x601318
1190,2019-11-21,83.34,81.96,83.37,81.63,757382,6568187648.0,2.08,-2.04,-1.71,0.7,1,x601318
1191,2019-11-22,82.04,80.51,82.57,80.3,747464,6400035328.0,2.77,-1.77,-1.45,0.69,1,x601318
1192,2019-11-25,80.72,81.12,81.19,79.9,546527,4642913792.0,1.6,0.76,0.61,0.5,1,x601318
