,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
922,2018-10-17,45.3,44.72,45.68,42.6,51296.0,226013590.0,6.9,0.11,0.05,1.6,1.0,x600763
923,2018-10-18,44.09,43.5,45.28,43.21,21898.0,96274595.0,4.63,-2.73,-1.22,0.68,1.0,x600763
924,2018-10-19,42.88,44.88,45.39,42.35,46173.0,203856047.0,6.99,3.17,1.38,1.44,1.0,x600763
925,2018-10-22,46.6,49.37,49.37,46.6,60805.0,296997216.0,6.17,10.0,4.49,1.9,1.0,x600763
926,2018-10-23,49.37,49.0,51.1,48.7,49119.0,244115121.0,4.86,-0.75,-0.37,1.53,1.0,x600763
927,2018-10-24,48.98,48.32,49.58,48.0,30858.0,150599651.0,3.22,-1.39,-0.68,0.96,1.0,x600763
928,2018-10-25,47.0,46.81,47.9,45.55,52645.0,245438534.0,4.86,-3.13,-1.51,1.64,1.0,x600763
929,2018-10-26,47.28,46.42,48.47,45.7,31651.0,149273011.0,5.92,-0.83,-0.39,0.99,1.0,x600763
930,2018-10-29,46.2,45.3,46.37,43.8,31041.0,139871015.0,5.54,-2.41,-1.12,0.97,1.0,x600763
931,2018-10-30,44.57,46.79,47.42,43.9,37706.0,172508476.0,7.77,3.29,1.49,1.18,1.0,x600763
932,2018-10-31,46.95,47.7,48.24,46.18,30395.0,144432372.0,4.4,1.94,0.91,0.95,1.0,x600763
933,2018-11-01,47.77,47.82,49.0,47.2,25644.0,123527239.0,3.77,0.25,0.12,0.8,1.0,x600763
934,2018-11-02,48.95,49.92,50.05,48.53,31123.0,153490686.0,3.18,4.39,2.1,0.97,1.0,x600763
935,2018-11-05,49.8,47.75,49.8,46.77,46977.0,225664310.0,6.07,-4.35,-2.17,1.47,1.0,x600763
936,2018-11-06,47.49,47.9,48.1,47.03,17566.0,83576816.0,2.24,0.31,0.15,0.55,1.0,x600763
937,2018-11-07,47.9,48.32,49.39,47.6,26343.0,127889411.0,3.74,0.88,0.42,0.82,1.0,x600763
938,2018-11-08,48.58,47.37,49.07,47.35,18698.0,89995654.0,3.56,-1.97,-0.95,0.58,1.0,x600763
939,2018-11-09,47.14,46.65,47.14,46.23,15049.0,70182637.0,1.92,-1.52,-0.72,0.47,1.0,x600763
940,2018-11-12,46.59,47.75,48.11,45.63,26953.0,126724083.0,5.32,2.36,1.1,0.84,1.0,x600763
941,2018-11-13,47.1,47.76,48.35,46.7,31289.0,148973717.0,3.46,0.02,0.01,0.98,1.0,x600763
942,2018-11-14,47.74,47.29,47.88,47.06,17609.0,83584134.0,1.72,-0.98,-0.47,0.55,1.0,x600763
943,2018-11-15,47.29,49.25,49.3,46.8,31578.0,151064395.0,5.29,4.14,1.96,0.98,1.0,x600763
944,2018-11-16,49.0,49.03,49.68,48.35,22619.0,110767436.0,2.7,-0.45,-0.22,0.71,1.0,x600763
945,2018-11-19,48.6,48.94,49.48,48.38,12725.0,62226872.0,2.24,-0.18,-0.09,0.4,1.0,x600763
946,2018-11-20,48.6,48.1,48.84,47.8,12663.0,61179951.0,2.13,-1.72,-0.84,0.39,1.0,x600763
947,2018-11-21,47.52,49.15,49.38,47.52,19790.0,96478344.0,3.87,2.18,1.05,0.62,1.0,x600763
948,2018-11-22,49.19,48.72,49.6,48.62,10211.0,50069240.0,1.99,-0.87,-0.43,0.32,1.0,x600763
949,2018-11-23,48.51,48.28,48.96,47.88,12572.0,60970732.0,2.22,-0.9,-0.44,0.39,1.0,x600763
950,2018-11-26,48.25,47.9,48.36,47.58,12200.0,58433870.0,1.62,-0.79,-0.38,0.38,1.0,x600763
951,2018-11-27,48.0,47.98,48.27,47.72,6627.0,31776301.0,1.15,0.17,0.08,0.21,1.0,x600763
952,2018-11-28,47.88,49.03,49.34,47.88,23341.0,114184363.0,3.04,2.19,1.05,0.73,1.0,x600763
953,2018-11-29,49.1,48.41,49.6,48.4,12277.0,60219914.0,2.45,-1.26,-0.62,0.38,1.0,x600763
954,2018-11-30,48.38,49.25,49.49,48.03,15621.0,76608427.0,3.02,1.74,0.84,0.49,1.0,x600763
955,2018-12-03,50.28,50.71,50.94,49.4,28240.0,142082136.0,3.13,2.96,1.46,0.88,1.0,x600763
956,2018-12-04,50.4,53.05,53.88,50.35,35982.0,188878652.0,6.96,4.61,2.34,1.12,1.0,x600763
957,2018-12-05,52.5,53.6,54.33,52.12,30542.0,163196307.0,4.17,1.04,0.55,0.95,1.0,x600763
958,2018-12-06,53.3,52.7,54.44,51.22,35016.0,186554925.0,6.01,-1.68,-0.9,1.09,1.0,x600763
959,2018-12-07,52.77,52.41,53.5,51.33,20630.0,107956074.0,4.12,-0.55,-0.29,0.64,1.0,x600763
960,2018-12-10,52.15,52.15,53.3,51.75,19036.0,99694584.0,2.96,-0.5,-0.26,0.59,1.0,x600763
961,2018-12-11,52.15,53.15,53.56,52.02,17090.0,90491615.0,2.95,1.92,1.0,0.53,1.0,x600763
962,2018-12-12,53.21,52.27,53.6,52.06,14012.0,73689166.0,2.9,-1.66,-0.88,0.44,1.0,x600763
963,2018-12-13,52.43,54.92,55.18,52.31,27192.0,147606547.0,5.49,5.07,2.65,0.85,1.0,x600763
964,2018-12-14,54.74,53.5,54.74,53.4,19790.0,106851352.0,2.44,-2.59,-1.42,0.62,1.0,x600763
965,2018-12-17,53.1,51.83,53.3,50.15,26111.0,135260893.0,5.89,-3.12,-1.67,0.81,1.0,x600763
966,2018-12-18,51.44,51.85,52.4,51.13,15981.0,82707384.0,2.45,0.04,0.02,0.5,1.0,x600763
967,2018-12-19,51.8,47.75,51.98,47.4,51203.0,251198617.0,8.83,-7.91,-4.1,1.6,1.0,x600763
968,2018-12-20,47.65,47.28,48.38,46.21,39636.0,187650095.0,4.54,-0.98,-0.47,1.24,1.0,x600763
969,2018-12-21,47.49,44.75,47.8,44.1,53784.0,243920774.0,7.83,-5.35,-2.53,1.68,1.0,x600763
970,2018-12-24,45.21,46.51,47.55,45.16,37030.0,172166564.0,5.34,3.93,1.76,1.15,1.0,x600763
971,2018-12-25,46.5,46.39,46.97,45.68,25584.0,118765344.0,2.77,-0.26,-0.12,0.8,1.0,x600763
972,2018-12-26,46.28,46.8,47.33,46.2,20793.0,97659671.0,2.44,0.88,0.41,0.65,1.0,x600763
973,2018-12-27,47.47,47.0,48.2,46.9,30430.0,144735158.0,2.78,0.43,0.2,0.95,1.0,x600763
974,2018-12-28,46.98,47.47,47.58,46.02,21081.0,99193989.0,3.32,1.0,0.47,0.66,1.0,x600763
975,2019-01-02,47.12,45.98,47.39,44.52,33900.0,155642616.0,6.05,-3.14,-1.49,1.06,1.0,x600763
976,2019-01-03,45.51,45.95,47.45,45.43,26248.0,121985449.0,4.39,-0.07,-0.03,0.82,1.0,x600763
977,2019-01-04,45.73,47.94,48.5,45.5,30118.0,143200936.0,6.53,4.33,1.99,0.94,1.0,x600763
978,2019-01-07,48.14,48.46,49.18,47.2,21913.0,106009597.0,4.13,1.08,0.52,0.68,1.0,x600763
979,2019-01-08,48.54,48.0,48.9,47.82,12963.0,62453445.0,2.23,-0.95,-0.46,0.4,1.0,x600763
980,2019-01-09,48.0,48.39,49.37,47.8,33380.0,161938940.0,3.27,0.81,0.39,1.04,1.0,x600763
981,2019-01-10,48.39,46.98,48.43,46.86,24714.0,117040880.0,3.24,-2.91,-1.41,0.77,1.0,x600763
982,2019-01-11,46.9,46.72,47.44,45.71,26393.0,122160968.0,3.68,-0.55,-0.26,0.82,1.0,x600763
983,2019-01-14,46.46,46.29,46.95,45.71,23634.0,109033999.0,2.65,-0.92,-0.43,0.74,1.0,x600763
984,2019-01-15,46.29,46.95,47.06,45.2,24926.0,115097215.0,4.02,1.43,0.66,0.78,1.0,x600763
985,2019-01-16,46.5,48.35,48.62,46.47,31168.0,149488589.0,4.58,2.98,1.4,0.97,1.0,x600763
986,2019-01-17,48.31,47.59,48.33,47.53,13142.0,62937138.0,1.65,-1.57,-0.76,0.41,1.0,x600763
987,2019-01-18,47.37,48.75,48.95,47.37,18450.0,89642202.0,3.32,2.44,1.16,0.58,1.0,x600763
988,2019-01-21,48.75,49.51,49.87,48.51,18966.0,93755248.0,2.79,1.56,0.76,0.59,1.0,x600763
989,2019-01-22,49.37,49.15,49.65,48.72,18507.0,91001192.0,1.88,-0.73,-0.36,0.58,1.0,x600763
990,2019-01-23,49.0,48.96,49.49,48.62,8678.0,42531879.0,1.77,-0.39,-0.19,0.27,1.0,x600763
991,2019-01-24,49.07,48.89,49.49,47.81,18811.0,91354340.0,3.43,-0.14,-0.07,0.59,1.0,x600763
992,2019-01-25,48.98,48.47,49.19,48.18,18130.0,87969519.0,2.07,-0.86,-0.42,0.57,1.0,x600763
993,2019-01-28,50.35,50.99,52.3,50.35,43479.0,223671053.0,4.02,5.2,2.52,1.36,1.0,x600763
994,2019-01-29,51.07,51.77,52.0,50.62,28693.0,147628477.0,2.71,1.53,0.78,0.89,1.0,x600763
995,2019-01-30,51.9,51.81,52.3,51.11,21266.0,110167079.0,2.3,0.08,0.04,0.66,1.0,x600763
996,2019-01-31,51.8,51.41,52.14,50.89,19251.0,99145141.0,2.41,-0.77,-0.4,0.6,1.0,x600763
997,2019-02-01,51.9,53.4,53.83,51.7,17050.0,89976881.0,4.14,3.87,1.99,0.53,1.0,x600763
998,2019-02-11,53.39,54.7,54.7,52.87,21800.0,117559900.0,3.43,2.43,1.3,0.68,1.0,x600763
999,2019-02-12,54.7,54.27,55.17,53.92,24095.0,131462022.0,2.29,-0.79,-0.43,0.75,1.0,x600763
1000,2019-02-13,54.65,54.51,54.9,54.0,20355.0,110616892.0,1.66,0.44,0.24,0.63,1.0,x600763
1001,2019-02-14,54.5,55.46,55.51,54.16,21577.0,118432539.0,2.48,1.74,0.95,0.67,1.0,x600763
1002,2019-02-15,55.3,55.6,56.88,55.0,24272.0,136071713.0,3.39,0.25,0.14,0.76,1.0,x600763
1003,2019-02-18,55.58,58.51,59.0,55.58,30413.0,175077202.0,6.15,5.23,2.91,0.95,1.0,x600763
1004,2019-02-19,58.7,57.35,59.8,56.81,26982.0,156582195.0,5.11,-1.98,-1.16,0.84,1.0,x600763
1005,2019-02-20,57.34,56.96,57.79,56.22,20712.0,118099140.0,2.74,-0.68,-0.39,0.65,1.0,x600763
1006,2019-02-21,57.5,56.4,57.94,56.0,21957.0,124950143.0,3.41,-0.98,-0.56,0.68,1.0,x600763
1007,2019-02-22,56.65,57.49,57.97,56.0,25107.0,143646619.0,3.49,1.93,1.09,0.78,1.0,x600763
1008,2019-02-25,57.57,58.72,58.96,57.0,41590.0,241902418.0,3.41,2.14,1.23,1.3,1.0,x600763
1009,2019-02-26,58.31,57.44,60.72,57.25,44510.0,263201291.0,5.91,-2.18,-1.28,1.39,1.0,x600763
1010,2019-02-27,57.02,55.9,58.17,55.4,47631.0,267793587.0,4.82,-2.68,-1.54,1.49,1.0,x600763
1011,2019-02-28,56.25,58.89,59.26,55.48,42961.0,249481634.0,6.76,5.35,2.99,1.34,1.0,x600763
1012,2019-03-01,59.05,58.98,59.7,57.8,28430.0,166723567.0,3.23,0.15,0.09,0.89,1.0,x600763
1013,2019-03-04,58.98,58.49,60.13,58.11,39740.0,234851764.0,3.42,-0.83,-0.49,1.24,1.0,x600763
1014,2019-03-05,58.3,58.9,58.98,57.5,30895.0,179714129.0,2.53,0.7,0.41,0.96,1.0,x600763
1015,2019-03-06,58.9,57.81,59.6,56.86,42428.0,245074344.0,4.65,-1.85,-1.09,1.32,1.0,x600763
1016,2019-03-07,57.13,56.2,57.8,55.64,39988.0,225843025.0,3.74,-2.78,-1.61,1.25,1.0,x600763
1017,2019-03-08,55.55,56.3,57.69,55.48,42680.0,242597465.0,3.93,0.18,0.1,1.33,1.0,x600763
1018,2019-03-11,56.14,58.62,58.88,56.02,34881.0,201408915.0,5.08,4.12,2.32,1.09,1.0,x600763
1019,2019-03-12,58.6,61.8,63.35,58.46,54747.0,334296304.0,8.34,5.42,3.18,1.71,1.0,x600763
1020,2019-03-13,62.02,64.0,64.33,61.81,61341.0,388891120.0,4.08,3.56,2.2,1.91,1.0,x600763
1021,2019-03-14,64.23,62.38,64.99,62.18,27331.0,173291562.0,4.39,-2.53,-1.62,0.85,1.0,x600763
1022,2019-03-15,62.76,68.6,68.6,62.76,50289.0,332267824.0,9.36,9.97,6.22,1.57,1.0,x600763
1023,2019-03-18,68.9,69.84,70.5,65.9,60485.0,409955776.0,6.71,1.81,1.24,1.89,1.0,x600763
1024,2019-03-19,69.0,67.89,70.1,67.06,36827.0,250626148.0,4.35,-2.79,-1.95,1.15,1.0,x600763
1025,2019-03-20,67.5,66.88,68.0,65.55,27103.0,180365545.0,3.61,-1.49,-1.01,0.85,1.0,x600763
1026,2019-03-21,66.93,66.96,68.15,66.01,22794.0,153724022.0,3.2,0.12,0.08,0.71,1.0,x600763
1027,2019-03-22,66.83,67.13,67.69,66.22,15083.0,100885399.0,2.2,0.25,0.17,0.47,1.0,x600763
1028,2019-03-25,66.17,67.34,69.92,66.06,31526.0,214768531.0,5.75,0.31,0.21,0.98,1.0,x600763
1029,2019-03-26,67.41,66.99,69.61,66.41,24957.0,169168828.0,4.75,-0.52,-0.35,0.78,1.0,x600763
1030,2019-03-27,67.94,70.04,70.25,66.6,36146.0,249448048.0,5.45,4.55,3.05,1.13,1.0,x600763
1031,2019-03-28,69.78,68.3,70.0,67.23,34992.0,239048043.0,3.95,-2.48,-1.74,1.09,1.0,x600763
1032,2019-03-29,68.17,70.5,71.0,67.37,43795.0,302370160.0,5.31,3.22,2.2,1.37,1.0,x600763
1033,2019-04-01,70.1,71.63,71.9,69.52,45374.0,319564000.0,3.38,1.6,1.13,1.42,1.0,x600763
1034,2019-04-02,71.03,69.3,72.29,68.9,46213.0,324907824.0,4.73,-3.25,-2.33,1.44,1.0,x600763
1035,2019-04-03,68.6,69.17,69.84,67.71,41225.0,284736192.0,3.07,-0.19,-0.13,1.29,1.0,x600763
1036,2019-04-04,69.0,68.31,69.28,67.3,29448.0,201530004.0,2.86,-1.24,-0.86,0.92,1.0,x600763
1037,2019-04-08,68.56,66.95,68.85,66.06,38232.0,256722784.0,4.08,-1.99,-1.36,1.19,1.0,x600763
1038,2019-04-09,66.33,69.09,70.2,66.33,37379.0,256989778.0,5.78,3.2,2.14,1.17,1.0,x600763
1039,2019-04-10,69.08,69.1,71.0,68.45,24091.0,167463399.0,3.69,0.01,0.01,0.75,1.0,x600763
1040,2019-04-11,69.4,66.3,69.41,65.07,39018.0,261098871.0,6.28,-4.05,-2.8,1.22,1.0,x600763
1041,2019-04-12,65.79,68.01,68.45,65.79,26437.0,178117386.0,4.01,2.58,1.71,0.82,1.0,x600763
1042,2019-04-15,68.46,65.95,68.88,65.93,25336.0,170819713.0,4.34,-3.03,-2.06,0.79,1.0,x600763
1043,2019-04-16,65.75,66.84,66.89,65.14,16269.0,107513274.0,2.65,1.35,0.89,0.51,1.0,x600763
1044,2019-04-17,66.84,67.83,68.05,66.34,17571.0,118343877.0,2.56,1.48,0.99,0.55,1.0,x600763
1045,2019-04-18,67.77,66.7,68.1,66.4,15682.0,105139936.0,2.51,-1.67,-1.13,0.49,1.0,x600763
1046,2019-04-19,66.55,66.85,67.56,66.3,10480.0,70050667.0,1.89,0.22,0.15,0.33,1.0,x600763
1047,2019-04-22,66.98,69.03,69.5,66.87,31842.0,218475426.0,3.93,3.26,2.18,0.99,1.0,x600763
1048,2019-04-23,68.78,68.38,70.3,67.81,26606.0,183000199.0,3.61,-0.94,-0.65,0.83,1.0,x600763
1049,2019-04-24,68.1,67.5,68.58,66.5,17330.0,116329066.0,3.04,-1.29,-0.88,0.54,1.0,x600763
1050,2019-04-25,67.68,68.8,71.1,66.88,42310.0,294807440.0,6.25,1.93,1.3,1.32,1.0,x600763
1051,2019-04-26,71.3,73.0,73.2,69.1,61470.0,439723296.0,5.96,6.1,4.2,1.92,1.0,x600763
1052,2019-04-29,72.82,78.07,79.29,72.5,76927.0,591365568.0,9.3,6.95,5.07,2.4,1.0,x600763
1053,2019-04-30,78.0,77.28,80.0,76.2,42518.0,333064544.0,4.87,-1.01,-0.79,1.33,1.0,x600763
1054,2019-05-06,74.0,74.46,77.88,73.0,58844.0,441677168.0,6.31,-3.65,-2.82,1.84,1.0,x600763
1055,2019-05-07,74.07,79.7,80.42,74.07,59485.0,464634208.0,8.53,7.04,5.24,1.86,1.0,x600763
1056,2019-05-08,78.3,77.0,82.55,76.77,51499.0,412178544.0,7.25,-3.39,-2.7,1.61,1.0,x600763
1057,2019-05-09,76.01,75.02,78.33,73.97,49507.0,375736416.0,5.66,-2.57,-1.98,1.54,1.0,x600763
1058,2019-05-10,76.03,77.0,77.45,74.26,40512.0,308060528.0,4.25,2.64,1.98,1.26,1.0,x600763
1059,2019-05-13,76.0,78.52,79.85,75.5,34766.0,271363056.0,5.65,1.97,1.52,1.08,1.0,x600763
1060,2019-05-14,77.77,76.7,78.46,76.08,27927.0,215284688.0,3.03,-2.32,-1.82,0.87,1.0,x600763
1061,2019-05-15,77.74,80.02,80.02,76.15,42563.0,332413632.0,5.05,4.33,3.32,1.33,1.0,x600763
1062,2019-05-16,79.1,79.6,79.85,78.32,24102.0,190381449.0,1.91,-0.52,-0.42,0.75,1.0,x600763
1063,2019-05-17,79.01,77.02,80.97,76.6,29945.0,234543009.0,5.49,-3.24,-2.58,0.93,1.0,x600763
1064,2019-05-20,76.24,75.2,76.49,73.3,36651.0,273883520.0,4.14,-2.36,-1.82,1.14,1.0,x600763
1065,2019-05-21,74.9,76.76,77.98,74.63,20202.0,155261518.0,4.45,2.07,1.56,0.63,1.0,x600763
1066,2019-05-22,77.3,76.83,78.26,76.75,19671.0,152244673.0,1.97,0.09,0.07,0.61,1.0,x600763
1067,2019-05-23,76.55,76.8,78.0,75.51,19475.0,149726887.0,3.24,-0.04,-0.03,0.61,1.0,x600763
1068,2019-05-24,76.77,75.91,76.98,74.97,16129.0,122524942.0,2.62,-1.16,-0.89,0.5,1.0,x600763
1069,2019-05-27,75.65,76.44,76.9,74.5,16147.0,122447443.0,3.16,0.7,0.53,0.5,1.0,x600763
1070,2019-05-28,76.4,78.92,79.5,76.04,25066.0,196537858.0,4.53,3.24,2.48,0.78,1.0,x600763
1071,2019-05-29,78.04,78.68,79.07,77.57,16747.0,131029729.0,1.9,-0.3,-0.24,0.52,1.0,x600763
1072,2019-05-30,78.53,80.98,81.66,78.03,27431.0,219221816.0,4.61,2.92,2.3,0.86,1.0,x600763
1073,2019-05-31,81.4,80.66,81.45,79.83,20642.0,166518264.0,2.0,-0.4,-0.32,0.64,1.0,x600763
1074,2019-06-03,80.42,80.68,81.3,79.0,20960.0,168334141.0,2.85,0.02,0.02,0.65,1.0,x600763
1075,2019-06-04,80.95,78.22,81.2,77.93,31416.0,248895236.0,4.05,-3.05,-2.46,0.98,1.0,x600763
1076,2019-06-05,78.63,77.6,79.91,77.35,27105.0,212928431.0,3.27,-0.79,-0.62,0.85,1.0,x600763
1077,2019-06-06,77.92,78.25,79.58,76.7,20707.0,162683729.0,3.71,0.84,0.65,0.65,1.0,x600763
1078,2019-06-10,78.27,79.05,79.59,77.04,24616.0,193568981.0,3.26,1.02,0.8,0.77,1.0,x600763
1079,2019-06-11,78.33,83.08,83.09,78.33,34183.0,277659840.0,6.02,5.1,4.03,1.07,1.0,x600763
1080,2019-06-12,83.03,82.3,83.33,81.12,25118.0,206209670.0,2.66,-0.94,-0.78,0.78,1.0,x600763
1081,2019-06-13,82.15,82.9,84.0,82.12,23814.0,197403026.0,2.28,0.73,0.6,0.74,1.0,x600763
1082,2019-06-14,83.01,80.36,83.58,80.2,34640.0,283438256.0,4.08,-3.06,-2.54,1.08,1.0,x600763
1083,2019-06-17,80.29,81.4,83.0,80.29,30655.0,251369209.0,3.37,1.29,1.04,0.96,1.0,x600763
1084,2019-06-18,82.48,82.2,82.59,80.81,22105.0,181014196.0,2.19,0.98,0.8,0.69,1.0,x600763
1085,2019-06-19,83.13,82.55,84.83,82.43,27404.0,228960463.0,2.92,0.43,0.35,0.85,1.0,x600763
1086,2019-06-20,82.51,85.4,85.57,82.06,31184.0,263684136.0,4.25,3.45,2.85,0.97,1.0,x600763
1087,2019-06-21,84.99,85.02,85.84,84.2,22705.0,193230624.0,1.92,-0.44,-0.38,0.71,1.0,x600763
1088,2019-06-24,85.01,86.18,86.3,83.5,23588.0,200473872.0,3.29,1.36,1.16,0.74,1.0,x600763
1089,2019-06-25,85.74,87.14,87.88,84.57,28299.0,243732483.0,3.84,1.11,0.96,0.88,1.0,x600763
1090,2019-06-26,86.51,89.85,90.88,86.51,39927.0,355869984.0,5.01,3.11,2.71,1.25,1.0,x600763
1091,2019-06-27,89.62,89.93,90.98,89.04,28615.0,257685599.0,2.16,0.09,0.08,0.89,1.0,x600763
1092,2019-06-28,89.5,88.59,89.8,87.58,23849.0,211719764.0,2.47,-1.49,-1.34,0.74,1.0,x600763
1093,2019-07-01,89.88,89.85,90.01,87.89,38862.0,346486944.0,2.39,1.42,1.26,1.21,1.0,x600763
1094,2019-07-02,89.88,91.98,91.98,88.88,36484.0,331251088.0,3.45,2.37,2.13,1.14,1.0,x600763
1095,2019-07-03,91.89,88.5,91.89,87.62,33869.0,303582016.0,4.64,-3.78,-3.48,1.06,1.0,x600763
1096,2019-07-04,88.45,86.68,89.38,85.86,38501.0,335666192.0,3.98,-2.06,-1.82,1.2,1.0,x600763
1097,2019-07-05,87.51,88.9,89.81,87.01,29080.0,258169230.0,3.23,2.56,2.22,0.91,1.0,x600763
1098,2019-07-08,88.79,86.24,89.88,85.43,32259.0,280677008.0,5.01,-2.99,-2.66,1.01,1.0,x600763
1099,2019-07-09,86.68,88.6,89.49,86.68,34492.0,305309264.0,3.26,2.74,2.36,1.08,1.0,x600763
1100,2019-07-10,89.58,88.71,89.76,87.5,22702.0,201802194.0,2.55,0.12,0.11,0.71,1.0,x600763
1101,2019-07-11,88.89,89.02,90.68,88.11,25629.0,228858275.0,2.9,0.35,0.31,0.8,1.0,x600763
1102,2019-07-12,88.63,88.09,89.19,87.93,14657.0,129705399.0,1.42,-1.04,-0.93,0.46,1.0,x600763
1103,2019-07-15,87.5,87.17,88.23,86.03,34547.0,300480096.0,2.5,-1.04,-0.92,1.08,1.0,x600763
1104,2019-07-16,86.47,84.4,87.85,83.4,58406.0,495841376.0,5.1,-3.18,-2.77,1.82,1.0,x600763
1105,2019-07-17,84.2,84.95,85.45,84.15,25600.0,216964859.0,1.54,0.65,0.55,0.8,1.0,x600763
1106,2019-07-18,84.93,83.6,84.99,82.7,23932.0,200911738.0,2.7,-1.59,-1.35,0.75,1.0,x600763
1107,2019-07-19,83.76,84.7,85.68,83.76,20449.0,173548910.0,2.3,1.32,1.1,0.64,1.0,x600763
1108,2019-07-22,84.73,84.3,85.47,83.7,17211.0,145818561.0,2.09,-0.47,-0.4,0.54,1.0,x600763
1109,2019-07-23,84.87,84.41,85.3,83.3,17609.0,148056539.0,2.37,0.13,0.11,0.55,1.0,x600763
1110,2019-07-24,84.58,84.6,85.0,83.8,21370.0,180574653.0,1.42,0.23,0.19,0.67,1.0,x600763
1111,2019-07-25,84.21,82.93,84.59,81.54,53047.0,439078432.0,3.61,-1.97,-1.67,1.65,1.0,x600763
1112,2019-07-26,83.01,87.15,87.5,83.01,61869.0,530038864.0,5.41,5.09,4.22,1.93,1.0,x600763
1113,2019-07-29,87.42,84.78,87.45,84.55,38696.0,330625280.0,3.33,-2.72,-2.37,1.21,1.0,x600763
1114,2019-07-30,84.9,84.3,85.2,83.88,28443.0,240100946.0,1.56,-0.57,-0.48,0.89,1.0,x600763
1115,2019-07-31,83.51,84.0,84.78,83.51,17643.0,148249273.0,1.51,-0.36,-0.3,0.55,1.0,x600763
1116,2019-08-01,83.6,85.2,85.63,83.53,32198.0,273573072.0,2.5,1.43,1.2,1.0,1.0,x600763
1117,2019-08-02,85.15,89.65,90.18,85.11,73186.0,648992400.0,5.95,5.22,4.45,2.28,1.0,x600763
1118,2019-08-05,89.55,89.11,91.99,88.85,39901.0,360390592.0,3.5,-0.6,-0.54,1.24,1.0,x600763
1119,2019-08-06,88.46,89.89,91.5,87.78,40102.0,360915072.0,4.17,0.88,0.78,1.25,1.0,x600763
1120,2019-08-07,90.19,90.5,92.45,89.0,34317.0,311920688.0,3.84,0.68,0.61,1.07,1.0,x600763
1121,2019-08-08,90.25,92.5,92.66,90.25,23706.0,217696560.0,2.66,2.21,2.0,0.74,1.0,x600763
1122,2019-08-09,92.66,91.91,93.88,91.55,19512.0,180733803.0,2.52,-0.64,-0.59,0.61,1.0,x600763
1123,2019-08-12,92.59,92.96,95.5,92.41,29110.0,272591136.0,3.36,1.14,1.05,0.91,1.0,x600763
1124,2019-08-13,92.32,92.88,94.13,92.27,20334.0,188983723.0,2.0,-0.09,-0.08,0.63,1.0,x600763
1125,2019-08-14,93.85,95.3,95.7,92.31,25176.0,237628204.0,3.65,2.61,2.42,0.79,1.0,x600763
1126,2019-08-15,94.13,94.0,95.88,93.5,26685.0,252050198.0,2.5,-1.36,-1.3,0.83,1.0,x600763
1127,2019-08-16,94.0,94.28,94.86,93.0,22671.0,213290146.0,1.98,0.3,0.28,0.71,1.0,x600763
1128,2019-08-19,94.8,94.02,95.68,91.92,30006.0,281317600.0,3.99,-0.28,-0.26,0.94,1.0,x600763
1129,2019-08-20,93.8,93.0,94.22,92.73,29698.0,277355504.0,1.58,-1.08,-1.02,0.93,1.0,x600763
1130,2019-08-21,93.33,93.78,93.98,92.2,19400.0,180901087.0,1.91,0.84,0.78,0.61,1.0,x600763
1131,2019-08-22,94.0,93.14,94.25,91.73,24888.0,230593721.0,2.69,-0.68,-0.64,0.78,1.0,x600763
1132,2019-08-23,93.57,98.0,98.48,92.5,42782.0,411881168.0,6.42,5.22,4.86,1.33,1.0,x600763
1133,2019-08-26,97.1,97.6,98.6,96.88,28916.0,282487248.0,1.76,-0.41,-0.4,0.9,1.0,x600763
1134,2019-08-27,97.13,97.5,98.92,97.09,28314.0,276502336.0,1.88,-0.1,-0.1,0.88,1.0,x600763
1135,2019-08-28,97.13,97.8,97.9,96.33,17943.0,174399608.0,1.61,0.31,0.3,0.56,1.0,x600763
1136,2019-08-29,97.88,97.39,98.7,96.81,15881.0,154799165.0,1.93,-0.42,-0.41,0.5,1.0,x600763
1137,2019-08-30,97.59,98.87,99.93,97.5,30815.0,305731056.0,2.5,1.52,1.48,0.96,1.0,x600763
1138,2019-09-02,98.99,99.65,100.47,97.41,26703.0,264098324.0,3.09,0.79,0.78,0.83,1.0,x600763
1139,2019-09-03,99.19,98.84,99.97,98.2,20772.0,205526611.0,1.78,-0.81,-0.81,0.65,1.0,x600763
1140,2019-09-04,98.68,99.53,99.65,97.48,23558.0,232381891.0,2.2,0.7,0.69,0.73,1.0,x600763
1141,2019-09-05,99.6,95.89,100.27,95.6,64222.0,622348256.0,4.69,-3.66,-3.64,2.0,1.0,x600763
1142,2019-09-06,95.51,96.76,97.0,95.33,30999.0,298331216.0,1.74,0.91,0.87,0.97,1.0,x600763
1143,2019-09-09,97.2,96.82,97.95,96.24,25190.0,244750373.0,1.77,0.06,0.06,0.79,1.0,x600763
1144,2019-09-10,96.05,95.78,97.44,94.61,38248.0,366949184.0,2.92,-1.07,-1.04,1.19,1.0,x600763
1145,2019-09-11,96.2,93.5,97.6,93.37,37520.0,355708880.0,4.42,-2.38,-2.28,1.17,1.0,x600763
1146,2019-09-12,93.78,94.39,95.08,93.02,25201.0,236942526.0,2.2,0.95,0.89,0.79,1.0,x600763
1147,2019-09-16,94.27,95.07,95.65,93.89,23168.0,219717275.0,1.86,0.72,0.68,0.72,1.0,x600763
