,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1216,2019-12-27,7.64,7.74,7.79,7.6,255611,226691289.0,2.49,1.31,0.1,0.26,1,x601225
1217,2019-12-30,7.79,7.88,7.91,7.7,289682,259863117.0,2.71,1.81,0.14,0.29,1,x601225
1218,2019-12-31,7.85,7.83,7.92,7.77,188080,169112696.0,1.9,-0.63,-0.05,0.19,1,x601225
1219,2020-01-02,7.89,7.86,7.99,7.82,250099,226632294.0,2.17,0.38,0.03,0.25,1,x601225
1220,2020-01-03,7.82,7.84,7.92,7.78,197746,177940830.0,1.78,-0.25,-0.02,0.2,1,x601225
1221,2020-01-06,7.88,8.07,8.14,7.84,414110,379345488.0,3.83,2.93,0.23,0.41,1,x601225
1222,2020-01-07,7.97,8.2,8.29,7.97,471368,441691504.0,3.97,1.61,0.13,0.47,1,x601225
1223,2020-01-08,8.2,7.85,8.24,7.78,479233,435815312.0,5.61,-4.27,-0.35,0.48,1,x601225
1224,2020-01-09,7.9,7.87,7.94,7.81,318488,287518512.0,1.66,0.25,0.02,0.32,1,x601225
1225,2020-01-10,7.87,7.83,7.88,7.76,188913,169931707.0,1.52,-0.51,-0.04,0.19,1,x601225
1226,2020-01-13,7.83,7.86,7.9,7.7,226222,202482032.0,2.55,0.38,0.03,0.23,1,x601225
1227,2020-01-14,7.85,7.8,7.95,7.76,217297,196101878.0,2.42,-0.76,-0.06,0.22,1,x601225
1228,2020-01-15,7.8,7.69,7.81,7.66,199724,176996592.0,1.92,-1.41,-0.11,0.2,1,x601225
1229,2020-01-16,7.73,7.52,7.83,7.49,280246,246025228.0,4.42,-2.21,-0.17,0.28,1,x601225
1230,2020-01-17,7.57,7.53,7.69,7.44,274005,238589680.0,3.32,0.13,0.01,0.27,1,x601225
1231,2020-01-20,7.53,7.57,7.64,7.43,281132,245207969.0,2.79,0.53,0.04,0.28,1,x601225
1232,2020-01-21,7.55,7.35,7.55,7.31,271596,232122330.0,3.17,-2.91,-0.22,0.27,1,x601225
1233,2020-01-22,7.31,7.46,7.5,7.21,249091,212374055.0,3.95,1.5,0.11,0.25,1,x601225
1234,2020-01-23,7.42,7.23,7.43,7.19,330675,278414880.0,3.22,-3.08,-0.23,0.33,1,x601225
1235,2020-02-03,6.4,6.84,6.9,6.39,799061,622842048.0,7.05,-5.39,-0.39,0.8,1,x601225
1236,2020-02-04,6.73,6.76,7.14,6.64,516423,411494832.0,7.31,-1.17,-0.08,0.52,1,x601225
1237,2020-02-05,6.78,6.69,6.83,6.64,359412,283494784.0,2.81,-1.04,-0.07,0.36,1,x601225
1238,2020-02-06,6.72,6.71,6.74,6.56,298964,233531787.0,2.69,0.3,0.02,0.3,1,x601225
1239,2020-02-07,6.65,6.7,6.74,6.57,298345,232273998.0,2.53,-0.15,-0.01,0.3,1,x601225
1240,2020-02-10,6.66,6.78,6.86,6.59,391385,309569040.0,4.03,1.19,0.08,0.39,1,x601225
1241,2020-02-11,6.83,6.98,7.07,6.8,409165,332492480.0,3.98,2.95,0.2,0.41,1,x601225
1242,2020-02-12,6.98,7.02,7.07,6.89,256124,208400241.0,2.58,0.57,0.04,0.26,1,x601225
1243,2020-02-13,6.98,6.98,7.05,6.94,216032,176336823.0,1.57,-0.57,-0.04,0.22,1,x601225
1244,2020-02-14,6.97,7.01,7.01,6.83,164368,133241373.0,2.58,0.43,0.03,0.16,1,x601225
1245,2020-02-17,6.97,7.05,7.06,6.96,383000,313107520.0,1.43,0.57,0.04,0.38,1,x601225
1246,2020-02-18,7.04,6.94,7.04,6.91,269121,218492209.0,1.84,-1.56,-0.11,0.27,1,x601225
1247,2020-02-19,6.93,6.89,6.97,6.88,192195,155161698.0,1.3,-0.72,-0.05,0.19,1,x601225
1248,2020-02-20,6.87,6.98,6.99,6.82,322917,259923900.0,2.47,1.31,0.09,0.32,1,x601225
1249,2020-02-21,6.94,6.92,6.97,6.89,189155,152863472.0,1.15,-0.86,-0.06,0.19,1,x601225
1250,2020-02-24,6.88,6.89,6.93,6.82,270631,217486774.0,1.59,-0.43,-0.03,0.27,1,x601225
1251,2020-02-25,6.79,6.7,6.84,6.66,312210,245876951.0,2.61,-2.76,-0.19,0.31,1,x601225
1252,2020-02-26,6.64,6.8,6.88,6.59,353619,280581232.0,4.33,1.49,0.1,0.35,1,x601225
1253,2020-02-27,6.88,6.94,7.11,6.87,430047,351109088.0,3.53,2.06,0.14,0.43,1,x601225
1254,2020-02-28,6.77,6.74,6.87,6.66,334124,265410463.0,3.03,-2.88,-0.2,0.33,1,x601225
1255,2020-03-02,6.77,6.99,7.07,6.76,361008,293241248.0,4.6,3.71,0.25,0.36,1,x601225
1256,2020-03-03,7.08,6.96,7.13,6.9,354025,288677744.0,3.29,-0.43,-0.03,0.35,1,x601225
1257,2020-03-04,6.93,7.05,7.08,6.87,334963,272770960.0,3.02,1.29,0.09,0.33,1,x601225
1258,2020-03-05,7.08,7.12,7.22,7.04,356568,295615936.0,2.55,0.99,0.07,0.36,1,x601225
1259,2020-03-06,7.03,6.96,7.06,6.92,226396,183983700.0,1.97,-2.25,-0.16,0.23,1,x601225
1260,2020-03-09,6.78,6.65,6.78,6.65,414400,325440464.0,1.87,-4.45,-0.31,0.41,1,x601225
1261,2020-03-10,6.54,6.78,6.84,6.53,291719,229890663.0,4.66,1.95,0.13,0.29,1,x601225
1262,2020-03-11,6.78,6.67,6.81,6.62,280276,220339956.0,2.8,-1.62,-0.11,0.28,1,x601225
1263,2020-03-12,6.59,6.54,6.64,6.49,303844,234043900.0,2.25,-1.95,-0.13,0.3,1,x601225
1264,2020-03-13,6.22,6.4,6.59,6.15,259567,193726188.0,6.73,-2.14,-0.14,0.26,1,x601225
1265,2020-03-16,6.39,6.19,6.44,6.18,236223,176233646.0,4.06,-3.28,-0.21,0.24,1,x601225
1266,2020-03-17,6.25,6.12,6.32,6.04,220669,160698048.0,4.52,-1.13,-0.07,0.22,1,x601225
1267,2020-03-18,6.17,5.97,6.19,5.93,196401,142196064.0,4.25,-2.45,-0.15,0.2,1,x601225
1268,2020-03-19,5.91,5.68,5.94,5.55,307087,211831892.0,6.53,-4.86,-0.29,0.31,1,x601225
1269,2020-03-20,5.77,5.79,5.84,5.71,199197,138008449.0,2.29,1.94,0.11,0.2,1,x601225
1270,2020-03-23,5.67,5.77,5.86,5.62,225827,156171808.0,4.15,-0.35,-0.02,0.23,1,x601225
1271,2020-03-24,5.91,6.05,6.06,5.86,195724,139616223.0,3.47,4.85,0.28,0.2,1,x601225
1272,2020-03-25,6.2,6.17,6.2,6.05,155327,113344808.0,2.48,1.98,0.12,0.16,1,x601225
1273,2020-03-26,6.16,6.09,6.17,6.04,117369,85156063.0,2.11,-1.3,-0.08,0.12,1,x601225
1274,2020-03-27,6.14,6.13,6.18,6.06,101386,73894956.0,1.97,0.66,0.04,0.1,1,x601225
1275,2020-03-30,6.07,6.21,6.36,6.05,164285,121215631.0,5.06,1.31,0.08,0.16,1,x601225
1276,2020-03-31,6.25,6.32,6.47,6.23,230534,173188551.0,3.86,1.77,0.11,0.23,1,x601225
1277,2020-04-01,6.36,6.34,6.49,6.32,215457,163068126.0,2.69,0.32,0.02,0.22,1,x601225
1278,2020-04-02,6.37,6.48,6.49,6.33,159147,120874323.0,2.52,2.21,0.14,0.16,1,x601225
1279,2020-04-03,6.53,6.34,6.53,6.31,176540,133066387.0,3.4,-2.16,-0.14,0.18,1,x601225
1280,2020-04-07,6.43,6.36,6.45,6.31,225405,169787634.0,2.21,0.32,0.02,0.23,1,x601225
1281,2020-04-08,6.35,6.37,6.4,6.27,101424,76112498.0,2.04,0.16,0.01,0.1,1,x601225
1282,2020-04-09,6.38,6.31,6.38,6.3,57797,43315642.0,1.26,-0.94,-0.06,0.06,1,x601225
1283,2020-04-10,6.29,6.24,6.33,6.23,69171,51398219.0,1.58,-1.11,-0.07,0.07,1,x601225
1284,2020-04-13,6.22,6.23,6.3,6.19,69959,51895167.0,1.76,-0.16,-0.01,0.07,1,x601225
1285,2020-04-14,6.25,6.45,6.46,6.24,151009,114134022.0,3.53,3.53,0.22,0.15,1,x601225
1286,2020-04-15,6.47,6.31,6.47,6.3,67685,50920590.0,2.64,-2.17,-0.14,0.07,1,x601225
1287,2020-04-16,6.36,6.32,6.4,6.29,76728,57515471.0,1.74,0.16,0.01,0.08,1,x601225
1288,2020-04-17,6.34,6.39,6.44,6.32,96987,73273452.0,1.9,1.11,0.07,0.1,1,x601225
1289,2020-04-20,6.39,6.35,6.44,6.33,102139,77054092.0,1.72,-0.63,-0.04,0.1,1,x601225
1290,2020-04-21,6.34,6.12,6.34,6.11,179233,132061332.0,3.62,-3.62,-0.23,0.18,1,x601225
1291,2020-04-22,6.11,5.94,6.12,5.92,336352,240496875.0,3.27,-2.94,-0.18,0.34,1,x601225
1292,2020-04-23,5.97,5.92,6.0,5.89,162305,115460766.0,1.85,-0.34,-0.02,0.16,1,x601225
1293,2020-04-24,5.95,6.05,6.06,5.92,245468,176168886.0,2.36,2.2,0.13,0.25,1,x601225
1294,2020-04-27,5.97,6.17,6.3,5.97,178934,131588619.0,5.45,1.98,0.12,0.18,1,x601225
1295,2020-04-28,6.25,6.22,6.29,6.12,175046,128939727.0,2.76,0.81,0.05,0.18,1,x601225
1296,2020-04-29,6.25,6.2,6.3,6.1,131481,96819267.0,3.22,-0.32,-0.02,0.13,1,x601225
1297,2020-04-30,6.22,6.38,6.44,6.14,304356,226607785.0,4.84,2.9,0.18,0.3,1,x601225
1298,2020-05-06,6.24,6.16,6.34,6.04,396084,288230592.0,4.7,-3.45,-0.22,0.4,1,x601225
1299,2020-05-07,6.14,6.07,6.15,5.98,204474,147277867.0,2.76,-1.46,-0.09,0.2,1,x601225
1300,2020-05-08,6.05,6.18,6.2,6.04,162159,118462104.0,2.64,1.81,0.11,0.16,1,x601225
1301,2020-05-11,6.18,6.27,6.34,6.18,178586,132864270.0,2.59,1.46,0.09,0.18,1,x601225
1302,2020-05-12,6.32,6.25,6.34,6.19,140610,104396877.0,2.39,-0.32,-0.02,0.14,1,x601225
1303,2020-05-13,6.25,6.11,6.25,6.05,151997,110334486.0,3.2,-2.24,-0.14,0.15,1,x601225
1304,2020-05-14,6.09,6.04,6.09,6.03,111794,80587578.0,0.98,-1.15,-0.07,0.11,1,x601225
1305,2020-05-15,6.04,6.05,6.09,6.03,80181,57852257.0,0.99,0.17,0.01,0.08,1,x601225
1306,2020-05-18,6.08,6.05,6.17,6.03,226382,164142415.0,2.31,0.0,0.0,0.23,1,x601225
1307,2020-05-19,6.16,6.19,6.28,6.11,317155,233400741.0,2.81,2.31,0.14,0.32,1,x601225
1308,2020-05-20,6.24,6.23,6.39,6.11,380337,281640912.0,4.52,0.65,0.04,0.38,1,x601225
1309,2020-05-21,6.23,6.19,6.32,6.18,199779,147789416.0,2.25,-0.64,-0.04,0.2,1,x601225
1310,2020-05-22,6.21,6.02,6.23,6.01,211013,152468713.0,3.55,-2.75,-0.17,0.21,1,x601225
1311,2020-05-25,6.02,6.16,6.17,5.98,213154,154891246.0,3.16,2.33,0.14,0.21,1,x601225
1312,2020-05-26,6.18,6.08,6.18,6.04,183416,132672567.0,2.27,-1.3,-0.08,0.18,1,x601225
1313,2020-05-27,6.06,6.09,6.14,6.01,159390,115341502.0,2.14,0.16,0.01,0.16,1,x601225
1314,2020-05-28,6.1,6.05,6.15,6.03,124553,90247340.0,1.97,-0.66,-0.04,0.12,1,x601225
1315,2020-05-29,6.07,6.01,6.07,5.95,205365,147061544.0,1.98,-0.66,-0.04,0.21,1,x601225
1316,2020-06-01,5.99,6.09,6.12,5.98,275246,198678339.0,2.33,1.33,0.08,0.28,1,x601225
1317,2020-06-02,6.09,6.06,6.1,6.01,228339,164376328.0,1.48,-0.49,-0.03,0.23,1,x601225
1318,2020-06-03,6.08,6.08,6.17,6.04,294319,213924554.0,2.15,0.33,0.02,0.29,1,x601225
1319,2020-06-04,6.11,6.0,6.12,5.98,220234,157975987.0,2.3,-1.32,-0.08,0.22,1,x601225
1320,2020-06-05,6.0,5.97,6.02,5.94,176270,125660331.0,1.33,-0.5,-0.03,0.18,1,x601225
1321,2020-06-08,6.0,5.99,6.04,5.96,255540,182728197.0,1.34,0.34,0.02,0.26,1,x601225
1322,2020-06-09,5.99,6.02,6.03,5.96,223616,159777183.0,1.17,0.5,0.03,0.22,1,x601225
1323,2020-06-10,6.01,5.93,6.02,5.93,251297,179096655.0,1.5,-1.5,-0.09,0.25,1,x601225
1324,2020-06-11,5.96,5.9,5.96,5.89,224787,159197423.0,1.18,-0.51,-0.03,0.22,1,x601225
1325,2020-06-12,5.83,5.88,5.88,5.8,229866,160895896.0,1.36,-0.34,-0.02,0.23,1,x601225
1326,2020-06-15,5.85,5.77,5.87,5.77,250996,175301247.0,1.7,-1.87,-0.11,0.25,1,x601225
1327,2020-06-16,5.8,5.86,5.88,5.77,222553,155812655.0,1.91,1.56,0.09,0.22,1,x601225
1328,2020-06-17,5.85,5.89,5.93,5.85,237368,167086621.0,1.37,0.51,0.03,0.24,1,x601225
1329,2020-06-18,5.9,6.09,6.17,5.86,583669,421652560.0,5.26,3.4,0.2,0.58,1,x601225
1330,2020-06-19,6.09,6.13,6.17,6.07,388561,283339904.0,1.64,0.66,0.04,0.39,1,x601225
1331,2020-06-22,6.14,6.07,6.17,6.04,224003,162603146.0,2.12,-0.98,-0.06,0.22,1,x601225
1332,2020-06-23,6.07,5.98,6.08,5.96,171297,122667417.0,1.98,-1.48,-0.09,0.17,1,x601225
1333,2020-06-24,6.04,6.1,6.12,5.97,213622,154251163.0,2.51,2.01,0.12,0.21,1,x601225
1334,2020-06-29,6.06,6.0,6.06,5.98,159801,114618223.0,1.31,-1.64,-0.1,0.16,1,x601225
1335,2020-06-30,6.04,6.05,6.09,5.99,159773,114991434.0,1.67,0.83,0.05,0.16,1,x601225
1336,2020-07-01,6.08,6.15,6.16,6.04,260009,189106695.0,1.98,1.65,0.1,0.26,1,x601225
1337,2020-07-02,6.16,6.58,6.63,6.15,883886,672248800.0,7.8,6.99,0.43,0.88,1,x601225
1338,2020-07-03,6.63,6.83,7.04,6.58,800969,640196368.0,6.99,3.8,0.25,0.8,1,x601225
1339,2020-07-06,7.03,7.29,7.36,7.01,827310,694062560.0,5.12,6.73,0.46,0.83,1,x601225
1340,2020-07-07,7.54,7.04,7.61,7.04,715295,601358624.0,7.82,-3.43,-0.25,0.72,1,x601225
1341,2020-07-08,6.99,7.21,7.26,6.97,564620,466982288.0,4.12,2.41,0.17,0.56,1,x601225
1342,2020-07-09,7.2,7.44,7.59,7.03,897468,753936000.0,7.77,3.19,0.23,0.9,1,x601225
1343,2020-07-10,7.43,7.07,7.43,7.04,631396,505854208.0,5.24,-4.97,-0.37,0.63,1,x601225
1344,2020-07-13,7.06,7.15,7.23,6.97,508115,402332368.0,3.68,1.13,0.08,0.51,1,x601225
1345,2020-07-14,7.14,7.28,7.34,7.01,555780,443117856.0,4.62,1.82,0.13,0.56,1,x601225
1346,2020-07-15,7.3,6.99,7.32,6.98,582726,458907504.0,4.67,-3.98,-0.29,0.58,1,x601225
1347,2020-07-16,7.02,6.83,7.15,6.79,527091,411441216.0,5.15,-2.29,-0.16,0.53,1,x601225
1348,2020-07-17,6.84,6.75,6.97,6.69,323702,246537198.0,4.1,-1.17,-0.08,0.32,1,x601225
1349,2020-07-20,6.77,7.07,7.15,6.77,493287,384888080.0,5.63,4.74,0.32,0.49,1,x601225
1350,2020-07-21,7.22,7.2,7.38,7.1,717478,577644352.0,3.96,1.84,0.13,0.72,1,x601225
1351,2020-07-22,7.2,7.13,7.31,7.1,420411,337306432.0,2.92,-0.97,-0.07,0.42,1,x601225
1352,2020-07-23,7.1,7.21,7.23,6.96,392022,310453424.0,3.79,1.12,0.08,0.39,1,x601225
1353,2020-07-24,7.25,7.14,7.43,7.0,623513,503451392.0,5.96,-0.97,-0.07,0.62,1,x601225
1354,2020-07-27,7.19,7.24,7.27,7.03,346564,276573568.0,3.36,1.4,0.1,0.35,1,x601225
1355,2020-07-28,7.3,7.28,7.46,7.11,419734,338252912.0,4.83,0.55,0.04,0.42,1,x601225
1356,2020-07-29,7.21,7.27,7.28,7.07,336507,269319136.0,2.88,-0.14,-0.01,0.34,1,x601225
1357,2020-07-30,7.3,7.25,7.33,7.18,237821,191247916.0,2.06,-0.28,-0.02,0.24,1,x601225
1358,2020-07-31,7.26,7.29,7.34,7.18,367393,296430768.0,2.21,0.55,0.04,0.37,1,x601225
1359,2020-08-03,7.27,7.3,7.33,7.21,472886,381450752.0,1.65,0.14,0.01,0.47,1,x601225
1360,2020-08-04,7.32,7.19,7.35,7.17,427401,342858592.0,2.47,-1.51,-0.11,0.43,1,x601225
1361,2020-08-05,7.16,7.03,7.19,6.98,508951,399494096.0,2.92,-2.23,-0.16,0.51,1,x601225
1362,2020-08-06,7.08,7.03,7.1,6.96,346895,271186672.0,1.99,0.0,0.0,0.35,1,x601225
1363,2020-08-07,7.01,6.9,7.06,6.89,314110,243121243.0,2.42,-1.85,-0.13,0.31,1,x601225
1364,2020-08-10,6.92,6.97,7.01,6.8,323096,249338143.0,3.04,1.01,0.07,0.32,1,x601225
1365,2020-08-11,6.98,6.94,7.04,6.87,359672,279346720.0,2.44,-0.43,-0.03,0.36,1,x601225
1366,2020-08-12,6.9,6.86,6.92,6.79,308563,235789186.0,1.87,-1.15,-0.08,0.31,1,x601225
1367,2020-08-13,6.9,6.92,7.05,6.89,291109,226389598.0,2.33,0.87,0.06,0.29,1,x601225
1368,2020-08-14,6.93,6.98,7.0,6.83,278511,214747111.0,2.46,0.87,0.06,0.28,1,x601225
1369,2020-08-17,7.01,7.19,7.25,6.95,584279,462991344.0,4.3,3.01,0.21,0.58,1,x601225
1370,2020-08-18,7.2,7.22,7.35,7.17,492247,396262672.0,2.5,0.42,0.03,0.49,1,x601225
1371,2020-08-19,7.18,7.21,7.3,7.12,373375,299314624.0,2.49,-0.14,-0.01,0.37,1,x601225
1372,2020-08-20,7.19,7.05,7.33,7.01,474438,378414672.0,4.44,-2.22,-0.16,0.47,1,x601225
1373,2020-08-21,7.12,7.12,7.16,7.02,366091,288876368.0,1.99,0.99,0.07,0.37,1,x601225
1374,2020-08-24,7.14,7.13,7.25,7.1,275166,219358605.0,2.11,0.14,0.01,0.28,1,x601225
1375,2020-08-25,7.13,6.96,7.15,6.9,412310,321269408.0,3.51,-2.38,-0.17,0.41,1,x601225
1376,2020-08-26,6.97,7.0,7.09,6.96,344671,269620800.0,1.87,0.57,0.04,0.34,1,x601225
1377,2020-08-27,7.08,7.18,7.33,7.07,514102,411004048.0,3.71,2.57,0.18,0.51,1,x601225
1378,2020-08-28,7.19,7.38,7.38,7.13,620685,502519280.0,3.48,2.79,0.2,0.62,1,x601225
1379,2020-08-31,7.42,7.33,7.51,7.29,574774,470050864.0,2.98,-0.68,-0.05,0.57,1,x601225
1380,2020-09-01,7.34,7.36,7.4,7.27,241041,195643707.0,1.77,0.41,0.03,0.24,1,x601225
1381,2020-09-02,7.36,7.28,7.38,7.25,282178,228867637.0,1.77,-1.09,-0.08,0.28,1,x601225
1382,2020-09-03,7.33,7.28,7.44,7.26,315291,256383036.0,2.47,0.0,0.0,0.32,1,x601225
1383,2020-09-04,7.2,7.3,7.31,7.16,223795,180058286.0,2.06,0.27,0.02,0.22,1,x601225
1384,2020-09-07,7.3,7.2,7.35,7.2,281936,227955667.0,2.05,-1.37,-0.1,0.28,1,x601225
1385,2020-09-08,7.22,7.63,7.71,7.21,860917,713905824.0,6.94,5.97,0.43,0.86,1,x601225
1386,2020-09-09,7.55,7.46,7.76,7.45,580137,486160976.0,4.06,-2.23,-0.17,0.58,1,x601225
1387,2020-09-10,7.56,7.76,7.91,7.53,847331,723887152.0,5.09,4.02,0.3,0.85,1,x601225
1388,2020-09-11,7.67,7.76,7.94,7.56,567336,483137184.0,4.9,0.0,0.0,0.57,1,x601225
1389,2020-09-14,7.73,7.67,7.88,7.6,398217,337588960.0,3.61,-1.16,-0.09,0.4,1,x601225
1390,2020-09-15,7.66,7.66,7.73,7.55,235243,198647180.0,2.35,-0.13,-0.01,0.24,1,x601225
1391,2020-09-16,7.66,7.78,7.88,7.58,339927,290767456.0,3.92,1.57,0.12,0.34,1,x601225
1392,2020-09-17,7.74,7.67,7.88,7.63,382322,326806816.0,3.21,-1.41,-0.11,0.38,1,x601225
1393,2020-09-18,7.71,8.28,8.36,7.71,997748,891490896.0,8.47,7.95,0.61,1.0,1,x601225
1394,2020-09-21,8.32,8.13,8.39,8.06,738719,663273728.0,3.99,-1.81,-0.15,0.74,1,x601225
1395,2020-09-22,8.09,7.78,8.09,7.74,668316,580682640.0,4.31,-4.31,-0.35,0.67,1,x601225
1396,2020-09-23,7.85,7.85,7.94,7.76,400963,346352192.0,2.31,0.9,0.07,0.4,1,x601225
1397,2020-09-24,7.71,7.73,7.87,7.65,370267,316368192.0,2.8,-1.53,-0.12,0.37,1,x601225
1398,2020-09-25,7.82,7.85,7.96,7.8,437279,379325808.0,2.07,1.55,0.12,0.44,1,x601225
1399,2020-09-28,8.0,7.93,8.11,7.88,426703,374265056.0,2.93,1.02,0.08,0.43,1,x601225
1400,2020-09-29,7.93,7.83,7.98,7.81,323134,280175760.0,2.14,-1.26,-0.1,0.32,1,x601225
1401,2020-09-30,7.81,7.59,7.84,7.56,387687,327980624.0,3.58,-3.07,-0.24,0.39,1,x601225
1402,2020-10-09,7.87,8.1,8.29,7.86,889281,793187408.0,5.67,6.72,0.51,0.89,1,x601225
1403,2020-10-12,8.22,8.19,8.26,8.07,539233,483694656.0,2.35,1.11,0.09,0.54,1,x601225
1404,2020-10-13,8.25,8.46,8.49,8.18,596518,544369712.0,3.79,3.3,0.27,0.6,1,x601225
1405,2020-10-14,8.38,8.32,8.39,8.25,376087,342439424.0,1.65,-1.65,-0.14,0.38,1,x601225
1406,2020-10-15,8.36,8.31,8.66,8.28,625961,578693408.0,4.57,-0.12,-0.01,0.63,1,x601225
1407,2020-10-16,8.39,8.55,8.62,8.26,611166,569464656.0,4.33,2.89,0.24,0.61,1,x601225
1408,2020-10-19,8.58,8.36,8.7,8.34,452677,421252960.0,4.21,-2.22,-0.19,0.45,1,x601225
1409,2020-10-20,8.33,8.37,8.47,8.26,280622,256415116.0,2.51,0.12,0.01,0.28,1,x601225
1410,2020-10-21,8.36,8.28,8.36,8.2,262017,237305954.0,1.91,-1.08,-0.09,0.26,1,x601225
1411,2020-10-22,8.25,8.21,8.33,8.11,357915,321652336.0,2.66,-0.85,-0.07,0.36,1,x601225
1412,2020-10-23,8.2,8.12,8.24,8.09,261428,233863041.0,1.83,-1.1,-0.09,0.26,1,x601225
1413,2020-10-26,8.08,8.11,8.13,7.89,294521,259258003.0,2.96,-0.12,-0.01,0.29,1,x601225
1414,2020-10-27,8.03,8.06,8.1,7.98,197984,175244849.0,1.48,-0.62,-0.05,0.2,1,x601225
1415,2020-10-28,8.07,8.12,8.14,7.95,286555,254060320.0,2.36,0.74,0.06,0.29,1,x601225
1416,2020-10-29,7.97,7.99,8.03,7.89,293285,257018251.0,1.72,-1.6,-0.13,0.29,1,x601225
1417,2020-10-30,8.01,7.95,8.19,7.9,314264,278001264.0,3.63,-0.5,-0.04,0.31,1,x601225
1418,2020-11-02,7.95,8.39,8.41,7.91,727258,661416784.0,6.29,5.53,0.44,0.73,1,x601225
1419,2020-11-03,8.41,8.5,8.55,8.37,435182,403945616.0,2.15,1.31,0.11,0.44,1,x601225
1420,2020-11-04,8.55,8.51,8.58,8.4,306378,285007264.0,2.12,0.12,0.01,0.31,1,x601225
1421,2020-11-05,8.54,8.6,8.74,8.52,447632,422059632.0,2.59,1.06,0.09,0.45,1,x601225
1422,2020-11-06,8.6,8.69,8.8,8.55,400876,379886848.0,2.91,1.05,0.09,0.4,1,x601225
1423,2020-11-09,8.73,9.08,9.18,8.61,745632,727277936.0,6.56,4.49,0.39,0.75,1,x601225
1424,2020-11-10,9.09,8.91,9.17,8.83,491251,479079392.0,3.74,-1.87,-0.17,0.49,1,x601225
1425,2020-11-11,8.94,9.15,9.38,8.85,677215,676023168.0,5.95,2.69,0.24,0.68,1,x601225
1426,2020-11-12,9.16,9.19,9.31,8.94,376815,374774736.0,4.04,0.44,0.04,0.38,1,x601225
1427,2020-11-13,9.21,9.14,9.23,9.0,333174,330219776.0,2.5,-0.54,-0.05,0.33,1,x601225
1428,2020-11-16,9.21,9.4,9.45,9.09,691330,697178688.0,3.94,2.84,0.26,0.69,1,x601225
1429,2020-11-17,9.39,9.09,9.49,9.0,565097,566485472.0,5.21,-3.3,-0.31,0.57,1,x601225
1430,2020-11-18,9.03,9.1,9.18,8.84,398425,392034000.0,3.74,0.11,0.01,0.4,1,x601225
1431,2020-11-19,9.06,9.04,9.2,8.95,300231,295832592.0,2.75,-0.66,-0.06,0.3,1,x601225
1432,2020-11-20,9.04,9.31,9.34,9.02,500840,501295216.0,3.54,2.99,0.27,0.5,1,x601225
1433,2020-11-23,9.55,9.91,9.99,9.33,1130880,1189921888.0,7.09,6.44,0.6,1.13,1,x601225
1434,2020-11-24,9.81,9.76,9.81,9.53,679077,711843376.0,2.83,-1.51,-0.15,0.68,1,x601225
1435,2020-11-25,9.86,9.56,9.96,9.56,472321,497803872.0,4.1,-2.05,-0.2,0.47,1,x601225
1436,2020-11-26,9.49,9.77,9.81,9.47,402349,422717376.0,3.56,2.2,0.21,0.4,1,x601225
1437,2020-11-27,9.77,9.74,9.89,9.52,395314,413399312.0,3.79,-0.31,-0.03,0.4,1,x601225
1438,2020-11-30,9.75,9.64,10.18,9.64,984578,1054329904.0,5.54,-1.03,-0.1,0.98,1,x601225
1439,2020-12-01,9.77,9.83,9.89,9.65,571928,604902240.0,2.49,1.97,0.19,0.57,1,x601225
1440,2020-12-02,9.87,9.88,10.0,9.7,563257,599295792.0,3.05,0.51,0.05,0.56,1,x601225
1441,2020-12-03,9.73,9.3,9.75,9.19,1012806,1037718256.0,5.67,-5.87,-0.58,1.01,1,x601225
1442,2020-12-04,9.29,9.31,9.35,9.13,429677,431754864.0,2.37,0.11,0.01,0.43,1,x601225
1443,2020-12-07,9.33,9.11,9.44,9.08,504002,504381552.0,3.87,-2.15,-0.2,0.5,1,x601225
1444,2020-12-08,9.15,9.11,9.19,8.99,311960,308555328.0,2.2,0.0,0.0,0.31,1,x601225
1445,2020-12-09,9.19,9.2,9.39,9.15,548642,552291776.0,2.63,0.99,0.09,0.55,1,x601225
1446,2020-12-10,9.26,9.24,9.37,9.09,474370,475750288.0,3.04,0.43,0.04,0.47,1,x601225
1447,2020-12-11,9.54,9.37,9.75,9.25,800646,821441760.0,5.41,1.41,0.13,0.8,1,x601225
1448,2020-12-14,9.14,8.63,9.14,8.59,1052669,1007337408.0,5.87,-7.9,-0.74,1.05,1,x601225
1449,2020-12-15,8.67,8.56,8.7,8.48,542367,507913472.0,2.55,-0.81,-0.07,0.54,1,x601225
1450,2020-12-16,8.58,8.43,8.72,8.39,555337,518222560.0,3.86,-1.52,-0.13,0.56,1,x601225
1451,2020-12-17,8.46,8.61,8.63,8.37,710800,661999536.0,3.08,2.14,0.18,0.71,1,x601225
1452,2020-12-18,8.91,9.0,9.06,8.77,1197103,1165336880.0,3.37,4.53,0.39,1.2,1,x601225
1453,2020-12-21,9.1,8.89,9.1,8.69,898606,868109440.0,4.56,-1.22,-0.11,0.9,1,x601225
1454,2020-12-22,8.86,8.32,8.86,8.27,933874,874654176.0,6.64,-6.41,-0.57,0.93,1,x601225
1455,2020-12-23,8.27,8.46,8.51,8.27,655750,603842512.0,2.88,1.68,0.14,0.66,1,x601225
