,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1132,2019-08-23,48.9,48.69,49.19,48.31,325910.0,1790338560.0,1.81,0.02,0.01,0.55,1.0,x000651
1133,2019-08-26,47.26,47.97,48.28,47.06,338864.0,1831120192.0,2.51,-1.48,-0.72,0.57,1.0,x000651
1134,2019-08-27,48.21,49.15,49.79,48.21,472373.0,2622023776.0,3.29,2.46,1.18,0.79,1.0,x000651
1135,2019-08-28,49.58,49.12,49.59,48.81,243396.0,1347449568.0,1.59,-0.06,-0.03,0.41,1.0,x000651
1136,2019-08-29,49.3,48.58,49.54,47.82,302431.0,1652930096.0,3.5,-1.1,-0.54,0.51,1.0,x000651
1137,2019-08-30,49.12,49.3,49.75,48.82,410238.0,2279607696.0,1.91,1.48,0.72,0.69,1.0,x000651
1138,2019-09-02,50.75,51.27,51.62,50.5,684289.0,3926350832.0,2.27,4.0,1.97,1.15,1.0,x000651
1139,2019-09-03,52.21,51.6,52.23,50.9,511978.0,2960811296.0,2.59,0.64,0.33,0.86,1.0,x000651
1140,2019-09-04,51.59,53.65,53.65,51.1,644381.0,3817675952.0,4.94,3.97,2.05,1.08,1.0,x000651
1141,2019-09-05,53.71,52.67,54.36,52.61,483041.0,2876712464.0,3.26,-1.83,-0.98,0.81,1.0,x000651
1142,2019-09-06,53.0,52.6,53.0,51.8,385050.0,2255748896.0,2.28,-0.13,-0.07,0.64,1.0,x000651
1143,2019-09-09,52.99,53.14,53.69,52.8,375944.0,2235012896.0,1.69,1.03,0.54,0.63,1.0,x000651
1144,2019-09-10,53.6,53.2,53.92,53.04,246979.0,1471962480.0,1.66,0.11,0.06,0.41,1.0,x000651
1145,2019-09-11,53.2,52.5,53.24,51.81,310355.0,1815127888.0,2.69,-1.32,-0.7,0.52,1.0,x000651
1146,2019-09-12,52.87,53.41,53.59,52.86,274926.0,1636634368.0,1.39,1.73,0.91,0.46,1.0,x000651
1147,2019-09-16,53.27,52.73,53.3,52.32,217972.0,1285825344.0,1.83,-1.27,-0.68,0.37,1.0,x000651
1148,2019-09-17,52.73,51.4,52.73,51.1,307473.0,1782007536.0,3.09,-2.52,-1.33,0.52,1.0,x000651
1149,2019-09-18,51.81,52.02,52.3,51.52,177467.0,1031084976.0,1.52,1.21,0.62,0.3,1.0,x000651
1150,2019-09-19,52.6,52.29,53.25,51.88,278517.0,1635615296.0,2.63,0.52,0.27,0.47,1.0,x000651
1151,2019-09-20,52.31,51.84,52.38,51.42,237622.0,1378000944.0,1.84,-0.86,-0.45,0.4,1.0,x000651
1152,2019-09-23,52.2,51.51,52.24,50.8,215581.0,1237864784.0,2.78,-0.64,-0.33,0.36,1.0,x000651
1153,2019-09-24,51.86,51.96,52.41,51.4,221276.0,1289106320.0,1.96,0.87,0.45,0.37,1.0,x000651
1154,2019-09-25,51.68,51.62,52.0,51.48,156515.0,905978544.0,1.0,-0.65,-0.34,0.26,1.0,x000651
1155,2019-09-26,51.8,51.42,52.14,50.99,193271.0,1117471584.0,2.23,-0.39,-0.2,0.32,1.0,x000651
1156,2019-09-27,51.42,50.7,51.57,50.16,223510.0,1272964288.0,2.74,-1.4,-0.72,0.37,1.0,x000651
1157,2019-09-30,50.7,51.1,51.88,50.38,226119.0,1300850320.0,2.96,0.79,0.4,0.38,1.0,x000651
1158,2019-10-08,51.3,51.95,52.7,50.98,266628.0,1554229520.0,3.37,1.66,0.85,0.45,1.0,x000651
1159,2019-10-09,51.8,50.82,51.98,50.8,219808.0,1257625104.0,2.27,-2.18,-1.13,0.37,1.0,x000651
1160,2019-10-10,50.8,51.51,51.86,50.31,216125.0,1238249008.0,3.05,1.36,0.69,0.36,1.0,x000651
1161,2019-10-11,52.19,52.37,52.48,51.34,294274.0,1715621440.0,2.21,1.67,0.86,0.49,1.0,x000651
1162,2019-10-14,53.0,52.5,53.39,52.2,229922.0,1354296800.0,2.27,0.25,0.13,0.39,1.0,x000651
1163,2019-10-15,52.49,52.7,52.95,51.95,177204.0,1041246128.0,1.9,0.38,0.2,0.3,1.0,x000651
1164,2019-10-16,52.7,52.82,53.38,52.3,211813.0,1254561760.0,2.05,0.23,0.12,0.35,1.0,x000651
1165,2019-10-17,52.7,52.05,52.76,51.88,182518.0,1065658736.0,1.67,-1.46,-0.77,0.31,1.0,x000651
1166,2019-10-18,52.3,51.6,52.8,51.49,211609.0,1236477760.0,2.52,-0.86,-0.45,0.35,1.0,x000651
1167,2019-10-21,51.52,52.24,52.45,51.2,148177.0,863735584.0,2.42,1.24,0.64,0.25,1.0,x000651
1168,2019-10-22,52.79,52.61,52.8,51.9,168349.0,985449312.0,1.72,0.71,0.37,0.28,1.0,x000651
1169,2019-10-23,52.71,52.53,53.13,52.32,160972.0,947682816.0,1.54,-0.15,-0.08,0.27,1.0,x000651
1170,2019-10-24,52.5,51.98,52.73,51.84,155312.0,906955584.0,1.69,-1.05,-0.55,0.26,1.0,x000651
1171,2019-10-25,52.18,50.95,52.21,49.84,476984.0,2704591536.0,4.56,-1.98,-1.03,0.8,1.0,x000651
1172,2019-10-28,50.95,50.7,51.47,50.26,241273.0,1372454896.0,2.37,-0.49,-0.25,0.4,1.0,x000651
1173,2019-10-29,52.3,53.19,53.84,51.06,805804.0,4757487104.0,5.48,4.91,2.49,1.35,1.0,x000651
1174,2019-10-30,53.51,52.47,54.19,52.15,410229.0,2426195856.0,3.84,-1.35,-0.72,0.69,1.0,x000651
1175,2019-10-31,51.81,52.5,53.02,51.8,360312.0,2118688496.0,2.33,0.06,0.03,0.6,1.0,x000651
1176,2019-11-01,52.8,57.58,58.2,52.63,1175316.0,7340613376.0,10.61,9.68,5.08,1.97,1.0,x000651
1177,2019-11-04,57.9,58.25,58.78,57.01,573828.0,3688033680.0,3.07,1.16,0.67,0.96,1.0,x000651
1178,2019-11-05,58.26,57.88,58.96,57.3,535928.0,3443814992.0,2.85,-0.64,-0.37,0.9,1.0,x000651
1179,2019-11-06,57.9,57.3,58.25,57.16,335866.0,2144646336.0,1.88,-1.0,-0.58,0.56,1.0,x000651
1180,2019-11-07,57.5,57.51,57.6,56.6,317617.0,2010258544.0,1.75,0.37,0.21,0.53,1.0,x000651
1181,2019-11-08,57.8,57.41,58.43,57.0,341203.0,2178351312.0,2.49,-0.17,-0.1,0.57,1.0,x000651
1182,2019-11-11,56.1,54.97,56.25,54.5,681352.0,4186552480.0,3.05,-4.25,-2.44,1.14,1.0,x000651
1183,2019-11-12,53.6,52.96,53.88,52.42,636537.0,3777070752.0,2.66,-3.66,-2.01,1.07,1.0,x000651
1184,2019-11-13,53.25,52.65,53.33,52.28,364776.0,2143608688.0,1.98,-0.59,-0.31,0.61,1.0,x000651
1185,2019-11-14,52.98,52.93,53.35,52.48,353945.0,2090616400.0,1.65,0.53,0.28,0.59,1.0,x000651
1186,2019-11-15,53.25,52.66,53.29,52.5,202104.0,1193783632.0,1.49,-0.51,-0.27,0.34,1.0,x000651
1187,2019-11-18,52.59,52.79,52.79,52.1,225985.0,1325332944.0,1.31,0.25,0.13,0.38,1.0,x000651
1188,2019-11-19,52.98,53.26,53.77,52.71,352369.0,2098743808.0,2.01,0.89,0.47,0.59,1.0,x000651
1189,2019-11-20,53.1,52.66,53.2,52.53,221706.0,1306719616.0,1.26,-1.13,-0.6,0.37,1.0,x000651
1190,2019-11-21,52.31,51.25,52.31,50.83,439535.0,2529726176.0,2.81,-2.68,-1.41,0.74,1.0,x000651
1191,2019-11-22,51.3,50.52,51.93,50.0,368535.0,2104068512.0,3.77,-1.42,-0.73,0.62,1.0,x000651
1192,2019-11-25,50.52,51.61,51.64,50.16,351299.0,2012181888.0,2.93,2.16,1.09,0.59,1.0,x000651
1193,2019-11-26,52.01,52.34,52.56,51.65,345755.0,2017690000.0,1.76,1.41,0.73,0.58,1.0,x000651
1194,2019-11-27,51.6,51.44,51.7,50.7,349870.0,2009248256.0,1.91,-1.72,-0.9,0.59,1.0,x000651
1195,2019-11-28,51.51,52.25,52.41,51.51,298218.0,1739128656.0,1.75,1.57,0.81,0.5,1.0,x000651
1196,2019-11-29,52.18,51.51,52.58,50.75,337348.0,1955006448.0,3.5,-1.42,-0.74,0.57,1.0,x000651
1197,2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
1198,2019-12-03,53.8,54.6,54.99,53.0,900326.0,5414302464.0,3.86,6.0,3.09,1.51,1.0,x000651
1199,2019-12-04,54.58,56.38,57.26,54.17,784966.0,4882232320.0,5.66,3.26,1.78,1.31,1.0,x000651
1200,2019-12-05,56.5,56.07,56.85,55.62,452729.0,2821022544.0,2.18,-0.55,-0.31,0.76,1.0,x000651
1201,2019-12-06,56.16,56.19,56.68,55.82,312483.0,1947670640.0,1.53,0.21,0.12,0.52,1.0,x000651
1202,2019-12-09,56.19,55.95,56.65,55.7,290232.0,1809238672.0,1.69,-0.43,-0.24,0.49,1.0,x000651
1203,2019-12-10,56.24,55.96,56.25,55.5,235237.0,1462272848.0,1.34,0.02,0.01,0.39,1.0,x000651
1204,2019-12-11,56.31,55.2,56.39,54.92,291399.0,1794894224.0,2.63,-1.36,-0.76,0.49,1.0,x000651
1205,2019-12-12,55.6,55.28,55.8,54.92,202594.0,1247667568.0,1.59,0.14,0.08,0.34,1.0,x000651
1206,2019-12-13,55.7,56.79,57.19,55.7,442359.0,2781770144.0,2.7,2.73,1.51,0.74,1.0,x000651
1207,2019-12-16,57.18,56.9,57.45,56.52,305591.0,1927328048.0,1.64,0.19,0.11,0.51,1.0,x000651
1208,2019-12-17,56.9,57.91,58.31,56.81,392626.0,2509277104.0,2.64,1.78,1.01,0.66,1.0,x000651
1209,2019-12-18,58.19,58.17,59.9,57.92,451518.0,2933611008.0,3.42,0.45,0.26,0.76,1.0,x000651
1210,2019-12-19,58.45,58.8,59.3,58.21,281463.0,1829088624.0,1.87,1.08,0.63,0.47,1.0,x000651
1211,2019-12-20,58.79,58.31,59.22,58.13,234278.0,1515833504.0,1.85,-0.83,-0.49,0.39,1.0,x000651
1212,2019-12-23,58.87,58.3,59.4,58.3,337710.0,2195706608.0,1.89,-0.02,-0.01,0.57,1.0,x000651
1213,2019-12-24,58.73,58.82,59.29,58.46,191216.0,1243312512.0,1.42,0.89,0.52,0.32,1.0,x000651
1214,2019-12-25,58.8,58.2,58.99,57.95,198372.0,1283338032.0,1.77,-1.05,-0.62,0.33,1.0,x000651
1215,2019-12-26,58.26,58.58,58.6,58.05,165340.0,1066132816.0,0.95,0.65,0.38,0.28,1.0,x000651
1216,2019-12-27,58.95,58.33,59.56,58.2,249793.0,1624183456.0,2.32,-0.43,-0.25,0.42,1.0,x000651
1217,2019-12-30,58.37,59.38,59.5,57.85,264580.0,1724506752.0,2.83,1.8,1.05,0.44,1.0,x000651
1218,2019-12-31,59.15,59.38,59.66,58.6,209308.0,1366603120.0,1.79,0.0,0.0,0.35,1.0,x000651
1219,2020-01-02,59.79,61.7,61.89,59.7,463614.0,3119667664.0,3.69,3.91,2.32,0.78,1.0,x000651
1220,2020-01-03,62.18,60.9,62.5,60.7,368704.0,2494833312.0,2.92,-1.3,-0.8,0.62,1.0,x000651
1221,2020-01-06,60.6,59.68,60.87,58.8,467803.0,3092810592.0,3.4,-2.0,-1.22,0.78,1.0,x000651
1222,2020-01-07,59.97,61.12,61.35,59.8,410766.0,2759986208.0,2.6,2.41,1.44,0.69,1.0,x000651
1223,2020-01-08,60.4,62.6,63.47,60.4,487809.0,3335825904.0,5.02,2.42,1.48,0.82,1.0,x000651
1224,2020-01-09,63.46,63.68,64.36,62.86,348538.0,2440521152.0,2.4,1.73,1.08,0.58,1.0,x000651
1225,2020-01-10,63.81,63.55,64.35,63.22,200325.0,1400528272.0,1.77,-0.2,-0.13,0.34,1.0,x000651
1226,2020-01-13,63.72,63.56,64.0,62.96,271152.0,1887571536.0,1.64,0.02,0.01,0.45,1.0,x000651
1227,2020-01-14,63.85,63.61,64.24,63.2,213077.0,1487443408.0,1.64,0.08,0.05,0.36,1.0,x000651
1228,2020-01-15,63.93,62.7,63.96,62.27,278534.0,1920151792.0,2.66,-1.43,-0.91,0.47,1.0,x000651
1229,2020-01-16,63.14,61.12,63.14,60.74,459585.0,3099750016.0,3.83,-2.52,-1.58,0.77,1.0,x000651
1230,2020-01-17,61.79,61.71,62.36,61.25,300553.0,2040298064.0,1.82,0.97,0.59,0.5,1.0,x000651
1231,2020-01-20,62.1,62.15,62.19,60.83,259467.0,1762760736.0,2.2,0.71,0.44,0.43,1.0,x000651
1232,2020-01-21,61.6,60.3,61.6,60.1,370209.0,2472027904.0,2.41,-2.98,-1.85,0.62,1.0,x000651
1233,2020-01-22,59.95,60.44,60.9,58.6,392412.0,2582805712.0,3.81,0.23,0.14,0.66,1.0,x000651
1234,2020-01-23,59.73,57.74,59.8,57.32,531577.0,3427455376.0,4.1,-4.47,-2.7,0.89,1.0,x000651
1235,2020-02-03,51.8,52.57,55.8,51.35,1097909.0,6500814848.0,7.71,-8.95,-5.17,1.84,1.0,x000651
1236,2020-02-04,53.77,55.37,56.0,53.44,659832.0,4043015744.0,4.87,5.33,2.8,1.11,1.0,x000651
1237,2020-02-05,55.8,56.65,57.3,55.4,562789.0,3529336928.0,3.43,2.31,1.28,0.94,1.0,x000651
1238,2020-02-06,57.3,57.04,57.51,55.5,494925.0,3103407424.0,3.55,0.69,0.39,0.83,1.0,x000651
1239,2020-02-07,56.2,56.18,56.6,55.58,475444.0,2956033584.0,1.79,-1.51,-0.86,0.8,1.0,x000651
1240,2020-02-10,55.8,55.9,56.1,55.07,338489.0,2094108336.0,1.83,-0.5,-0.28,0.57,1.0,x000651
1241,2020-02-11,56.56,57.72,58.25,56.31,447176.0,2846021216.0,3.47,3.26,1.82,0.75,1.0,x000651
1242,2020-02-12,57.69,57.62,58.19,56.58,349949.0,2226659360.0,2.79,-0.17,-0.1,0.59,1.0,x000651
1243,2020-02-13,57.53,56.7,58.18,56.36,386067.0,2438184144.0,3.16,-1.6,-0.92,0.65,1.0,x000651
1244,2020-02-14,56.4,56.53,57.22,56.11,300185.0,1882517392.0,1.96,-0.3,-0.17,0.5,1.0,x000651
1245,2020-02-17,55.3,56.92,57.03,55.21,514074.0,3216065680.0,3.22,0.69,0.39,0.86,1.0,x000651
1246,2020-02-18,56.8,55.96,56.82,55.7,499015.0,3103673024.0,1.97,-1.69,-0.96,0.84,1.0,x000651
1247,2020-02-19,55.8,55.47,56.1,54.91,399452.0,2468375712.0,2.13,-0.88,-0.49,0.67,1.0,x000651
1248,2020-02-20,55.7,57.3,57.3,55.53,586762.0,3682160208.0,3.19,3.3,1.83,0.98,1.0,x000651
1249,2020-02-21,57.13,56.44,57.13,56.0,543470.0,3402734448.0,1.97,-1.5,-0.86,0.91,1.0,x000651
1250,2020-02-24,55.92,55.37,56.1,55.12,662048.0,4078317984.0,1.74,-1.9,-1.07,1.11,1.0,x000651
1251,2020-02-25,54.65,54.05,54.65,53.4,733078.0,4406831104.0,2.26,-2.38,-1.32,1.23,1.0,x000651
1252,2020-02-26,53.0,54.09,55.08,52.8,566464.0,3408276672.0,4.22,0.07,0.04,0.95,1.0,x000651
1253,2020-02-27,53.83,54.51,54.9,53.83,356348.0,2164825440.0,1.98,0.78,0.42,0.6,1.0,x000651
1254,2020-02-28,53.24,53.0,53.8,52.2,513706.0,3039712688.0,2.94,-2.77,-1.51,0.86,1.0,x000651
1255,2020-03-02,52.9,53.83,54.17,52.5,502839.0,3007688512.0,3.15,1.57,0.83,0.84,1.0,x000651
1256,2020-03-03,54.79,53.79,54.8,53.17,474563.0,2845026400.0,3.03,-0.07,-0.04,0.79,1.0,x000651
1257,2020-03-04,53.35,53.62,53.7,52.82,423394.0,2517114496.0,1.64,-0.32,-0.17,0.71,1.0,x000651
1258,2020-03-05,54.31,56.79,56.8,53.65,1018445.0,6302224128.0,5.87,5.91,3.17,1.71,1.0,x000651
1259,2020-03-06,55.95,55.28,56.4,55.11,503533.0,3112954400.0,2.27,-2.66,-1.51,0.84,1.0,x000651
1260,2020-03-09,53.8,53.03,53.8,52.8,587232.0,3491790272.0,1.81,-4.07,-2.25,0.98,1.0,x000651
1261,2020-03-10,52.79,54.57,54.98,52.75,541438.0,3253817264.0,4.21,2.9,1.54,0.91,1.0,x000651
1262,2020-03-11,54.58,53.43,54.68,53.36,361947.0,2170270208.0,2.42,-2.09,-1.14,0.61,1.0,x000651
1263,2020-03-12,52.68,52.02,52.85,51.78,496562.0,2899265456.0,2.0,-2.64,-1.41,0.83,1.0,x000651
1264,2020-03-13,49.22,50.71,51.4,48.8,543464.0,3057574400.0,5.0,-2.52,-1.31,0.91,1.0,x000651
1265,2020-03-16,51.17,48.2,51.18,48.16,562406.0,3123352272.0,5.96,-4.95,-2.51,0.94,1.0,x000651
1266,2020-03-17,47.5,46.75,49.41,45.75,605902.0,3224683440.0,7.59,-3.01,-1.45,1.01,1.0,x000651
1267,2020-03-18,46.8,46.24,48.97,45.72,703231.0,3761082464.0,6.95,-1.09,-0.51,1.18,1.0,x000651
1268,2020-03-19,45.4,44.1,45.75,42.2,1098838.0,5488904448.0,7.68,-4.63,-2.14,1.84,1.0,x000651
1269,2020-03-20,44.48,45.37,45.6,44.04,632670.0,3229182480.0,3.54,2.88,1.27,1.06,1.0,x000651
1270,2020-03-23,43.8,43.02,44.11,42.88,484671.0,2404677408.0,2.71,-5.18,-2.35,0.81,1.0,x000651
1271,2020-03-24,43.9,44.94,45.2,43.63,600436.0,3045582352.0,3.65,4.46,1.92,1.01,1.0,x000651
1272,2020-03-25,46.8,47.28,47.55,46.48,635878.0,3392948032.0,2.38,5.21,2.34,1.07,1.0,x000651
1273,2020-03-26,46.8,46.63,47.65,46.39,353930.0,1882251328.0,2.66,-1.37,-0.65,0.59,1.0,x000651
1274,2020-03-27,47.65,46.37,48.5,46.09,586615.0,3127275056.0,5.17,-0.56,-0.26,0.98,1.0,x000651
1275,2020-03-30,45.65,45.88,45.93,44.89,377274.0,1948128672.0,2.24,-1.06,-0.49,0.63,1.0,x000651
1276,2020-03-31,46.69,46.0,46.69,45.91,312374.0,1638485840.0,1.7,0.26,0.12,0.52,1.0,x000651
1277,2020-04-01,45.35,45.79,46.7,45.35,356842.0,1865040048.0,2.93,-0.46,-0.21,0.6,1.0,x000651
1278,2020-04-02,45.28,46.1,46.1,44.68,398753.0,2059368992.0,3.1,0.68,0.31,0.67,1.0,x000651
1279,2020-04-03,46.29,45.76,46.3,45.61,305947.0,1593396976.0,1.5,-0.74,-0.34,0.51,1.0,x000651
1280,2020-04-07,46.79,46.52,47.21,46.32,498041.0,2632716176.0,1.94,1.66,0.76,0.83,1.0,x000651
1281,2020-04-08,46.28,45.6,46.3,45.33,431372.0,2238410928.0,2.09,-1.98,-0.92,0.72,1.0,x000651
1282,2020-04-09,45.87,45.68,46.1,45.55,330199.0,1714636880.0,1.21,0.18,0.08,0.55,1.0,x000651
1283,2020-04-10,45.78,47.54,49.02,45.59,779233.0,4196948960.0,7.51,4.07,1.86,1.31,1.0,x000651
1284,2020-04-13,48.8,50.31,50.79,48.68,857819.0,4809415680.0,4.44,5.83,2.77,1.44,1.0,x000651
1285,2020-04-14,51.15,50.2,51.4,49.4,616765.0,3468937136.0,3.98,-0.22,-0.11,1.03,1.0,x000651
1286,2020-04-15,48.6,48.21,49.46,47.6,974742.0,5335020032.0,3.71,-3.96,-1.99,1.63,1.0,x000651
1287,2020-04-16,47.76,48.78,48.85,47.65,491719.0,2686905824.0,2.49,1.18,0.57,0.82,1.0,x000651
1288,2020-04-17,49.09,48.5,49.29,48.36,459703.0,2523464784.0,1.91,-0.57,-0.28,0.77,1.0,x000651
1289,2020-04-20,48.55,48.28,48.69,48.01,367521.0,2001918080.0,1.4,-0.45,-0.22,0.62,1.0,x000651
1290,2020-04-21,48.2,47.2,48.2,46.8,419665.0,2242597200.0,2.9,-2.24,-1.08,0.7,1.0,x000651
1291,2020-04-22,46.87,48.0,48.0,46.55,320788.0,1721548224.0,3.07,1.69,0.8,0.54,1.0,x000651
1292,2020-04-23,48.0,48.67,48.9,48.0,474841.0,2600242896.0,1.88,1.4,0.67,0.8,1.0,x000651
1293,2020-04-24,48.81,47.95,48.9,47.75,287880.0,1563281024.0,2.36,-1.48,-0.72,0.48,1.0,x000651
1294,2020-04-27,47.78,47.88,48.48,47.42,244655.0,1327568192.0,2.21,-0.15,-0.07,0.41,1.0,x000651
1295,2020-04-28,47.88,48.79,48.9,47.36,408555.0,2233721072.0,3.22,1.9,0.91,0.68,1.0,x000651
1296,2020-04-29,48.59,49.02,49.68,48.44,320440.0,1778301312.0,2.54,0.47,0.23,0.54,1.0,x000651
1297,2020-04-30,47.88,48.57,49.46,47.8,631454.0,3452771152.0,3.39,-0.92,-0.45,1.06,1.0,x000651
1298,2020-05-06,47.62,48.26,48.26,47.62,603182.0,3261213456.0,1.32,-0.64,-0.31,1.01,1.0,x000651
1299,2020-05-07,48.28,47.9,48.77,47.82,435386.0,2365773808.0,1.97,-0.75,-0.36,0.73,1.0,x000651
1300,2020-05-08,48.11,50.79,51.38,47.79,1233737.0,6960938496.0,7.49,6.03,2.89,2.07,1.0,x000651
1301,2020-05-11,51.78,52.01,53.03,51.6,871716.0,5106210048.0,2.82,2.4,1.22,1.46,1.0,x000651
1302,2020-05-12,52.41,52.8,53.08,51.85,659116.0,3877277584.0,2.36,1.52,0.79,1.1,1.0,x000651
1303,2020-05-13,52.79,52.19,52.79,51.58,481904.0,2811015696.0,2.29,-1.16,-0.61,0.81,1.0,x000651
1304,2020-05-14,52.21,52.37,53.16,52.16,402485.0,2363678848.0,1.92,0.34,0.18,0.67,1.0,x000651
1305,2020-05-15,52.8,51.73,52.82,51.5,382784.0,2226821792.0,2.52,-1.22,-0.64,0.64,1.0,x000651
1306,2020-05-18,51.8,51.79,52.24,50.8,408131.0,2362232000.0,2.78,0.12,0.06,0.68,1.0,x000651
1307,2020-05-19,52.8,51.82,52.8,51.71,351415.0,2049291648.0,2.1,0.06,0.03,0.59,1.0,x000651
1308,2020-05-20,51.8,51.18,51.8,50.84,370543.0,2126225296.0,1.85,-1.24,-0.64,0.62,1.0,x000651
1309,2020-05-21,51.5,50.81,51.5,50.56,282576.0,1611479872.0,1.84,-0.72,-0.37,0.47,1.0,x000651
1310,2020-05-22,50.82,49.42,50.83,49.41,391141.0,2190126384.0,2.79,-2.74,-1.39,0.66,1.0,x000651
1311,2020-05-25,49.44,48.7,49.75,48.19,393736.0,2159635376.0,3.16,-1.46,-0.72,0.66,1.0,x000651
1312,2020-05-26,49.3,50.68,50.7,49.26,444970.0,2505509968.0,2.96,4.07,1.98,0.75,1.0,x000651
1313,2020-05-27,50.6,50.04,51.26,49.8,350574.0,1978039952.0,2.88,-1.26,-0.64,0.59,1.0,x000651
1314,2020-05-28,50.09,50.62,51.4,49.85,419757.0,2387382496.0,3.1,1.16,0.58,0.7,1.0,x000651
1315,2020-05-29,50.11,50.74,50.83,50.02,291691.0,1653447088.0,1.6,0.24,0.12,0.49,1.0,x000651
1316,2020-06-01,51.31,51.77,52.06,50.99,579251.0,3350002816.0,2.11,2.03,1.03,0.97,1.0,x000651
1317,2020-06-02,52.68,51.89,52.78,51.51,468375.0,2727456656.0,2.45,0.23,0.12,0.78,1.0,x000651
1318,2020-06-03,51.9,51.82,52.29,51.31,458200.0,2663404640.0,1.89,-0.13,-0.07,0.77,1.0,x000651
1319,2020-06-04,52.4,53.45,53.49,52.2,656228.0,3889276672.0,2.49,3.15,1.63,1.1,1.0,x000651
1320,2020-06-05,53.8,53.97,54.81,53.69,585366.0,3537033312.0,2.1,0.97,0.52,0.98,1.0,x000651
1321,2020-06-08,55.38,56.19,56.8,54.8,698377.0,4352741632.0,3.71,4.11,2.22,1.17,1.0,x000651
1322,2020-06-09,56.41,55.72,56.45,55.13,423431.0,2624116048.0,2.35,-0.84,-0.47,0.71,1.0,x000651
1323,2020-06-10,56.26,55.13,56.27,54.68,414142.0,2538340304.0,2.85,-1.06,-0.59,0.69,1.0,x000651
1324,2020-06-11,55.13,53.92,55.15,53.38,502725.0,2967853984.0,3.21,-2.19,-1.21,0.84,1.0,x000651
1325,2020-06-12,52.55,53.92,54.0,52.07,458145.0,2664909216.0,3.58,0.0,0.0,0.77,1.0,x000651
1326,2020-06-15,53.12,52.29,53.54,52.23,434865.0,2511349536.0,2.43,-3.02,-1.63,0.73,1.0,x000651
1327,2020-06-16,53.0,52.84,53.17,52.3,373334.0,2154265744.0,1.66,1.05,0.55,0.63,1.0,x000651
1328,2020-06-17,52.73,52.77,52.79,52.12,340597.0,1958449248.0,1.27,-0.13,-0.07,0.57,1.0,x000651
1329,2020-06-18,52.5,53.06,53.53,52.5,354163.0,2055422016.0,1.95,0.55,0.29,0.59,1.0,x000651
1330,2020-06-19,53.5,53.84,53.99,53.2,554184.0,3254280720.0,1.49,1.47,0.78,0.93,1.0,x000651
1331,2020-06-22,52.81,52.26,52.89,51.85,737390.0,4219357344.0,1.93,-2.93,-1.58,1.24,1.0,x000651
1332,2020-06-23,52.0,51.23,52.3,51.2,717338.0,4053258704.0,2.1,-1.97,-1.03,1.2,1.0,x000651
1333,2020-06-24,51.3,52.22,52.25,51.3,537127.0,3062608624.0,1.85,1.93,0.99,0.9,1.0,x000651
1334,2020-06-29,52.0,51.46,52.01,51.23,373017.0,2107362032.0,1.49,-1.46,-0.76,0.62,1.0,x000651
1335,2020-06-30,51.76,51.57,52.1,51.18,429141.0,2429936480.0,1.79,0.21,0.11,0.72,1.0,x000651
1336,2020-07-01,51.6,52.41,52.8,51.0,722333.0,4113728688.0,3.49,1.63,0.84,1.21,1.0,x000651
1337,2020-07-02,52.19,53.21,53.28,51.9,1020712.0,5865538048.0,2.63,1.53,0.8,1.71,1.0,x000651
1338,2020-07-03,53.4,53.44,54.5,53.04,939737.0,5501964800.0,2.74,0.43,0.23,1.57,1.0,x000651
1339,2020-07-06,53.15,56.26,56.47,52.9,1421416.0,8511052544.0,6.68,5.28,2.82,2.38,1.0,x000651
1340,2020-07-07,57.05,55.08,58.0,55.05,1462406.0,8947221760.0,5.24,-2.1,-1.18,2.45,1.0,x000651
1341,2020-07-08,55.0,54.49,55.8,53.65,1270422.0,7524133888.0,3.9,-1.07,-0.59,2.13,1.0,x000651
1342,2020-07-09,54.63,54.82,54.89,54.16,1041825.0,6205199616.0,1.34,0.61,0.33,1.75,1.0,x000651
1343,2020-07-10,55.52,53.99,56.19,53.88,1205133.0,7223265792.0,4.21,-1.51,-0.83,2.02,1.0,x000651
1344,2020-07-13,54.2,54.45,54.78,53.52,1243771.0,7354224896.0,2.33,0.85,0.46,2.08,1.0,x000651
1345,2020-07-14,54.43,53.52,54.77,53.0,948720.0,5576285952.0,3.25,-1.71,-0.93,1.59,1.0,x000651
1346,2020-07-15,53.0,53.68,54.5,52.51,1132756.0,6661411584.0,3.72,0.3,0.16,1.9,1.0,x000651
1347,2020-07-16,54.0,50.99,54.5,50.48,1240511.0,7102871552.0,7.49,-5.01,-2.69,2.08,1.0,x000651
1348,2020-07-17,51.8,52.21,52.5,51.45,769392.0,4389645312.0,2.06,2.39,1.22,1.29,1.0,x000651
1349,2020-07-20,52.21,53.93,54.11,51.53,886204.0,5156071680.0,4.94,3.29,1.72,1.48,1.0,x000651
1350,2020-07-21,54.26,53.91,54.79,53.39,684675.0,4038139248.0,2.6,-0.04,-0.02,1.15,1.0,x000651
1351,2020-07-22,54.0,54.52,55.25,53.95,942786.0,5629083904.0,2.41,1.13,0.61,1.58,1.0,x000651
1352,2020-07-23,54.6,55.09,55.3,53.56,937554.0,5586124800.0,3.19,1.05,0.57,1.57,1.0,x000651
