,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
906,2018-09-17,27.35,26.91,27.35,26.49,168638.0,467594128.0,3.11,-2.82,-0.78,2.14,1.0,x002460
907,2018-09-18,26.8,27.95,27.95,26.62,234459.0,663159664.0,4.94,3.86,1.04,2.98,1.0,x002460
908,2018-09-19,27.7,27.77,28.2,27.41,229473.0,659116096.0,2.83,-0.64,-0.18,2.92,1.0,x002460
909,2018-09-20,28.12,28.21,28.79,28.12,333367.0,978945232.0,2.41,1.58,0.44,4.24,1.0,x002460
910,2018-09-21,28.25,31.12,31.12,27.78,604745.0,1873794384.0,11.84,10.32,2.91,7.69,1.0,x002460
911,2018-09-25,31.1,31.8,31.86,30.9,631899.0,2049456720.0,3.08,2.19,0.68,8.04,1.0,x002460
912,2018-09-26,31.79,31.95,31.98,31.33,481867.0,1572001504.0,2.04,0.47,0.15,6.13,1.0,x002460
913,2018-09-27,32.1,31.86,33.43,31.78,663921.0,2225454896.0,5.16,-0.28,-0.09,8.44,1.0,x002460
914,2018-09-28,31.55,31.59,31.8,30.68,436261.0,1401799904.0,3.52,-0.85,-0.27,5.55,1.0,x002460
915,2018-10-08,30.9,30.92,32.18,30.78,425432.0,1373056288.0,4.43,-2.12,-0.67,5.41,1.0,x002460
916,2018-10-09,31.42,31.2,31.65,30.5,287875.0,919740320.0,3.72,0.91,0.28,3.66,1.0,x002460
917,2018-10-10,31.0,27.99,31.05,27.99,671264.0,1988667616.0,9.81,-10.29,-3.21,8.54,1.0,x002460
918,2018-10-11,25.1,25.1,26.28,25.1,510070.0,1339641520.0,4.22,-10.33,-2.89,6.49,1.0,x002460
919,2018-10-12,24.13,24.23,24.67,22.78,512083.0,1268269920.0,7.53,-3.47,-0.87,6.51,1.0,x002460
920,2018-10-15,24.3,23.72,24.86,23.6,320042.0,807470480.0,5.2,-2.1,-0.51,4.07,1.0,x002460
921,2018-10-16,23.72,23.1,24.02,22.78,308407.0,747159056.0,5.23,-2.61,-0.62,3.92,1.0,x002460
922,2018-10-17,23.58,22.06,23.76,20.8,467343.0,1076856000.0,12.81,-4.5,-1.04,5.94,1.0,x002460
923,2018-10-18,21.79,21.81,22.43,20.98,285012.0,647115728.0,6.57,-1.13,-0.25,3.62,1.0,x002460
924,2018-10-19,21.46,22.71,22.82,21.3,340889.0,792174960.0,6.97,4.13,0.9,4.33,1.0,x002460
925,2018-10-22,22.9,24.1,24.47,22.76,473465.0,1163027296.0,7.53,6.12,1.39,6.02,1.0,x002460
926,2018-10-23,24.1,22.79,24.1,22.62,376613.0,911041472.0,6.14,-5.44,-1.31,4.79,1.0,x002460
927,2018-10-24,22.35,22.98,23.4,22.11,261023.0,624490432.0,5.66,0.83,0.19,3.32,1.0,x002460
928,2018-10-25,22.05,22.65,22.77,21.6,235315.0,543795440.0,5.09,-1.44,-0.33,2.99,1.0,x002460
929,2018-10-26,23.03,22.59,23.52,22.53,226068.0,539850928.0,4.37,-0.26,-0.06,2.87,1.0,x002460
930,2018-10-29,22.33,21.74,22.54,21.67,194560.0,445263392.0,3.85,-3.76,-0.85,2.47,1.0,x002460
931,2018-10-30,21.21,22.42,22.48,21.21,245160.0,565466944.0,5.84,3.13,0.68,3.12,1.0,x002460
932,2018-10-31,22.52,22.7,23.15,22.45,293947.0,696844400.0,3.12,1.25,0.28,3.71,1.0,x002460
933,2018-11-01,22.8,22.88,23.36,22.56,318896.0,761809792.0,3.52,0.79,0.18,4.02,1.0,x002460
934,2018-11-02,23.3,24.47,24.96,23.1,586060.0,1453396784.0,8.13,6.95,1.59,7.4,1.0,x002460
935,2018-11-05,24.1,24.38,24.98,23.92,430240.0,1088439024.0,4.33,-0.37,-0.09,5.43,1.0,x002460
936,2018-11-06,24.1,23.52,24.19,23.3,316836.0,776012592.0,3.65,-3.53,-0.86,4.0,1.0,x002460
937,2018-11-07,24.5,23.94,24.9,23.92,514929.0,1303724608.0,4.17,1.79,0.42,6.5,1.0,x002460
938,2018-11-08,24.14,23.45,24.18,23.27,269663.0,660367072.0,3.8,-2.05,-0.49,3.4,1.0,x002460
939,2018-11-09,23.3,23.22,23.82,23.16,168732.0,410597584.0,2.81,-0.98,-0.23,2.13,1.0,x002460
940,2018-11-12,23.11,23.55,23.58,22.3,276457.0,660162272.0,5.51,1.42,0.33,3.49,1.0,x002460
941,2018-11-13,23.1,23.94,23.94,22.88,339495.0,829669328.0,4.5,1.66,0.39,4.28,1.0,x002460
942,2018-11-14,23.89,23.6,24.4,23.58,337404.0,840005728.0,3.43,-1.42,-0.34,4.26,1.0,x002460
943,2018-11-15,23.41,24.0,24.0,23.36,250298.0,617741808.0,2.71,1.69,0.4,3.16,1.0,x002460
944,2018-11-16,24.11,24.41,24.67,23.9,418009.0,1058619424.0,3.21,1.71,0.41,5.27,1.0,x002460
945,2018-11-19,24.25,24.38,24.49,23.85,267142.0,668127744.0,2.62,-0.12,-0.03,3.37,1.0,x002460
946,2018-11-20,24.0,24.64,25.55,23.95,436471.0,1118785344.0,6.56,1.07,0.26,5.51,1.0,x002460
947,2018-11-21,24.12,24.76,24.76,23.87,284039.0,717154512.0,3.61,0.49,0.12,3.58,1.0,x002460
948,2018-11-22,24.87,24.41,25.22,24.37,273480.0,702028720.0,3.43,-1.41,-0.35,3.45,1.0,x002460
949,2018-11-23,24.23,22.8,24.47,22.75,328574.0,799276192.0,7.05,-6.6,-1.61,4.15,1.0,x002460
950,2018-11-26,22.78,22.5,23.04,22.33,154017.0,363120544.0,3.11,-1.32,-0.3,1.94,1.0,x002460
951,2018-11-27,22.75,23.17,23.59,22.69,224359.0,538342752.0,4.0,2.98,0.67,2.83,1.0,x002460
952,2018-11-28,23.18,23.75,23.75,22.84,262784.0,639553008.0,3.93,2.5,0.58,3.32,1.0,x002460
953,2018-11-29,23.9,22.86,24.08,22.73,297099.0,727690576.0,5.68,-3.75,-0.89,3.75,1.0,x002460
954,2018-11-30,22.86,24.4,24.56,22.71,545125.0,1356685376.0,8.09,6.74,1.54,6.86,1.0,x002460
955,2018-12-03,25.1,24.98,25.54,24.4,612673.0,1581966944.0,4.67,2.38,0.58,7.7,1.0,x002460
956,2018-12-04,24.71,24.7,24.96,24.34,313554.0,800870432.0,2.48,-1.12,-0.28,3.94,1.0,x002460
957,2018-12-05,24.0,25.56,25.68,23.91,606952.0,1574551136.0,7.17,3.48,0.86,7.63,1.0,x002460
958,2018-12-06,25.27,25.17,25.68,24.98,413074.0,1080679968.0,2.74,-1.53,-0.39,5.19,1.0,x002460
959,2018-12-07,25.25,24.81,25.35,24.5,261007.0,670415424.0,3.38,-1.43,-0.36,3.28,1.0,x002460
960,2018-12-10,24.55,24.53,24.78,24.28,217929.0,554193920.0,2.02,-1.13,-0.28,2.72,1.0,x002460
961,2018-12-11,24.73,24.6,24.8,24.24,189519.0,481674368.0,2.28,0.29,0.07,2.37,1.0,x002460
962,2018-12-12,24.7,24.79,25.21,24.56,276349.0,714111824.0,2.64,0.77,0.19,3.45,1.0,x002460
963,2018-12-13,24.85,24.58,25.04,24.3,278211.0,712019552.0,2.99,-0.85,-0.21,3.48,1.0,x002460
964,2018-12-14,24.4,23.56,24.9,23.2,299186.0,751484656.0,6.92,-4.15,-1.02,3.74,1.0,x002460
965,2018-12-17,23.35,23.54,23.95,23.35,231447.0,567660768.0,2.55,-0.08,-0.02,2.89,1.0,x002460
966,2018-12-18,23.32,23.84,24.08,22.9,261903.0,639684592.0,5.01,1.27,0.3,3.27,1.0,x002460
967,2018-12-19,23.66,23.33,23.8,23.25,144310.0,351595664.0,2.31,-2.14,-0.51,1.8,1.0,x002460
968,2018-12-20,23.25,23.29,23.61,23.2,130651.0,317327200.0,1.76,-0.17,-0.04,1.63,1.0,x002460
969,2018-12-21,23.21,22.16,23.22,21.91,267759.0,624241056.0,5.62,-4.85,-1.13,3.34,1.0,x002460
970,2018-12-24,22.09,22.19,22.35,21.96,119277.0,274912704.0,1.76,0.14,0.03,1.49,1.0,x002460
971,2018-12-25,21.8,21.79,21.97,21.13,180001.0,403907712.0,3.79,-1.8,-0.4,2.25,1.0,x002460
972,2018-12-26,21.79,21.64,22.15,21.61,114090.0,259390512.0,2.48,-0.69,-0.15,1.43,1.0,x002460
973,2018-12-27,22.11,21.09,22.18,21.03,150547.0,340616112.0,5.31,-2.54,-0.55,1.88,1.0,x002460
974,2018-12-28,21.26,21.18,21.45,20.87,153970.0,339167024.0,2.75,0.43,0.09,1.92,1.0,x002460
975,2019-01-02,21.22,21.05,21.45,20.95,115557.0,254866993.0,2.36,-0.61,-0.13,1.44,1.0,x002460
976,2019-01-03,20.8,21.08,21.39,20.8,123319.0,271453616.0,2.8,0.14,0.03,1.54,1.0,x002460
977,2019-01-04,20.84,21.71,21.72,20.75,195347.0,435620032.0,4.6,2.99,0.63,2.44,1.0,x002460
978,2019-01-07,21.99,21.94,21.99,21.63,196475.0,446184192.0,1.66,1.06,0.23,2.45,1.0,x002460
979,2019-01-08,21.85,21.92,22.16,21.64,171144.0,390717744.0,2.37,-0.09,-0.02,2.14,1.0,x002460
980,2019-01-09,21.8,21.64,22.08,21.35,252423.0,571719136.0,3.33,-1.28,-0.28,3.15,1.0,x002460
981,2019-01-10,21.72,21.48,21.9,21.44,144084.0,324953312.0,2.13,-0.74,-0.16,1.8,1.0,x002460
982,2019-01-11,21.5,21.54,21.68,21.38,103264.0,231222822.0,1.4,0.28,0.06,1.29,1.0,x002460
983,2019-01-14,21.54,21.41,21.88,21.41,118656.0,267358971.0,2.18,-0.6,-0.13,1.48,1.0,x002460
984,2019-01-15,21.41,21.8,21.84,21.16,172551.0,386088720.0,3.18,1.82,0.39,2.16,1.0,x002460
985,2019-01-16,21.79,21.54,21.87,21.48,125950.0,283819328.0,1.79,-1.19,-0.26,1.57,1.0,x002460
986,2019-01-17,21.58,21.15,21.63,21.12,124636.0,276814720.0,2.37,-1.81,-0.39,1.56,1.0,x002460
987,2019-01-18,21.16,21.52,21.58,21.16,147194.0,328733600.0,1.99,1.75,0.37,1.84,1.0,x002460
988,2019-01-21,21.63,21.92,22.09,21.63,216911.0,493879360.0,2.14,1.86,0.4,2.71,1.0,x002460
989,2019-01-22,21.81,21.59,22.06,21.55,153207.0,347429824.0,2.33,-1.51,-0.33,1.91,1.0,x002460
990,2019-01-23,21.47,21.86,21.93,21.4,162397.0,367948704.0,2.45,1.25,0.27,2.03,1.0,x002460
991,2019-01-24,21.78,21.74,21.85,21.55,130314.0,294743920.0,1.37,-0.55,-0.12,1.63,1.0,x002460
992,2019-01-25,21.76,21.89,22.32,21.6,262361.0,600425856.0,3.31,0.69,0.15,3.28,1.0,x002460
993,2019-01-28,21.92,21.45,22.14,21.43,170854.0,387969936.0,3.24,-2.01,-0.44,2.13,1.0,x002460
994,2019-01-29,21.3,20.29,21.33,19.65,249628.0,534299360.0,7.83,-5.41,-1.16,3.12,1.0,x002460
995,2019-01-30,20.13,19.84,20.56,19.83,154857.0,326373088.0,3.6,-2.22,-0.45,1.93,1.0,x002460
996,2019-01-31,19.91,18.54,20.15,18.31,305912.0,612078496.0,9.27,-6.55,-1.3,3.82,1.0,x002460
997,2019-02-01,18.7,19.32,19.35,18.7,184825.0,368474416.0,3.51,4.21,0.78,2.31,1.0,x002460
998,2019-02-11,19.6,20.96,21.05,19.55,286417.0,607701344.0,7.76,8.49,1.64,3.58,1.0,x002460
999,2019-02-12,20.97,21.21,21.45,20.68,324849.0,715141056.0,3.67,1.19,0.25,4.06,1.0,x002460
1000,2019-02-13,21.1,22.3,22.72,20.98,516395.0,1185469008.0,8.2,5.14,1.09,6.45,1.0,x002460
1001,2019-02-14,22.39,22.45,22.55,21.95,357114.0,830379904.0,2.69,0.67,0.15,4.46,1.0,x002460
1002,2019-02-15,22.34,22.33,23.33,22.18,383075.0,902976496.0,5.12,-0.53,-0.12,4.79,1.0,x002460
1003,2019-02-18,22.32,23.19,23.25,22.31,392977.0,935138592.0,4.21,3.85,0.86,4.91,1.0,x002460
1004,2019-02-19,23.3,22.9,23.39,22.4,388400.0,926985088.0,4.27,-1.25,-0.29,4.85,1.0,x002460
1005,2019-02-20,22.97,23.6,24.34,22.96,533675.0,1318446160.0,6.03,3.06,0.7,6.67,1.0,x002460
1006,2019-02-21,23.63,23.46,24.14,23.28,434804.0,1065973712.0,3.64,-0.59,-0.14,5.43,1.0,x002460
1007,2019-02-22,23.32,23.65,23.74,22.84,384631.0,930377568.0,3.84,0.81,0.19,4.8,1.0,x002460
1008,2019-02-25,23.93,25.9,26.04,23.67,783978.0,2013524720.0,10.02,9.51,2.25,9.79,1.0,x002460
1009,2019-02-26,25.9,26.84,28.47,25.18,969484.0,2665905136.0,12.7,3.63,0.94,12.11,1.0,x002460
1010,2019-02-27,26.59,26.06,27.5,25.4,646306.0,1773391984.0,7.82,-2.91,-0.78,8.07,1.0,x002460
1011,2019-02-28,25.9,26.02,26.54,25.71,283637.0,764420560.0,3.18,-0.15,-0.04,3.54,1.0,x002460
1012,2019-03-01,26.25,26.06,26.44,25.5,317611.0,850400720.0,3.61,0.15,0.04,3.97,1.0,x002460
1013,2019-03-04,26.08,26.25,27.27,25.95,580457.0,1593662384.0,5.07,0.73,0.19,7.25,1.0,x002460
1014,2019-03-05,26.0,26.59,26.6,25.74,473788.0,1279436432.0,3.28,1.3,0.34,5.92,1.0,x002460
1015,2019-03-06,26.56,27.49,27.96,26.43,791064.0,2230149200.0,5.75,3.38,0.9,9.88,1.0,x002460
1016,2019-03-07,27.35,27.37,28.08,26.76,670194.0,1901076736.0,4.8,-0.44,-0.12,8.37,1.0,x002460
1017,2019-03-08,26.6,25.04,26.8,24.9,684855.0,1843988336.0,6.94,-8.51,-2.33,8.55,1.0,x002460
1018,2019-03-11,25.1,25.93,26.08,25.04,381027.0,1009866064.0,4.15,3.55,0.89,4.76,1.0,x002460
1019,2019-03-12,26.28,26.05,26.56,25.61,425659.0,1152221728.0,3.66,0.46,0.12,5.32,1.0,x002460
1020,2019-03-13,25.88,28.74,28.74,25.88,1189261.0,3377293392.0,10.98,10.33,2.69,14.86,1.0,x002460
1021,2019-03-14,28.9,30.03,31.1,28.25,1380291.0,4282488480.0,9.92,4.49,1.29,17.24,1.0,x002460
1022,2019-03-15,29.9,30.13,31.05,28.91,907995.0,2793072368.0,7.13,0.33,0.1,11.34,1.0,x002460
1023,2019-03-18,29.99,30.56,31.55,29.7,779155.0,2457219856.0,6.14,1.43,0.43,9.73,1.0,x002460
1024,2019-03-19,30.58,29.63,30.59,29.45,581493.0,1788138000.0,3.73,-3.04,-0.93,7.26,1.0,x002460
1025,2019-03-20,29.11,29.1,29.46,28.3,546269.0,1624135872.0,3.91,-1.79,-0.53,6.82,1.0,x002460
1026,2019-03-21,29.05,29.14,29.73,28.81,468732.0,1416218816.0,3.16,0.14,0.04,5.86,1.0,x002460
1027,2019-03-22,29.2,28.68,29.3,28.3,370428.0,1097916800.0,3.43,-1.58,-0.46,4.63,1.0,x002460
1028,2019-03-25,27.81,27.85,28.63,27.71,361362.0,1049148064.0,3.21,-2.89,-0.83,4.51,1.0,x002460
1029,2019-03-26,27.87,27.96,28.59,27.73,352062.0,1020816224.0,3.09,0.39,0.11,4.4,1.0,x002460
1030,2019-03-27,28.02,26.71,28.5,25.78,662225.0,1844195024.0,9.73,-4.47,-1.25,8.27,1.0,x002460
1031,2019-03-28,26.19,25.81,26.43,25.5,377802.0,1016278992.0,3.48,-3.37,-0.9,4.72,1.0,x002460
1032,2019-03-29,25.94,26.69,26.78,25.56,376912.0,1024631008.0,4.73,3.41,0.88,4.71,1.0,x002460
1033,2019-04-01,26.88,28.08,28.35,26.88,532329.0,1521355280.0,5.51,5.21,1.39,6.65,1.0,x002460
1034,2019-04-02,28.28,28.84,29.78,27.51,635686.0,1857907440.0,8.08,2.71,0.76,7.94,1.0,x002460
1035,2019-04-03,28.35,28.6,29.09,28.19,385326.0,1139621856.0,3.12,-0.83,-0.24,4.81,1.0,x002460
1036,2019-04-04,28.75,28.54,29.46,28.36,542337.0,1614278736.0,3.85,-0.21,-0.06,6.77,1.0,x002460
1037,2019-04-08,30.52,29.17,30.54,28.83,681653.0,2075019072.0,5.99,2.21,0.63,8.51,1.0,x002460
1038,2019-04-09,29.21,28.48,29.36,28.2,394373.0,1162384096.0,3.98,-2.37,-0.69,4.93,1.0,x002460
1039,2019-04-10,28.3,28.37,28.7,27.68,339555.0,985030656.0,3.58,-0.39,-0.11,4.24,1.0,x002460
1040,2019-04-11,28.33,28.95,29.91,28.23,639757.0,1928138400.0,5.92,2.04,0.58,7.99,1.0,x002460
1041,2019-04-12,28.6,27.62,28.63,27.51,418374.0,1203038112.0,3.87,-4.59,-1.33,5.23,1.0,x002460
1042,2019-04-15,28.04,27.03,28.19,26.9,277578.0,792368304.0,4.67,-2.14,-0.59,3.47,1.0,x002460
1043,2019-04-16,26.7,27.81,27.85,26.7,268081.0,762062224.0,4.25,2.89,0.78,3.35,1.0,x002460
1044,2019-04-17,28.03,28.47,28.97,27.86,408814.0,1203556672.0,3.99,2.37,0.66,5.11,1.0,x002460
1045,2019-04-18,28.59,27.77,28.9,27.61,301410.0,874325232.0,4.53,-2.46,-0.7,3.76,1.0,x002460
1046,2019-04-19,27.6,27.63,27.7,27.16,210503.0,596246448.0,1.94,-0.5,-0.14,2.63,1.0,x002460
1047,2019-04-22,27.69,26.95,27.8,26.86,245139.0,688877824.0,3.4,-2.46,-0.68,3.06,1.0,x002460
1048,2019-04-23,26.96,27.07,27.36,26.35,210893.0,583430352.0,3.75,0.45,0.12,2.63,1.0,x002460
1049,2019-04-24,27.1,26.95,27.24,26.52,148562.0,412698288.0,2.66,-0.44,-0.12,1.86,1.0,x002460
1050,2019-04-25,26.9,26.1,27.25,26.1,212451.0,584800096.0,4.27,-3.15,-0.85,2.65,1.0,x002460
1051,2019-04-26,26.09,25.18,26.37,24.99,241681.0,639107824.0,5.29,-3.52,-0.92,3.02,1.0,x002460
1052,2019-04-29,25.17,23.4,25.17,23.11,338916.0,836812720.0,8.18,-7.07,-1.78,4.23,1.0,x002460
1053,2019-04-30,23.1,23.74,23.9,22.9,167772.0,410948800.0,4.27,1.45,0.34,2.1,1.0,x002460
1054,2019-05-06,22.8,22.48,23.89,21.92,288297.0,686030944.0,8.3,-5.31,-1.26,3.6,1.0,x002460
1055,2019-05-07,22.81,23.15,23.26,22.56,204903.0,489419312.0,3.11,2.98,0.67,2.56,1.0,x002460
1056,2019-05-08,22.76,22.79,23.15,22.59,146075.0,347833088.0,2.42,-1.56,-0.36,1.82,1.0,x002460
1057,2019-05-09,22.48,22.35,22.9,22.28,140394.0,329745184.0,2.72,-1.93,-0.44,1.75,1.0,x002460
1058,2019-05-10,22.63,23.01,23.07,21.54,214109.0,506091296.0,6.85,2.95,0.66,2.67,1.0,x002460
1059,2019-05-13,22.71,23.08,23.43,22.45,194160.0,463753904.0,4.26,0.3,0.07,2.43,1.0,x002460
1060,2019-05-14,22.78,22.63,23.0,22.51,127234.0,301209056.0,2.12,-1.95,-0.45,1.59,1.0,x002460
1061,2019-05-15,22.92,22.99,23.09,22.72,148244.0,353205760.0,1.63,1.59,0.36,1.85,1.0,x002460
1062,2019-05-16,23.05,23.77,24.02,22.99,300376.0,738880272.0,4.48,3.39,0.78,3.75,1.0,x002460
1063,2019-05-17,23.97,22.66,23.97,22.45,230765.0,554091760.0,6.39,-4.67,-1.11,2.88,1.0,x002460
1064,2019-05-20,22.64,23.05,23.38,21.61,198888.0,464985184.0,7.81,1.72,0.39,2.48,1.0,x002460
1065,2019-05-21,23.09,23.54,23.92,22.84,234375.0,571533984.0,4.69,2.13,0.49,2.93,1.0,x002460
1066,2019-05-22,23.6,23.06,23.66,23.0,148396.0,358553840.0,2.8,-2.04,-0.48,1.85,1.0,x002460
1067,2019-05-23,23.02,22.36,23.05,22.27,130160.0,305998432.0,3.38,-3.04,-0.7,1.63,1.0,x002460
1068,2019-05-24,22.25,22.22,22.69,22.2,104599.0,243927043.0,2.19,-0.63,-0.14,1.31,1.0,x002460
1069,2019-05-27,22.41,22.86,22.96,22.19,150932.0,355696592.0,3.47,2.88,0.64,1.89,1.0,x002460
1070,2019-05-28,22.87,23.25,23.68,22.86,209515.0,505971072.0,3.59,1.71,0.39,2.62,1.0,x002460
1071,2019-05-29,23.25,23.28,23.65,23.01,181731.0,441615504.0,2.75,0.13,0.03,2.27,1.0,x002460
1072,2019-05-30,23.13,24.21,24.48,22.83,369996.0,910159744.0,7.09,3.99,0.93,4.62,1.0,x002460
1073,2019-05-31,23.98,23.58,24.13,23.56,262899.0,650830528.0,2.35,-2.6,-0.63,3.28,1.0,x002460
1074,2019-06-03,23.35,23.13,23.69,23.04,160575.0,388115200.0,2.76,-1.91,-0.45,2.01,1.0,x002460
1075,2019-06-04,23.14,22.62,23.3,22.5,142022.0,336224192.0,3.46,-2.2,-0.51,1.77,1.0,x002460
1076,2019-06-05,22.95,22.7,23.16,22.65,104895.0,249616293.0,2.25,0.35,0.08,1.31,1.0,x002460
1077,2019-06-06,22.72,22.15,22.9,22.01,125575.0,292372208.0,3.92,-2.42,-0.55,1.57,1.0,x002460
1078,2019-06-10,22.44,22.79,22.92,22.33,136183.0,320813536.0,2.66,2.89,0.64,1.7,1.0,x002460
1079,2019-06-11,22.69,23.49,23.58,22.6,221013.0,533279792.0,4.3,3.07,0.7,2.76,1.0,x002460
1080,2019-06-12,23.46,23.37,23.99,23.27,213597.0,523841248.0,3.07,-0.51,-0.12,2.67,1.0,x002460
1081,2019-06-13,23.3,23.47,23.62,23.04,149656.0,362563328.0,2.48,0.43,0.1,1.87,1.0,x002460
1082,2019-06-14,23.55,22.8,23.74,22.72,165211.0,398572304.0,4.35,-2.85,-0.67,2.06,1.0,x002460
1083,2019-06-17,22.76,22.69,23.06,22.6,86678.0,205521124.0,2.02,-0.48,-0.11,1.08,1.0,x002460
1084,2019-06-18,22.5,22.14,22.51,22.07,172987.0,399397872.0,1.94,-2.42,-0.55,2.16,1.0,x002460
1085,2019-06-19,22.62,22.32,22.88,22.29,146195.0,342780688.0,2.66,0.81,0.18,1.83,1.0,x002460
1086,2019-06-20,22.33,22.69,22.83,22.2,172936.0,405725664.0,2.82,1.66,0.37,2.16,1.0,x002460
1087,2019-06-21,22.7,23.01,23.18,22.7,192117.0,458988608.0,2.12,1.41,0.32,2.4,1.0,x002460
1088,2019-06-24,23.09,23.09,23.27,22.87,134160.0,321331440.0,1.74,0.35,0.08,1.68,1.0,x002460
1089,2019-06-25,23.09,22.59,23.13,22.37,143772.0,338457296.0,3.29,-2.17,-0.5,1.8,1.0,x002460
1090,2019-06-26,22.56,22.92,23.28,22.38,173524.0,413877072.0,3.98,1.46,0.33,2.17,1.0,x002460
1091,2019-06-27,22.88,22.91,23.16,22.84,142007.0,338852592.0,1.4,-0.04,-0.01,1.77,1.0,x002460
1092,2019-06-28,22.91,22.53,22.91,22.4,108579.0,254818893.0,2.23,-1.66,-0.38,1.36,1.0,x002460
1093,2019-07-01,23.0,23.47,23.53,22.75,292064.0,703842960.0,3.46,4.17,0.94,3.65,1.0,x002460
1094,2019-07-02,23.56,24.38,24.6,23.32,535185.0,1338710672.0,5.45,3.88,0.91,6.69,1.0,x002460
1095,2019-07-03,24.25,23.81,24.25,23.72,285568.0,709628816.0,2.17,-2.34,-0.57,3.57,1.0,x002460
1096,2019-07-04,23.81,23.7,24.13,23.6,161047.0,398590800.0,2.23,-0.46,-0.11,2.01,1.0,x002460
1097,2019-07-05,23.85,23.68,24.03,23.65,128012.0,316905232.0,1.6,-0.08,-0.02,1.6,1.0,x002460
1098,2019-07-08,23.56,22.68,23.56,22.6,199849.0,475625120.0,4.05,-4.22,-1.0,2.5,1.0,x002460
1099,2019-07-09,22.65,22.99,23.07,22.64,135421.0,322025872.0,1.9,1.37,0.31,1.69,1.0,x002460
1100,2019-07-10,22.97,22.56,22.98,22.42,114618.0,269558272.0,2.44,-1.87,-0.43,1.43,1.0,x002460
1101,2019-07-11,22.72,22.7,23.05,22.53,102257.0,242374673.0,2.3,0.62,0.14,1.28,1.0,x002460
1102,2019-07-12,22.72,22.86,23.0,22.69,84327.0,200363978.0,1.37,0.7,0.16,1.05,1.0,x002460
1103,2019-07-15,22.44,22.02,22.44,21.32,265896.0,605161520.0,4.9,-3.67,-0.84,3.32,1.0,x002460
1104,2019-07-16,21.9,21.77,22.15,21.6,135789.0,308632080.0,2.5,-1.14,-0.25,1.7,1.0,x002460
1105,2019-07-17,21.77,21.78,21.94,21.55,91640.0,207912325.0,1.79,0.05,0.01,1.14,1.0,x002460
1106,2019-07-18,21.73,21.62,21.95,21.61,87688.0,198827994.0,1.56,-0.73,-0.16,1.1,1.0,x002460
1107,2019-07-19,21.63,21.73,21.96,21.63,79703.0,181108205.0,1.53,0.51,0.11,1.0,1.0,x002460
1108,2019-07-22,21.87,20.98,21.91,20.95,150859.0,333660000.0,4.42,-3.45,-0.75,1.88,1.0,x002460
1109,2019-07-23,20.98,21.1,21.17,20.95,58355.0,128338388.0,1.05,0.57,0.12,0.73,1.0,x002460
1110,2019-07-24,21.15,21.41,21.52,21.15,83479.0,186091758.0,1.75,1.47,0.31,1.04,1.0,x002460
1111,2019-07-25,21.5,21.38,21.5,21.13,89898.0,199687936.0,1.73,-0.14,-0.03,1.12,1.0,x002460
1112,2019-07-26,21.35,21.74,21.83,21.23,117728.0,261483299.0,2.81,1.68,0.36,1.47,1.0,x002460
1113,2019-07-29,21.65,21.6,21.83,21.55,77457.0,172320243.0,1.29,-0.64,-0.14,0.97,1.0,x002460
1114,2019-07-30,21.58,21.67,21.85,21.58,90213.0,201578537.0,1.25,0.32,0.07,1.13,1.0,x002460
1115,2019-07-31,21.67,21.51,21.68,21.24,122689.0,270164112.0,2.03,-0.74,-0.16,1.53,1.0,x002460
1116,2019-08-01,21.27,22.59,23.13,21.19,413536.0,952631952.0,9.02,5.02,1.08,5.17,1.0,x002460
1117,2019-08-02,22.12,22.25,22.85,22.0,300154.0,689872688.0,3.76,-1.51,-0.34,3.75,1.0,x002460
1118,2019-08-05,22.02,21.38,22.25,21.35,225507.0,503097136.0,4.04,-3.91,-0.87,2.82,1.0,x002460
1119,2019-08-06,20.41,20.29,20.97,19.89,233503.0,489933456.0,5.05,-5.1,-1.09,2.92,1.0,x002460
1120,2019-08-07,21.43,21.08,21.7,20.82,232699.0,506129104.0,4.34,3.89,0.79,2.91,1.0,x002460
1121,2019-08-08,21.35,20.7,21.4,20.64,150312.0,322528112.0,3.61,-1.8,-0.38,1.88,1.0,x002460
1122,2019-08-09,20.84,20.38,21.05,20.32,122863.0,261188258.0,3.53,-1.55,-0.32,1.53,1.0,x002460
1123,2019-08-12,20.4,20.63,20.63,20.05,121507.0,253224853.0,2.85,1.23,0.25,1.52,1.0,x002460
1124,2019-08-13,20.3,20.25,20.54,20.22,94481.0,197726461.0,1.55,-1.84,-0.38,1.18,1.0,x002460
1125,2019-08-14,20.52,20.37,20.67,20.29,125786.0,264820366.0,1.88,0.59,0.12,1.57,1.0,x002460
1126,2019-08-15,19.87,20.0,20.13,19.53,158927.0,324481376.0,2.95,-1.82,-0.37,1.99,1.0,x002460
1127,2019-08-16,19.93,20.04,20.38,19.84,125451.0,260173636.0,2.7,0.2,0.04,1.57,1.0,x002460
1128,2019-08-19,20.32,20.64,20.64,20.02,224861.0,470380576.0,3.09,2.99,0.6,2.81,1.0,x002460
1129,2019-08-20,20.59,20.56,20.95,20.47,186211.0,396509280.0,2.33,-0.39,-0.08,2.33,1.0,x002460
1130,2019-08-21,20.42,20.16,20.55,20.11,151438.0,315721408.0,2.14,-1.95,-0.4,1.89,1.0,x002460
