,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1213,2019-12-24,7.15,7.13,7.18,7.08,144897,117058710.0,1.39,-0.83,-0.06,0.1,1,x601006
1214,2019-12-25,7.13,7.16,7.17,7.08,125071,101233168.0,1.26,0.42,0.03,0.08,1,x601006
1215,2019-12-26,7.16,7.17,7.19,7.12,111479,90460649.0,0.98,0.14,0.01,0.07,1,x601006
1216,2019-12-27,7.18,7.14,7.21,7.12,160508,130229483.0,1.26,-0.42,-0.03,0.11,1,x601006
1217,2019-12-30,7.13,7.26,7.3,7.11,205043,167960086.0,2.66,1.68,0.12,0.14,1,x601006
1218,2019-12-31,7.23,7.25,7.27,7.17,226874,185555999.0,1.38,-0.14,-0.01,0.15,1,x601006
1219,2020-01-02,7.26,7.21,7.29,7.21,287437,235963251.0,1.1,-0.55,-0.04,0.19,1,x601006
1220,2020-01-03,7.21,7.2,7.26,7.17,224958,183911357.0,1.25,-0.14,-0.01,0.15,1,x601006
1221,2020-01-06,7.17,7.11,7.21,7.09,301502,244584246.0,1.67,-1.25,-0.09,0.2,1,x601006
1222,2020-01-07,7.1,7.16,7.16,7.1,202301,163833359.0,0.84,0.7,0.05,0.14,1,x601006
1223,2020-01-08,7.13,7.08,7.14,7.05,200098,161079072.0,1.26,-1.12,-0.08,0.13,1,x601006
1224,2020-01-09,7.1,7.16,7.18,7.1,410943,333171040.0,1.13,1.13,0.08,0.28,1,x601006
1225,2020-01-10,7.17,7.14,7.18,7.11,291356,236214463.0,0.98,-0.28,-0.02,0.2,1,x601006
1226,2020-01-13,7.14,7.07,7.16,7.05,314539,252976942.0,1.54,-0.98,-0.07,0.21,1,x601006
1227,2020-01-14,6.99,7.08,7.1,6.99,250931,201266316.0,1.56,0.14,0.01,0.17,1,x601006
1228,2020-01-15,7.06,6.99,7.07,6.97,213154,169816720.0,1.41,-1.27,-0.09,0.14,1,x601006
1229,2020-01-16,6.98,6.96,7.03,6.95,245233,195000493.0,1.14,-0.43,-0.03,0.16,1,x601006
1230,2020-01-17,6.98,6.97,6.99,6.95,202357,160324409.0,0.57,0.14,0.01,0.14,1,x601006
1231,2020-01-20,6.96,7.04,7.06,6.94,248842,198518224.0,1.72,1.0,0.07,0.17,1,x601006
1232,2020-01-21,7.02,6.95,7.04,6.92,354135,280478656.0,1.7,-1.28,-0.09,0.24,1,x601006
1233,2020-01-22,6.93,6.88,6.93,6.85,262558,206169961.0,1.15,-1.01,-0.07,0.18,1,x601006
1234,2020-01-23,6.87,6.74,6.88,6.71,350350,271046736.0,2.47,-2.03,-0.14,0.24,1,x601006
1235,2020-02-03,6.09,6.26,6.4,6.09,667785,480470928.0,4.6,-7.12,-0.48,0.45,1,x601006
1236,2020-02-04,6.27,6.43,6.84,6.26,536095,394074464.0,9.27,2.72,0.17,0.36,1,x601006
1237,2020-02-05,6.46,6.42,6.46,6.36,376014,277337424.0,1.56,-0.16,-0.01,0.25,1,x601006
1238,2020-02-06,6.44,6.41,6.44,6.34,476157,349800144.0,1.56,-0.16,-0.01,0.32,1,x601006
1239,2020-02-07,6.38,6.41,6.41,6.32,321302,234792879.0,1.4,0.0,0.0,0.22,1,x601006
1240,2020-02-10,6.34,6.33,6.35,6.26,489706,356022192.0,1.4,-1.25,-0.08,0.33,1,x601006
1241,2020-02-11,6.33,6.38,6.4,6.3,386932,283457904.0,1.58,0.79,0.05,0.26,1,x601006
1242,2020-02-12,6.36,6.39,6.4,6.34,261547,191609970.0,0.94,0.16,0.01,0.18,1,x601006
1243,2020-02-13,6.39,6.36,6.39,6.35,176023,129018084.0,0.63,-0.47,-0.03,0.12,1,x601006
1244,2020-02-14,6.35,6.34,6.37,6.31,243938,177986038.0,0.94,-0.31,-0.02,0.16,1,x601006
1245,2020-02-17,6.33,6.44,6.45,6.31,363185,266984014.0,2.21,1.58,0.1,0.24,1,x601006
1246,2020-02-18,6.43,6.42,6.48,6.4,236053,174363522.0,1.24,-0.31,-0.02,0.16,1,x601006
1247,2020-02-19,6.41,6.41,6.43,6.39,212423,156441838.0,0.62,-0.16,-0.01,0.14,1,x601006
1248,2020-02-20,6.41,6.46,6.48,6.39,254518,188182048.0,1.4,0.78,0.05,0.17,1,x601006
1249,2020-02-21,6.45,6.46,6.48,6.43,251495,186610883.0,0.77,0.0,0.0,0.17,1,x601006
1250,2020-02-24,6.43,6.36,6.46,6.35,358103,263011337.0,1.7,-1.55,-0.1,0.24,1,x601006
1251,2020-02-25,6.3,6.28,6.35,6.23,461039,333982352.0,1.89,-1.26,-0.08,0.31,1,x601006
1252,2020-02-26,6.26,6.33,6.36,6.22,352514,256161334.0,2.23,0.8,0.05,0.24,1,x601006
1253,2020-02-27,6.35,6.29,6.35,6.26,357262,259190245.0,1.42,-0.63,-0.04,0.24,1,x601006
1254,2020-02-28,6.21,6.12,6.24,6.12,576935,411279680.0,1.91,-2.7,-0.17,0.39,1,x601006
1255,2020-03-02,6.12,6.25,6.26,6.12,457780,328513568.0,2.29,2.12,0.13,0.31,1,x601006
1256,2020-03-03,6.28,6.27,6.31,6.25,358139,259294645.0,0.96,0.32,0.02,0.24,1,x601006
1257,2020-03-04,6.25,6.35,6.36,6.23,400533,291847456.0,2.07,1.28,0.08,0.27,1,x601006
1258,2020-03-05,6.38,6.42,6.44,6.35,407654,300002416.0,1.42,1.1,0.07,0.27,1,x601006
1259,2020-03-06,6.36,6.32,6.37,6.31,261504,190747578.0,0.93,-1.56,-0.1,0.18,1,x601006
1260,2020-03-09,6.23,6.17,6.27,6.16,399088,285871264.0,1.74,-2.37,-0.15,0.27,1,x601006
1261,2020-03-10,6.14,6.23,6.24,6.13,323292,231402188.0,1.78,0.97,0.06,0.22,1,x601006
1262,2020-03-11,6.23,6.16,6.23,6.15,329415,235442103.0,1.28,-1.12,-0.07,0.22,1,x601006
1263,2020-03-12,6.13,6.17,6.21,6.09,420869,298152624.0,1.95,0.16,0.01,0.28,1,x601006
1264,2020-03-13,6.04,6.09,6.14,5.96,435657,305114272.0,2.92,-1.3,-0.08,0.29,1,x601006
1265,2020-03-16,6.09,6.06,6.16,6.04,342308,241749598.0,1.97,-0.49,-0.03,0.23,1,x601006
1266,2020-03-17,6.05,6.09,6.14,6.01,311683,219489788.0,2.15,0.5,0.03,0.21,1,x601006
1267,2020-03-18,6.12,6.01,6.14,6.01,288859,203137889.0,2.13,-1.31,-0.08,0.19,1,x601006
1268,2020-03-19,5.97,5.8,6.01,5.74,456538,311395840.0,4.49,-3.49,-0.21,0.31,1,x601006
1269,2020-03-20,5.87,5.83,5.89,5.78,312399,212061861.0,1.9,0.52,0.03,0.21,1,x601006
1270,2020-03-23,5.75,5.73,5.81,5.73,225257,151266979.0,1.37,-1.72,-0.1,0.15,1,x601006
1271,2020-03-24,5.8,5.87,5.9,5.78,317958,215833426.0,2.09,2.44,0.14,0.21,1,x601006
1272,2020-03-25,5.97,5.94,5.98,5.89,214454,147921370.0,1.53,1.19,0.07,0.14,1,x601006
1273,2020-03-26,5.9,5.83,5.92,5.81,259866,177334640.0,1.85,-1.85,-0.11,0.17,1,x601006
1274,2020-03-27,5.88,5.89,5.94,5.86,169854,116499766.0,1.37,1.03,0.06,0.11,1,x601006
1275,2020-03-30,5.85,5.84,5.89,5.79,188030,127940240.0,1.7,-0.85,-0.05,0.13,1,x601006
1276,2020-03-31,5.89,5.84,5.91,5.81,132604,90374118.0,1.71,0.0,0.0,0.09,1,x601006
1277,2020-04-01,5.82,5.77,5.84,5.75,264427,179004443.0,1.54,-1.2,-0.07,0.18,1,x601006
1278,2020-04-02,5.78,5.84,5.84,5.73,201710,135883734.0,1.91,1.21,0.07,0.14,1,x601006
1279,2020-04-03,5.81,5.82,5.83,5.78,159150,107753529.0,0.86,-0.34,-0.02,0.11,1,x601006
1280,2020-04-07,5.87,5.92,5.94,5.86,285862,195977281.0,1.37,1.72,0.1,0.19,1,x601006
1281,2020-04-08,5.9,5.91,5.93,5.87,117644,80638441.0,1.01,-0.17,-0.01,0.08,1,x601006
1282,2020-04-09,5.91,5.9,5.93,5.89,105020,72177332.0,0.68,-0.17,-0.01,0.07,1,x601006
1283,2020-04-10,5.92,5.93,5.95,5.89,144575,99444599.0,1.02,0.51,0.03,0.1,1,x601006
1284,2020-04-13,5.9,5.85,5.93,5.84,101568,69386601.0,1.52,-1.35,-0.08,0.07,1,x601006
1285,2020-04-14,5.86,5.93,5.93,5.84,134657,92235569.0,1.54,1.37,0.08,0.09,1,x601006
1286,2020-04-15,5.93,5.89,5.93,5.89,134924,92610212.0,0.67,-0.67,-0.04,0.09,1,x601006
1287,2020-04-16,5.87,5.87,5.89,5.83,185351,126289982.0,1.02,-0.34,-0.02,0.12,1,x601006
1288,2020-04-17,5.88,5.89,5.91,5.84,151570,103690477.0,1.19,0.34,0.02,0.1,1,x601006
1289,2020-04-20,5.89,5.86,5.91,5.85,142675,97494391.0,1.02,-0.51,-0.03,0.1,1,x601006
1290,2020-04-21,5.84,5.78,5.86,5.78,163588,110729840.0,1.37,-1.37,-0.08,0.11,1,x601006
1291,2020-04-22,5.78,5.82,5.83,5.74,162065,109324627.0,1.56,0.69,0.04,0.11,1,x601006
1292,2020-04-23,5.84,5.86,5.88,5.82,189539,129132958.0,1.03,0.69,0.04,0.13,1,x601006
1293,2020-04-24,5.86,5.85,5.87,5.81,106190,72107529.0,1.02,-0.17,-0.01,0.07,1,x601006
1294,2020-04-27,5.86,5.82,5.89,5.82,199906,136168140.0,1.2,-0.51,-0.03,0.13,1,x601006
1295,2020-04-28,5.83,5.76,5.86,5.74,193802,130702381.0,2.06,-1.03,-0.06,0.13,1,x601006
1296,2020-04-29,5.84,6.12,6.13,5.84,499643,347962496.0,5.03,6.25,0.36,0.34,1,x601006
1297,2020-04-30,6.09,6.22,6.34,6.09,632713,457350224.0,4.08,1.63,0.1,0.43,1,x601006
1298,2020-05-06,6.1,6.04,6.19,6.01,494596,348265824.0,2.89,-2.89,-0.18,0.33,1,x601006
1299,2020-05-07,6.05,6.01,6.08,5.95,434625,301973872.0,2.15,-0.5,-0.03,0.29,1,x601006
1300,2020-05-08,6.02,5.99,6.02,5.97,298429,207505721.0,0.83,-0.33,-0.02,0.2,1,x601006
1301,2020-05-11,5.99,6.0,6.05,5.96,469119,326628832.0,1.5,0.17,0.01,0.32,1,x601006
1302,2020-05-12,6.0,6.0,6.07,5.99,315797,220541687.0,1.33,0.0,0.0,0.21,1,x601006
1303,2020-05-13,6.0,6.0,6.02,5.99,276558,192598688.0,0.5,0.0,0.0,0.19,1,x601006
1304,2020-05-14,6.0,5.97,6.01,5.97,202688,140758754.0,0.67,-0.5,-0.03,0.14,1,x601006
1305,2020-05-15,5.98,5.96,6.0,5.95,205075,142183490.0,0.84,-0.17,-0.01,0.14,1,x601006
1306,2020-05-18,5.99,5.97,6.0,5.94,371187,257085609.0,1.01,0.17,0.01,0.25,1,x601006
1307,2020-05-19,5.98,5.94,6.0,5.93,388128,268314490.0,1.17,-0.5,-0.03,0.26,1,x601006
1308,2020-05-20,5.94,5.88,5.94,5.87,301268,206372356.0,1.18,-1.01,-0.06,0.2,1,x601006
1309,2020-05-21,5.89,5.86,5.9,5.85,145900,99818291.0,0.85,-0.34,-0.02,0.1,1,x601006
1310,2020-05-22,5.86,5.8,5.87,5.79,280292,189929482.0,1.37,-1.02,-0.06,0.19,1,x601006
1311,2020-05-25,5.79,5.79,5.82,5.77,237644,160568942.0,0.86,-0.17,-0.01,0.16,1,x601006
1312,2020-05-26,5.8,5.82,5.83,5.78,256416,173314640.0,0.86,0.52,0.03,0.17,1,x601006
1313,2020-05-27,5.8,5.85,5.87,5.79,284013,192763765.0,1.37,0.52,0.03,0.19,1,x601006
1314,2020-05-28,5.86,5.9,5.93,5.86,218913,150151406.0,1.2,0.85,0.05,0.15,1,x601006
1315,2020-05-29,5.91,5.86,5.93,5.86,204224,139888331.0,1.19,-0.68,-0.04,0.14,1,x601006
1316,2020-06-01,5.86,5.9,5.92,5.85,205659,141102071.0,1.19,0.68,0.04,0.14,1,x601006
1317,2020-06-02,5.91,5.97,5.98,5.9,252891,174571427.0,1.36,1.19,0.07,0.17,1,x601006
1318,2020-06-03,5.98,5.98,6.06,5.97,243858,169892316.0,1.51,0.17,0.01,0.16,1,x601006
1319,2020-06-04,5.99,5.97,6.01,5.95,176993,122895855.0,1.0,-0.17,-0.01,0.12,1,x601006
1320,2020-06-05,5.99,6.0,6.01,5.97,179075,124516052.0,0.67,0.5,0.03,0.12,1,x601006
1321,2020-06-08,6.02,6.02,6.03,5.99,155210,108201483.0,0.67,0.33,0.02,0.1,1,x601006
1322,2020-06-09,6.03,6.09,6.11,6.01,279142,196101100.0,1.66,1.16,0.07,0.19,1,x601006
1323,2020-06-10,6.12,6.07,6.12,6.06,178743,125861316.0,0.99,-0.33,-0.02,0.12,1,x601006
1324,2020-06-11,6.07,6.05,6.12,6.04,285472,200928141.0,1.32,-0.33,-0.02,0.19,1,x601006
1325,2020-06-12,5.99,5.98,6.05,5.97,251377,175041387.0,1.32,-1.16,-0.07,0.17,1,x601006
1326,2020-06-15,5.98,5.98,6.01,5.94,173677,120615442.0,1.17,0.0,0.0,0.12,1,x601006
1327,2020-06-16,6.0,6.03,6.06,5.98,164090,114592277.0,1.34,0.84,0.05,0.11,1,x601006
1328,2020-06-17,6.05,6.09,6.11,6.02,204653,143781112.0,1.49,1.0,0.06,0.14,1,x601006
1329,2020-06-18,6.09,6.13,6.14,6.06,184459,130558936.0,1.31,0.66,0.04,0.12,1,x601006
1330,2020-06-19,6.15,6.17,6.2,6.11,334287,238187924.0,1.47,0.65,0.04,0.22,1,x601006
1331,2020-06-22,6.17,6.11,6.18,6.08,163377,115778944.0,1.62,-0.97,-0.06,0.11,1,x601006
1332,2020-06-23,6.11,6.11,6.15,6.06,274891,194380344.0,1.47,0.0,0.0,0.18,1,x601006
1333,2020-06-24,6.13,6.11,6.14,6.07,194846,137672935.0,1.15,0.0,0.0,0.13,1,x601006
1334,2020-06-29,6.05,6.04,6.09,6.03,240747,168727690.0,0.98,-1.15,-0.07,0.16,1,x601006
1335,2020-06-30,6.05,6.08,6.1,6.03,271837,191010453.0,1.16,0.66,0.04,0.18,1,x601006
1336,2020-07-01,6.08,6.06,6.08,6.02,378446,265395652.0,0.99,-0.33,-0.02,0.25,1,x601006
1337,2020-07-02,6.06,6.12,6.12,5.95,697331,455473424.0,2.81,0.99,0.06,0.47,1,x601006
1338,2020-07-03,6.12,6.23,6.23,6.11,562991,375154960.0,1.96,1.8,0.11,0.38,1,x601006
1339,2020-07-06,6.28,6.53,6.55,6.26,847569,586978864.0,4.65,4.82,0.3,0.57,1,x601006
1340,2020-07-07,6.64,6.49,6.71,6.49,862599,609462256.0,3.37,-0.61,-0.04,0.58,1,x601006
1341,2020-07-08,6.48,6.46,6.48,6.34,689055,475173088.0,2.16,-0.46,-0.03,0.46,1,x601006
1342,2020-07-09,6.52,6.51,6.57,6.44,624352,436182240.0,2.01,0.77,0.05,0.42,1,x601006
1343,2020-07-10,6.48,6.38,6.49,6.35,412559,285014400.0,2.15,-2.0,-0.13,0.28,1,x601006
1344,2020-07-13,6.36,6.39,6.43,6.34,670797,460736448.0,1.41,0.16,0.01,0.45,1,x601006
1345,2020-07-14,6.4,6.32,6.44,6.3,540159,369315712.0,2.19,-1.1,-0.07,0.36,1,x601006
1346,2020-07-15,6.32,6.25,6.37,6.24,473274,320356736.0,2.06,-1.11,-0.07,0.32,1,x601006
1347,2020-07-16,6.25,6.12,6.29,6.11,537533,359197648.0,2.88,-2.08,-0.13,0.36,1,x601006
1348,2020-07-17,6.14,6.08,6.17,6.06,438209,288554240.0,1.8,-0.65,-0.04,0.29,1,x601006
1349,2020-07-20,6.1,6.21,6.24,6.09,439663,293074256.0,2.47,2.14,0.13,0.3,1,x601006
1350,2020-07-21,6.22,6.18,6.24,6.15,381122,254043880.0,1.45,-0.48,-0.03,0.26,1,x601006
1351,2020-07-22,6.17,6.17,6.22,6.14,448814,298570736.0,1.29,-0.16,-0.01,0.3,1,x601006
1352,2020-07-23,6.15,6.07,6.15,6.03,606892,397287360.0,1.94,-1.62,-0.1,0.41,1,x601006
1353,2020-07-24,6.05,5.96,6.06,5.93,644654,417507840.0,2.14,-1.81,-0.11,0.43,1,x601006
1354,2020-07-27,5.98,5.96,6.0,5.93,208008,133897837.0,1.17,0.0,0.0,0.14,1,x601006
1355,2020-07-28,5.97,6.0,6.03,5.97,241605,156564510.0,1.01,0.67,0.04,0.16,1,x601006
1356,2020-07-29,6.0,6.06,6.08,5.97,260766,170174476.0,1.83,1.0,0.06,0.18,1,x601006
1357,2020-07-30,6.07,6.06,6.1,6.04,255007,166898209.0,0.99,0.0,0.0,0.17,1,x601006
1358,2020-07-31,6.07,6.01,6.11,5.99,402849,262588578.0,1.98,-0.83,-0.05,0.27,1,x601006
1359,2020-08-03,6.02,6.04,6.07,6.02,407994,265933284.0,0.83,0.5,0.03,0.27,1,x601006
1360,2020-08-04,6.05,6.08,6.13,6.02,525322,344308896.0,1.82,0.66,0.04,0.35,1,x601006
1361,2020-08-05,6.09,6.04,6.1,6.03,337511,220527257.0,1.15,-0.66,-0.04,0.23,1,x601006
1362,2020-08-06,6.05,6.03,6.05,5.98,346779,225226808.0,1.16,-0.17,-0.01,0.23,1,x601006
1363,2020-08-07,6.02,5.98,6.03,5.96,300949,194737544.0,1.16,-0.83,-0.05,0.2,1,x601006
1364,2020-08-10,5.98,6.06,6.07,5.97,384258,250388623.0,1.67,1.34,0.08,0.26,1,x601006
1365,2020-08-11,6.07,6.03,6.14,6.01,422459,277377792.0,2.15,-0.5,-0.03,0.28,1,x601006
1366,2020-08-12,6.02,6.14,6.15,6.01,607345,398570544.0,2.32,1.82,0.11,0.41,1,x601006
1367,2020-08-13,6.15,6.14,6.16,6.1,311556,205963462.0,0.98,0.0,0.0,0.21,1,x601006
1368,2020-08-14,6.14,6.16,6.16,6.09,246770,163088379.0,1.14,0.33,0.02,0.17,1,x601006
1369,2020-08-17,6.16,6.24,6.26,6.16,459341,307526592.0,1.62,1.3,0.08,0.31,1,x601006
1370,2020-08-18,6.23,6.2,6.23,6.17,279564,186562594.0,0.96,-0.64,-0.04,0.19,1,x601006
1371,2020-08-19,6.17,6.17,6.22,6.15,259356,172629517.0,1.13,-0.48,-0.03,0.17,1,x601006
1372,2020-08-20,6.17,6.11,6.17,6.09,279578,184768938.0,1.3,-0.97,-0.06,0.19,1,x601006
1373,2020-08-21,6.13,6.11,6.15,6.08,260870,171903418.0,1.15,0.0,0.0,0.18,1,x601006
1374,2020-08-24,6.12,6.1,6.13,6.09,206147,135911397.0,0.65,-0.16,-0.01,0.14,1,x601006
1375,2020-08-25,6.1,6.1,6.14,6.09,190073,125288362.0,0.82,0.0,0.0,0.13,1,x601006
1376,2020-08-26,6.12,6.05,6.12,6.05,196830,129181405.0,1.15,-0.82,-0.05,0.13,1,x601006
1377,2020-08-27,6.07,6.1,6.12,6.04,223812,146733333.0,1.32,0.83,0.05,0.15,1,x601006
1378,2020-08-28,6.1,6.12,6.14,6.06,235943,155455819.0,1.31,0.33,0.02,0.16,1,x601006
1379,2020-08-31,6.14,6.14,6.18,6.1,355738,235613277.0,1.31,0.33,0.02,0.24,1,x601006
1380,2020-09-01,6.14,6.12,6.15,6.09,215975,142280058.0,0.98,-0.33,-0.02,0.15,1,x601006
1381,2020-09-02,6.12,6.09,6.12,6.05,248459,162882856.0,1.14,-0.49,-0.03,0.17,1,x601006
1382,2020-09-03,6.08,6.07,6.12,6.06,200009,131343693.0,0.99,-0.33,-0.02,0.13,1,x601006
1383,2020-09-04,6.05,6.04,6.06,6.02,312525,203564895.0,0.66,-0.49,-0.03,0.21,1,x601006
1384,2020-09-07,6.04,6.04,6.08,6.03,248741,162613570.0,0.83,0.0,0.0,0.17,1,x601006
1385,2020-09-08,6.06,6.09,6.11,6.05,257754,169263243.0,0.99,0.83,0.05,0.17,1,x601006
1386,2020-09-09,6.07,6.08,6.12,6.06,319933,210290707.0,0.99,-0.16,-0.01,0.22,1,x601006
1387,2020-09-10,6.1,6.07,6.12,6.05,331058,217568890.0,1.15,-0.16,-0.01,0.22,1,x601006
1388,2020-09-11,6.06,6.04,6.07,6.03,262869,171476476.0,0.66,-0.49,-0.03,0.18,1,x601006
1389,2020-09-14,6.05,6.02,6.05,6.0,249240,162028706.0,0.83,-0.33,-0.02,0.17,1,x601006
1390,2020-09-15,6.02,5.98,6.03,5.96,352461,227880531.0,1.16,-0.66,-0.04,0.24,1,x601006
1391,2020-09-16,5.98,5.97,6.01,5.96,230346,148715602.0,0.84,-0.17,-0.01,0.15,1,x601006
1392,2020-09-17,5.97,5.95,5.99,5.94,221171,142432441.0,0.84,-0.34,-0.02,0.15,1,x601006
1393,2020-09-18,5.96,6.03,6.03,5.95,347853,224902189.0,1.34,1.34,0.08,0.23,1,x601006
1394,2020-09-21,6.03,6.0,6.04,5.98,218975,142132432.0,1.0,-0.5,-0.03,0.15,1,x601006
1395,2020-09-22,5.98,5.95,6.0,5.94,215835,139094964.0,1.0,-0.83,-0.05,0.15,1,x601006
1396,2020-09-23,5.99,5.95,5.99,5.94,162970,104966644.0,0.84,0.0,0.0,0.11,1,x601006
1397,2020-09-24,5.93,5.9,5.95,5.9,253623,162302679.0,0.84,-0.84,-0.05,0.17,1,x601006
1398,2020-09-25,5.92,5.86,5.92,5.84,224691,142757174.0,1.36,-0.68,-0.04,0.15,1,x601006
1399,2020-09-28,5.87,5.9,5.91,5.85,211628,134525542.0,1.02,0.68,0.04,0.14,1,x601006
1400,2020-09-29,5.9,5.9,5.92,5.88,123589,78856692.0,0.68,0.0,0.0,0.08,1,x601006
1401,2020-09-30,5.9,5.89,5.91,5.87,136974,87255378.0,0.68,-0.17,-0.01,0.09,1,x601006
1402,2020-10-09,5.92,5.96,5.97,5.91,234835,150990733.0,1.02,1.19,0.07,0.16,1,x601006
1403,2020-10-12,5.97,6.04,6.05,5.96,270171,175435610.0,1.51,1.34,0.08,0.18,1,x601006
1404,2020-10-13,6.03,6.02,6.04,5.99,223332,145064680.0,0.83,-0.33,-0.02,0.15,1,x601006
1405,2020-10-14,6.01,6.04,6.04,6.01,221917,144439694.0,0.5,0.33,0.02,0.15,1,x601006
1406,2020-10-15,6.03,6.0,6.05,6.0,133098,86533065.0,0.83,-0.66,-0.04,0.09,1,x601006
1407,2020-10-16,6.01,6.02,6.04,6.0,159460,103749540.0,0.67,0.33,0.02,0.11,1,x601006
1408,2020-10-19,6.02,6.01,6.08,6.01,215820,140833562.0,1.16,-0.17,-0.01,0.15,1,x601006
1409,2020-10-20,6.0,6.0,6.03,5.97,171315,110920128.0,1.0,-0.17,-0.01,0.12,1,x601006
1410,2020-10-21,6.0,6.03,6.04,5.98,162536,105427877.0,1.0,0.5,0.03,0.11,1,x601006
1411,2020-10-22,6.03,6.01,6.04,6.0,163378,106132390.0,0.66,-0.33,-0.02,0.11,1,x601006
1412,2020-10-23,6.02,6.02,6.04,6.0,123581,80312416.0,0.67,0.17,0.01,0.08,1,x601006
1413,2020-10-26,6.02,6.0,6.03,5.97,135176,87572026.0,1.0,-0.33,-0.02,0.09,1,x601006
1414,2020-10-27,5.98,5.96,5.99,5.96,144398,93168128.0,0.5,-0.67,-0.04,0.1,1,x601006
1415,2020-10-28,5.96,5.97,5.97,5.92,124595,80044157.0,0.84,0.17,0.01,0.08,1,x601006
1416,2020-10-29,5.93,5.95,5.97,5.89,201294,129066873.0,1.34,-0.34,-0.02,0.14,1,x601006
1417,2020-10-30,5.95,5.93,5.97,5.89,204065,130890076.0,1.34,-0.34,-0.02,0.14,1,x601006
1418,2020-11-02,5.91,5.86,5.92,5.85,296638,188618165.0,1.18,-1.18,-0.07,0.2,1,x601006
1419,2020-11-03,5.87,5.92,5.93,5.87,204662,130735706.0,1.02,1.02,0.06,0.14,1,x601006
1420,2020-11-04,5.92,5.96,5.97,5.9,176586,113245428.0,1.18,0.68,0.04,0.12,1,x601006
1421,2020-11-05,5.98,5.97,6.01,5.97,166808,107799948.0,0.67,0.17,0.01,0.11,1,x601006
1422,2020-11-06,5.97,5.99,6.02,5.96,259127,167650831.0,1.01,0.34,0.02,0.17,1,x601006
1423,2020-11-09,6.01,6.04,6.07,5.99,309422,201871299.0,1.34,0.83,0.05,0.21,1,x601006
1424,2020-11-10,6.07,6.01,6.07,5.98,296971,193517914.0,1.49,-0.5,-0.03,0.2,1,x601006
1425,2020-11-11,6.0,6.04,6.07,5.97,260483,169706151.0,1.66,0.5,0.03,0.18,1,x601006
1426,2020-11-12,6.05,6.03,6.07,6.02,149623,97537944.0,0.83,-0.17,-0.01,0.1,1,x601006
1427,2020-11-13,6.01,5.97,6.03,5.95,212777,137428981.0,1.33,-1.0,-0.06,0.14,1,x601006
1428,2020-11-16,5.98,6.05,6.07,5.98,332207,216357372.0,1.51,1.34,0.08,0.22,1,x601006
1429,2020-11-17,6.06,6.1,6.14,6.03,474666,311753440.0,1.82,0.83,0.05,0.32,1,x601006
1430,2020-11-18,6.1,6.14,6.17,6.06,395685,261574381.0,1.8,0.66,0.04,0.27,1,x601006
1431,2020-11-19,6.16,6.12,6.17,6.09,240656,158824893.0,1.3,-0.33,-0.02,0.16,1,x601006
1432,2020-11-20,6.1,6.13,6.16,6.08,239320,158046490.0,1.31,0.16,0.01,0.16,1,x601006
1433,2020-11-23,6.14,6.2,6.22,6.08,577435,383261536.0,2.28,1.14,0.07,0.39,1,x601006
1434,2020-11-24,6.19,6.16,6.21,6.16,251280,167311517.0,0.81,-0.65,-0.04,0.17,1,x601006
1435,2020-11-25,6.29,6.2,6.37,6.2,797795,539375408.0,2.76,0.65,0.04,0.54,1,x601006
1436,2020-11-26,6.2,6.28,6.33,6.17,473916,319833920.0,2.58,1.29,0.08,0.32,1,x601006
1437,2020-11-27,6.3,6.37,6.38,6.25,456942,310332992.0,2.07,1.43,0.09,0.31,1,x601006
1438,2020-11-30,6.36,6.3,6.47,6.27,744185,509851056.0,3.14,-1.1,-0.07,0.5,1,x601006
1439,2020-12-01,6.3,6.34,6.37,6.25,385567,261897358.0,1.9,0.63,0.04,0.26,1,x601006
1440,2020-12-02,6.34,6.42,6.51,6.3,503160,346127744.0,3.31,1.26,0.08,0.34,1,x601006
1441,2020-12-03,6.45,6.41,6.46,6.39,347120,239494817.0,1.09,-0.16,-0.01,0.23,1,x601006
1442,2020-12-04,6.41,6.37,6.42,6.34,306429,209544389.0,1.25,-0.62,-0.04,0.21,1,x601006
1443,2020-12-07,6.37,6.26,6.38,6.24,303072,205006005.0,2.2,-1.73,-0.11,0.2,1,x601006
1444,2020-12-08,6.26,6.29,6.34,6.24,331768,225140372.0,1.6,0.48,0.03,0.22,1,x601006
1445,2020-12-09,6.3,6.24,6.31,6.24,207620,140127512.0,1.11,-0.79,-0.05,0.14,1,x601006
1446,2020-12-10,6.28,6.33,6.44,6.27,786378,537180720.0,2.72,1.44,0.09,0.53,1,x601006
1447,2020-12-11,6.31,6.29,6.37,6.19,773426,522543904.0,2.84,-0.63,-0.04,0.52,1,x601006
1448,2020-12-14,6.13,6.12,6.16,6.09,468991,309495248.0,1.11,-2.7,-0.17,0.32,1,x601006
1449,2020-12-15,6.12,6.08,6.13,6.05,265306,173772382.0,1.31,-0.65,-0.04,0.18,1,x601006
1450,2020-12-16,6.09,6.03,6.1,6.02,252515,164805512.0,1.32,-0.82,-0.05,0.17,1,x601006
1451,2020-12-17,6.04,6.06,6.1,6.02,274589,179829431.0,1.33,0.5,0.03,0.18,1,x601006
1452,2020-12-18,6.09,6.12,6.14,6.08,362834,239037378.0,0.99,0.99,0.06,0.24,1,x601006
