,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
918,2018-10-11,24.05,24.46,25.13,24.05,84482.0,294778640.0,4.25,-3.81,-0.97,2.45,1.0,x600760
919,2018-10-12,24.43,25.05,25.2,24.09,68480.0,240205008.0,4.54,2.41,0.59,1.99,1.0,x600760
920,2018-10-15,25.05,24.82,25.67,24.81,56984.0,203921725.0,3.43,-0.92,-0.23,1.65,1.0,x600760
921,2018-10-16,24.86,24.7,25.42,23.8,68727.0,238426264.0,6.53,-0.48,-0.12,1.99,1.0,x600760
922,2018-10-17,24.94,24.4,25.12,23.84,56082.0,194586597.0,5.18,-1.21,-0.3,1.63,1.0,x600760
923,2018-10-18,24.3,23.84,24.43,23.7,48576.0,165676459.0,2.99,-2.3,-0.56,1.41,1.0,x600760
924,2018-10-19,23.18,23.67,23.73,22.02,120730.0,396247232.0,7.17,-0.71,-0.17,3.5,1.0,x600760
925,2018-10-22,23.97,24.89,25.28,23.97,85034.0,297397904.0,5.53,5.15,1.22,2.47,1.0,x600760
926,2018-10-23,24.97,24.58,25.18,24.43,61882.0,217102799.0,3.01,-1.25,-0.31,1.79,1.0,x600760
927,2018-10-24,24.62,24.27,24.78,24.04,41852.0,144847768.0,3.01,-1.26,-0.31,1.21,1.0,x600760
928,2018-10-25,23.56,24.15,24.23,23.3,47458.0,160232901.0,3.83,-0.49,-0.12,1.38,1.0,x600760
929,2018-10-26,24.16,23.88,24.59,23.68,40056.0,137130719.0,3.77,-1.12,-0.27,1.16,1.0,x600760
930,2018-10-29,23.84,22.9,23.93,22.52,62672.0,205979836.0,5.9,-4.1,-0.98,1.82,1.0,x600760
931,2018-10-30,22.98,23.15,23.23,22.38,61293.0,199360253.0,3.71,1.09,0.25,1.78,1.0,x600760
932,2018-10-31,23.24,23.51,23.72,23.1,37522.0,125299545.0,2.68,1.56,0.36,1.09,1.0,x600760
933,2018-11-01,23.73,24.38,24.73,23.66,79191.0,273967744.0,4.55,3.7,0.87,2.3,1.0,x600760
934,2018-11-02,24.66,24.8,25.01,24.49,62397.0,219053594.0,2.13,1.72,0.42,1.81,1.0,x600760
935,2018-11-05,24.81,24.73,25.05,24.35,48533.0,169999071.0,2.82,-0.28,-0.07,1.41,1.0,x600760
936,2018-11-06,24.59,24.33,24.75,24.07,49728.0,171719467.0,2.75,-1.62,-0.4,1.44,1.0,x600760
937,2018-11-07,24.33,24.23,24.83,24.13,40219.0,139609904.0,2.88,-0.41,-0.1,1.17,1.0,x600760
938,2018-11-08,24.41,23.49,24.51,23.43,72416.0,243922168.0,4.46,-3.05,-0.74,2.1,1.0,x600760
939,2018-11-09,23.43,23.41,23.66,23.17,37687.0,125411527.0,2.09,-0.34,-0.08,1.09,1.0,x600760
940,2018-11-12,23.41,23.76,23.76,23.36,38768.0,129790569.0,1.71,1.5,0.35,1.12,1.0,x600760
941,2018-11-13,23.55,23.84,24.0,23.38,58549.0,197473997.0,2.61,0.34,0.08,1.7,1.0,x600760
942,2018-11-14,23.73,23.36,23.88,23.3,56290.0,187316173.0,2.43,-2.01,-0.48,1.63,1.0,x600760
943,2018-11-15,23.52,24.53,24.57,23.52,120526.0,414146480.0,4.49,5.01,1.17,3.49,1.0,x600760
944,2018-11-16,24.52,24.33,24.73,24.2,58077.0,201717495.0,2.16,-0.82,-0.2,1.68,1.0,x600760
945,2018-11-19,24.33,24.38,24.45,23.9,50662.0,173431671.0,2.26,0.21,0.05,1.47,1.0,x600760
946,2018-11-20,24.2,24.28,24.86,23.95,73780.0,256908800.0,3.73,-0.41,-0.1,2.14,1.0,x600760
947,2018-11-21,24.02,24.0,24.16,23.78,46583.0,158348744.0,1.57,-1.15,-0.28,1.35,1.0,x600760
948,2018-11-22,24.1,23.7,24.23,23.6,38603.0,130462698.0,2.63,-1.25,-0.3,1.12,1.0,x600760
949,2018-11-23,23.7,23.16,23.85,23.08,40531.0,134169414.0,3.25,-2.28,-0.54,1.18,1.0,x600760
950,2018-11-26,23.23,22.93,23.44,22.88,36212.0,118631432.0,2.42,-0.99,-0.23,1.05,1.0,x600760
951,2018-11-27,23.09,22.77,23.14,22.53,47645.0,154150365.0,2.66,-0.7,-0.16,1.38,1.0,x600760
952,2018-11-28,22.66,23.08,23.2,22.09,60569.0,194774819.0,4.87,1.36,0.31,1.76,1.0,x600760
953,2018-11-29,23.17,22.77,23.45,22.77,43814.0,143976621.0,2.95,-1.34,-0.31,1.27,1.0,x600760
954,2018-11-30,22.57,22.81,23.02,22.56,25078.0,81319666.0,2.02,0.18,0.04,0.73,1.0,x600760
955,2018-12-03,23.29,23.46,23.61,22.99,49797.0,165096041.0,2.72,2.85,0.65,1.44,1.0,x600760
956,2018-12-04,23.42,22.59,23.42,22.27,132929.0,427010064.0,4.9,-3.71,-0.87,3.85,1.0,x600760
957,2018-12-05,21.83,22.3,22.43,21.83,55585.0,175674796.0,2.66,-1.28,-0.29,1.61,1.0,x600760
958,2018-12-06,22.23,22.02,22.47,21.83,41730.0,131680280.0,2.87,-1.26,-0.28,1.21,1.0,x600760
959,2018-12-07,21.95,21.97,22.23,21.88,35373.0,110550433.0,1.59,-0.23,-0.05,1.03,1.0,x600760
960,2018-12-10,22.02,20.98,22.02,20.53,101574.0,304279136.0,6.78,-4.51,-0.99,2.94,1.0,x600760
961,2018-12-11,20.98,21.15,21.22,20.88,47695.0,143129394.0,1.62,0.81,0.17,1.38,1.0,x600760
962,2018-12-12,21.23,21.3,21.56,21.15,51655.0,157113733.0,1.94,0.71,0.15,1.3,1.0,x600760
963,2018-12-13,21.52,21.83,21.93,21.38,63380.0,195967334.0,2.58,2.49,0.53,1.59,1.0,x600760
964,2018-12-14,21.75,21.47,22.04,21.38,63659.0,196913710.0,3.02,-1.65,-0.36,1.6,1.0,x600760
965,2018-12-17,21.46,21.84,21.98,21.32,51952.0,160863142.0,3.07,1.72,0.37,1.3,1.0,x600760
966,2018-12-18,21.67,21.81,22.03,21.52,57342.0,177847714.0,2.34,-0.14,-0.03,1.44,1.0,x600760
967,2018-12-19,21.9,21.63,21.91,21.42,44679.0,137304396.0,2.25,-0.83,-0.18,1.12,1.0,x600760
968,2018-12-20,21.49,21.04,21.6,20.89,49362.0,148340743.0,3.28,-2.73,-0.59,1.24,1.0,x600760
969,2018-12-21,20.88,21.15,21.23,20.82,40465.0,121188421.0,1.95,0.52,0.11,1.02,1.0,x600760
970,2018-12-24,21.09,21.08,21.3,20.88,30194.0,90593788.0,1.99,-0.33,-0.07,0.76,1.0,x600760
971,2018-12-25,20.8,20.98,21.05,20.51,32822.0,96898401.0,2.56,-0.47,-0.1,0.82,1.0,x600760
972,2018-12-26,20.98,20.46,21.18,20.46,50490.0,149050493.0,3.43,-2.48,-0.52,1.27,1.0,x600760
973,2018-12-27,20.78,19.53,20.78,19.3,93647.0,264891612.0,7.23,-4.55,-0.93,2.35,1.0,x600760
974,2018-12-28,19.53,19.45,19.82,18.85,69843.0,191995371.0,4.97,-0.41,-0.08,1.75,1.0,x600760
975,2019-01-02,19.43,19.55,19.77,19.27,47133.0,131135773.0,2.57,0.51,0.1,1.18,1.0,x600760
976,2019-01-03,19.35,20.24,20.95,19.35,99916.0,290686912.0,8.18,3.53,0.69,2.51,1.0,x600760
977,2019-01-04,20.03,20.54,20.7,20.03,53991.0,157509022.0,3.31,1.48,0.3,1.35,1.0,x600760
978,2019-01-07,20.84,21.61,21.8,20.84,105281.0,319266496.0,4.67,5.21,1.07,2.64,1.0,x600760
979,2019-01-08,21.44,21.63,21.87,21.25,73037.0,224030256.0,2.87,0.09,0.02,1.83,1.0,x600760
980,2019-01-09,21.5,21.38,21.75,21.37,54522.0,167737684.0,1.76,-1.16,-0.25,1.37,1.0,x600760
981,2019-01-10,21.28,21.53,21.77,21.03,77564.0,236513751.0,3.46,0.7,0.15,1.95,1.0,x600760
982,2019-01-11,21.53,21.73,21.91,21.35,46350.0,142822832.0,2.6,0.93,0.2,1.16,1.0,x600760
983,2019-01-14,21.73,21.48,21.89,21.37,25705.0,78786958.0,2.39,-1.15,-0.25,0.65,1.0,x600760
984,2019-01-15,21.49,21.93,21.96,21.39,45141.0,139892760.0,2.65,2.09,0.45,1.13,1.0,x600760
985,2019-01-16,21.93,21.95,22.23,21.83,43374.0,136087350.0,1.82,0.09,0.02,1.09,1.0,x600760
986,2019-01-17,22.05,21.84,22.06,21.72,27507.0,85601507.0,1.55,-0.5,-0.11,0.69,1.0,x600760
987,2019-01-18,21.91,21.8,22.02,21.63,25249.0,78274291.0,1.79,-0.18,-0.04,0.63,1.0,x600760
988,2019-01-21,21.8,22.04,22.13,21.63,38315.0,119379748.0,2.29,1.1,0.24,0.96,1.0,x600760
989,2019-01-22,21.95,21.13,21.96,21.07,52415.0,159553468.0,4.04,-4.13,-0.91,1.32,1.0,x600760
990,2019-01-23,21.09,21.45,21.63,21.05,38782.0,117953592.0,2.74,1.51,0.32,0.97,1.0,x600760
991,2019-01-24,21.65,22.06,22.15,21.4,55212.0,172224258.0,3.5,2.84,0.61,1.39,1.0,x600760
992,2019-01-25,22.06,21.71,22.13,21.71,37361.0,115984827.0,1.9,-1.59,-0.35,0.94,1.0,x600760
993,2019-01-28,21.85,21.42,21.94,21.23,38206.0,117181764.0,3.27,-1.34,-0.29,0.96,1.0,x600760
994,2019-01-29,21.33,20.98,21.55,20.45,40020.0,119002551.0,5.14,-2.05,-0.44,1.0,1.0,x600760
995,2019-01-30,20.93,20.85,21.42,20.75,31536.0,94677409.0,3.19,-0.62,-0.13,0.79,1.0,x600760
996,2019-01-31,20.9,20.72,21.15,20.67,33213.0,98903319.0,2.3,-0.62,-0.13,0.83,1.0,x600760
997,2019-02-01,20.8,21.13,21.24,20.68,39024.0,116650067.0,2.7,1.98,0.41,0.98,1.0,x600760
998,2019-02-11,21.28,21.68,21.69,21.14,41406.0,126533917.0,2.6,2.6,0.55,1.04,1.0,x600760
999,2019-02-12,21.68,21.9,22.06,21.59,47920.0,148654855.0,2.17,1.01,0.22,1.2,1.0,x600760
1000,2019-02-13,21.98,22.63,22.8,21.73,105167.0,333604368.0,4.89,3.33,0.73,2.64,1.0,x600760
1001,2019-02-14,22.65,22.78,22.94,22.45,78544.0,253718610.0,2.17,0.66,0.15,1.97,1.0,x600760
1002,2019-02-15,22.65,22.14,22.73,22.1,73414.0,232951401.0,2.77,-2.81,-0.64,1.84,1.0,x600760
1003,2019-02-18,22.28,23.41,23.42,22.28,110277.0,360789328.0,5.15,5.74,1.27,2.77,1.0,x600760
1004,2019-02-19,23.38,23.25,23.58,22.8,79761.0,261601011.0,3.33,-0.68,-0.16,2.0,1.0,x600760
1005,2019-02-20,23.23,22.91,23.29,22.68,70941.0,231210931.0,2.62,-1.46,-0.34,1.78,1.0,x600760
1006,2019-02-21,23.3,22.8,24.02,22.68,114469.0,378908096.0,5.85,-0.48,-0.11,2.87,1.0,x600760
1007,2019-02-22,22.55,23.01,23.04,22.53,71744.0,232094397.0,2.24,0.92,0.21,1.8,1.0,x600760
1008,2019-02-25,23.12,24.22,24.4,22.92,163235.0,550022944.0,6.43,5.26,1.21,4.1,1.0,x600760
1009,2019-02-26,24.13,23.4,24.14,23.28,129983.0,435982896.0,3.55,-3.39,-0.82,3.26,1.0,x600760
1010,2019-02-27,23.34,23.61,24.43,23.34,152214.0,515265888.0,4.66,0.9,0.21,3.82,1.0,x600760
1011,2019-02-28,24.22,23.73,24.4,23.35,111286.0,376514832.0,4.45,0.51,0.12,2.79,1.0,x600760
1012,2019-03-01,23.8,23.51,23.83,23.09,73337.0,243087019.0,3.12,-0.93,-0.22,1.84,1.0,x600760
1013,2019-03-04,23.51,23.7,24.08,23.45,136549.0,460710944.0,2.68,0.81,0.19,3.43,1.0,x600760
1014,2019-03-05,23.42,23.84,23.84,23.35,99092.0,331917696.0,2.07,0.59,0.14,2.49,1.0,x600760
1015,2019-03-06,23.98,23.83,24.15,23.49,122635.0,413480160.0,2.77,-0.04,-0.01,3.08,1.0,x600760
1016,2019-03-07,23.81,23.54,23.85,23.38,108289.0,362403168.0,1.97,-1.22,-0.29,2.72,1.0,x600760
1017,2019-03-08,23.12,22.41,23.23,22.38,121684.0,394905264.0,3.61,-4.8,-1.13,3.05,1.0,x600760
1018,2019-03-11,22.52,22.9,22.93,22.45,96330.0,310992672.0,2.14,2.19,0.49,2.42,1.0,x600760
1019,2019-03-12,23.01,23.63,23.8,22.6,194806.0,641464912.0,5.24,3.19,0.73,4.89,1.0,x600760
1020,2019-03-13,23.63,23.08,24.23,22.99,171276.0,576966400.0,5.25,-2.33,-0.55,4.3,1.0,x600760
1021,2019-03-14,23.18,22.63,23.23,22.38,93636.0,301593952.0,3.68,-1.95,-0.45,2.35,1.0,x600760
1022,2019-03-15,22.33,22.45,22.88,22.33,84746.0,270714416.0,2.43,-0.8,-0.18,2.13,1.0,x600760
1023,2019-03-18,22.42,22.93,23.09,22.4,85327.0,276826448.0,3.07,2.14,0.48,2.14,1.0,x600760
1024,2019-03-19,22.93,23.7,23.71,22.93,165880.0,552916128.0,3.4,3.36,0.77,4.16,1.0,x600760
1025,2019-03-20,23.73,23.31,23.73,22.86,95004.0,313575280.0,3.67,-1.65,-0.39,2.38,1.0,x600760
1026,2019-03-21,23.16,23.22,23.42,23.15,64003.0,211741331.0,1.16,-0.39,-0.09,1.61,1.0,x600760
1027,2019-03-22,23.15,23.43,23.59,23.13,94734.0,314754640.0,1.98,0.9,0.21,2.38,1.0,x600760
1028,2019-03-25,23.35,24.35,24.69,23.22,232159.0,798043568.0,6.27,3.93,0.92,5.83,1.0,x600760
1029,2019-03-26,24.3,23.07,24.31,23.02,124964.0,418537280.0,5.3,-5.26,-1.28,3.14,1.0,x600760
1030,2019-03-27,23.13,22.9,23.29,22.43,93275.0,301605296.0,3.73,-0.74,-0.17,2.34,1.0,x600760
1031,2019-03-28,22.88,22.6,23.47,22.52,62826.0,204726903.0,4.15,-1.31,-0.3,1.58,1.0,x600760
1032,2019-03-29,22.75,23.06,23.11,22.61,70138.0,228450661.0,2.21,2.04,0.46,1.76,1.0,x600760
1033,2019-04-01,23.23,23.55,23.78,23.23,111830.0,374333392.0,2.39,2.12,0.49,2.81,1.0,x600760
1034,2019-04-02,23.78,23.66,24.43,23.45,149239.0,507381968.0,4.16,0.47,0.11,3.74,1.0,x600760
1035,2019-04-03,23.6,23.76,23.8,23.31,96568.0,323026288.0,2.07,0.42,0.1,2.42,1.0,x600760
1036,2019-04-04,23.95,23.87,24.08,23.66,116895.0,395972496.0,1.77,0.46,0.11,2.93,1.0,x600760
1037,2019-04-08,23.9,23.46,24.15,23.24,93837.0,314796048.0,3.81,-1.72,-0.41,2.35,1.0,x600760
1038,2019-04-09,23.58,23.42,23.63,23.28,60214.0,200535835.0,1.49,-0.17,-0.04,1.51,1.0,x600760
1039,2019-04-10,23.45,23.63,23.68,23.3,80901.0,270069904.0,1.62,0.9,0.21,2.03,1.0,x600760
1040,2019-04-11,23.66,23.23,23.86,23.23,78916.0,263876500.0,2.67,-1.69,-0.4,1.98,1.0,x600760
1041,2019-04-12,23.13,23.3,23.4,22.83,57770.0,189140230.0,2.45,0.3,0.07,1.45,1.0,x600760
1042,2019-04-15,23.5,23.03,23.64,23.03,71979.0,238432682.0,2.62,-1.16,-0.27,1.81,1.0,x600760
1043,2019-04-16,22.97,23.33,23.35,22.88,74193.0,243601256.0,2.04,1.3,0.3,1.86,1.0,x600760
1044,2019-04-17,23.27,23.3,23.48,23.13,58316.0,192920131.0,1.5,-0.13,-0.03,1.46,1.0,x600760
1045,2019-04-18,23.3,23.92,24.28,23.3,165931.0,563078160.0,4.21,2.66,0.62,4.16,1.0,x600760
1046,2019-04-19,23.94,23.69,23.95,23.23,101154.0,338146272.0,3.01,-0.96,-0.23,2.54,1.0,x600760
1047,2019-04-22,23.73,23.48,24.12,23.39,78448.0,263789972.0,3.08,-0.89,-0.21,1.97,1.0,x600760
1048,2019-04-23,23.58,22.78,23.58,22.59,91733.0,298929840.0,4.22,-2.98,-0.7,2.3,1.0,x600760
1049,2019-04-24,22.8,22.6,22.93,22.34,55322.0,177452677.0,2.59,-0.79,-0.18,1.39,1.0,x600760
1050,2019-04-25,22.55,21.73,22.65,21.56,89131.0,279476720.0,4.82,-3.85,-0.87,2.24,1.0,x600760
1051,2019-04-26,21.66,21.35,21.85,21.1,53794.0,163826721.0,3.45,-1.75,-0.38,1.35,1.0,x600760
1052,2019-04-29,21.8,21.5,22.32,21.45,72624.0,226028024.0,4.07,0.7,0.15,1.82,1.0,x600760
1053,2019-04-30,21.66,21.59,22.02,21.43,54820.0,169491977.0,2.74,0.42,0.09,1.38,1.0,x600760
1054,2019-05-06,21.13,19.58,21.16,19.4,112361.0,322383120.0,8.15,-9.31,-2.01,2.82,1.0,x600760
1055,2019-05-07,19.88,19.7,19.93,19.55,64149.0,180467872.0,1.94,0.61,0.12,1.61,1.0,x600760
1056,2019-05-08,19.5,20.1,20.29,19.3,74054.0,210653896.0,5.03,2.03,0.4,1.86,1.0,x600760
1057,2019-05-09,20.2,20.8,21.05,20.13,105756.0,312188384.0,4.58,3.48,0.7,2.65,1.0,x600760
1058,2019-05-10,20.84,21.15,21.38,20.32,104142.0,310237504.0,5.1,1.68,0.35,2.61,1.0,x600760
1059,2019-05-13,20.9,21.58,21.8,20.85,98205.0,300339408.0,4.49,2.03,0.43,2.46,1.0,x600760
1060,2019-05-14,21.38,21.21,21.8,21.1,72430.0,220956048.0,3.24,-1.71,-0.37,1.82,1.0,x600760
1061,2019-05-15,21.29,21.34,21.51,21.1,51195.0,155111357.0,1.93,0.61,0.13,1.28,1.0,x600760
1062,2019-05-16,21.3,21.55,22.08,21.25,70926.0,218405712.0,3.89,0.98,0.21,1.78,1.0,x600760
1063,2019-05-17,21.56,20.87,21.8,20.73,68860.0,208043338.0,4.97,-3.16,-0.68,1.73,1.0,x600760
1064,2019-05-20,20.88,21.08,21.48,20.65,58672.0,175791059.0,3.98,1.01,0.21,1.47,1.0,x600760
1065,2019-05-21,21.04,21.04,21.2,20.42,60305.0,179143506.0,3.7,-0.19,-0.04,1.51,1.0,x600760
1066,2019-05-22,21.02,20.82,21.02,20.54,62192.0,183903236.0,2.28,-1.05,-0.22,1.56,1.0,x600760
1067,2019-05-23,20.75,20.16,21.05,20.16,56343.0,165029173.0,4.27,-3.17,-0.66,1.41,1.0,x600760
1068,2019-05-24,19.97,20.21,20.5,19.86,49455.0,142069306.0,3.17,0.25,0.05,1.24,1.0,x600760
1069,2019-05-27,20.3,20.57,20.65,19.86,50820.0,147392817.0,3.91,1.78,0.36,1.28,1.0,x600760
1070,2019-05-28,20.41,20.73,20.95,20.41,55160.0,162130551.0,2.63,0.78,0.16,1.38,1.0,x600760
1071,2019-05-29,20.65,20.37,20.65,20.13,55803.0,162179121.0,2.51,-1.74,-0.36,1.4,1.0,x600760
1072,2019-05-30,20.41,20.36,20.48,20.18,35612.0,102973955.0,1.47,-0.05,-0.01,0.89,1.0,x600760
1073,2019-05-31,20.37,20.43,20.58,20.24,38948.0,113028378.0,1.67,0.34,0.07,0.98,1.0,x600760
1074,2019-06-03,20.48,20.2,20.8,20.13,50520.0,146822356.0,3.28,-1.13,-0.23,1.27,1.0,x600760
1075,2019-06-04,20.02,19.6,20.19,19.44,62383.0,174967818.0,3.71,-2.97,-0.6,1.57,1.0,x600760
1076,2019-06-05,19.68,19.66,19.86,19.52,31568.0,88697417.0,1.73,0.31,0.06,0.79,1.0,x600760
1077,2019-06-06,19.73,19.25,19.8,19.16,37424.0,103093270.0,3.26,-2.09,-0.41,0.94,1.0,x600760
1078,2019-06-10,19.43,19.4,19.59,19.28,34463.0,95291861.0,1.61,0.78,0.15,0.86,1.0,x600760
1079,2019-06-11,19.41,19.94,19.96,19.21,81641.0,228449252.0,3.87,2.78,0.54,2.05,1.0,x600760
1080,2019-06-12,19.88,19.6,19.88,19.53,56648.0,158607521.0,1.76,-1.71,-0.34,1.42,1.0,x600760
1081,2019-06-13,19.55,19.52,19.66,19.45,50001.0,138993021.0,1.07,-0.41,-0.08,1.25,1.0,x600760
1082,2019-06-14,19.54,19.38,19.85,19.27,64385.0,179546061.0,2.97,-0.72,-0.14,1.62,1.0,x600760
1083,2019-06-17,19.38,19.22,19.4,19.08,43574.0,119052082.0,1.65,-0.83,-0.16,1.09,1.0,x600760
1084,2019-06-18,19.26,19.16,19.3,19.1,24156.0,65995804.0,1.04,-0.31,-0.06,0.61,1.0,x600760
1085,2019-06-19,19.38,19.4,19.63,19.35,54378.0,150729631.0,1.46,1.25,0.24,1.36,1.0,x600760
1086,2019-06-20,19.32,19.73,19.79,19.24,72286.0,202230245.0,2.84,1.7,0.33,1.81,1.0,x600760
1087,2019-06-21,19.82,20.24,20.28,19.78,93327.0,267017825.0,2.53,2.58,0.51,2.34,1.0,x600760
1088,2019-06-24,20.3,20.25,20.38,19.95,61274.0,176228276.0,2.12,0.05,0.01,1.54,1.0,x600760
1089,2019-06-25,20.23,20.44,20.56,20.0,74610.0,215791013.0,2.77,0.94,0.19,1.87,1.0,x600760
1090,2019-06-26,20.34,20.58,20.58,20.03,53830.0,156188776.0,2.69,0.68,0.14,1.35,1.0,x600760
1091,2019-06-27,20.57,20.59,20.99,20.45,79367.0,233823805.0,2.62,0.05,0.01,1.99,1.0,x600760
1092,2019-06-28,20.58,20.4,20.65,20.09,51334.0,148951450.0,2.72,-0.92,-0.19,1.29,1.0,x600760
1093,2019-07-01,20.76,20.75,20.86,20.48,89841.0,263859110.0,1.86,1.72,0.35,2.25,1.0,x600760
1094,2019-07-02,20.81,20.75,20.95,20.58,66167.0,195491385.0,1.78,0.0,0.0,1.66,1.0,x600760
1095,2019-07-03,20.66,21.0,21.32,20.66,98871.0,295476880.0,3.18,1.2,0.25,2.48,1.0,x600760
1096,2019-07-04,20.88,21.29,22.36,20.82,207092.0,637757264.0,7.33,1.38,0.29,5.2,1.0,x600760
1097,2019-07-05,21.25,21.0,21.56,20.85,94980.0,285149088.0,3.33,-1.36,-0.29,2.38,1.0,x600760
1098,2019-07-08,20.88,20.33,20.88,20.15,77162.0,223976321.0,3.48,-3.19,-0.67,1.94,1.0,x600760
1099,2019-07-09,20.38,20.52,20.61,20.09,39484.0,114523295.0,2.56,0.93,0.19,0.99,1.0,x600760
1100,2019-07-10,20.52,20.52,21.12,20.42,59243.0,174501820.0,3.41,0.0,0.0,1.49,1.0,x600760
1101,2019-07-11,20.55,20.7,20.83,20.46,39317.0,115489276.0,1.8,0.88,0.18,0.99,1.0,x600760
1102,2019-07-12,20.7,20.82,20.93,20.59,38776.0,114767696.0,1.64,0.58,0.12,0.97,1.0,x600760
1103,2019-07-15,20.78,21.28,21.3,20.66,79207.0,237591270.0,3.07,2.21,0.46,1.99,1.0,x600760
1104,2019-07-16,21.22,21.22,21.43,21.1,41025.0,124109679.0,1.55,-0.28,-0.06,1.03,1.0,x600760
1105,2019-07-17,21.21,21.15,21.36,21.05,40288.0,121484236.0,1.46,-0.33,-0.07,1.01,1.0,x600760
1106,2019-07-18,20.95,20.83,21.07,20.74,34178.0,101602001.0,1.56,-1.51,-0.32,0.86,1.0,x600760
1107,2019-07-19,20.95,20.75,21.05,20.75,35579.0,105719586.0,1.44,-0.38,-0.08,0.89,1.0,x600760
1108,2019-07-22,20.73,20.43,20.85,20.31,42716.0,124687222.0,2.6,-1.54,-0.32,1.07,1.0,x600760
1109,2019-07-23,20.55,20.73,20.78,20.47,32025.0,94083694.0,1.52,1.47,0.3,0.8,1.0,x600760
1110,2019-07-24,20.98,21.57,21.66,20.8,121832.0,371699728.0,4.15,4.05,0.84,3.06,1.0,x600760
1111,2019-07-25,21.48,21.38,21.76,21.25,96789.0,295147648.0,2.36,-0.88,-0.19,2.43,1.0,x600760
1112,2019-07-26,21.43,21.48,21.94,21.32,116944.0,358491472.0,2.9,0.47,0.1,2.93,1.0,x600760
1113,2019-07-29,21.44,21.34,21.72,21.2,96724.0,293692560.0,2.42,-0.65,-0.14,2.43,1.0,x600760
1114,2019-07-30,21.26,21.15,21.34,21.1,86744.0,261498256.0,1.12,-0.89,-0.19,2.18,1.0,x600760
1115,2019-07-31,21.19,21.16,21.29,20.93,68130.0,205113231.0,1.7,0.05,0.01,1.71,1.0,x600760
1116,2019-08-01,21.8,20.88,21.8,20.88,102960.0,310344416.0,4.35,-1.32,-0.28,2.58,1.0,x600760
1117,2019-08-02,20.46,20.7,21.11,20.41,75668.0,223992647.0,3.35,-0.86,-0.18,1.9,1.0,x600760
1118,2019-08-05,20.53,20.8,21.4,20.53,107384.0,321560400.0,4.2,0.48,0.1,2.69,1.0,x600760
1119,2019-08-06,20.52,20.37,20.76,20.1,76687.0,223004438.0,3.17,-2.07,-0.43,1.92,1.0,x600760
1120,2019-08-07,20.38,19.94,20.54,19.93,68461.0,197321582.0,2.99,-2.11,-0.43,1.72,1.0,x600760
1121,2019-08-08,20.05,20.25,20.35,19.99,52432.0,150974963.0,1.81,1.55,0.31,1.32,1.0,x600760
1122,2019-08-09,20.45,19.83,20.45,19.75,50474.0,144141386.0,3.46,-2.07,-0.42,1.27,1.0,x600760
1123,2019-08-12,19.91,20.05,20.18,19.83,49647.0,141238101.0,1.77,1.11,0.22,1.25,1.0,x600760
1124,2019-08-13,19.95,19.93,20.08,19.79,43294.0,122645645.0,1.45,-0.6,-0.12,1.09,1.0,x600760
1125,2019-08-14,20.18,20.0,20.19,19.89,53186.0,151450575.0,1.51,0.35,0.07,1.33,1.0,x600760
1126,2019-08-15,19.67,19.9,19.95,19.61,48788.0,137496002.0,1.7,-0.5,-0.1,1.22,1.0,x600760
1127,2019-08-16,19.91,20.02,20.17,19.91,50383.0,143942446.0,1.31,0.6,0.12,1.26,1.0,x600760
1128,2019-08-19,20.16,20.9,20.95,20.09,116978.0,343393968.0,4.3,4.4,0.88,2.94,1.0,x600760
1129,2019-08-20,20.9,21.04,21.23,20.78,85762.0,256449266.0,2.15,0.67,0.14,2.15,1.0,x600760
1130,2019-08-21,21.09,21.06,21.28,20.95,73931.0,221921779.0,1.57,0.1,0.02,1.86,1.0,x600760
1131,2019-08-22,21.15,21.48,21.61,21.03,117612.0,357417296.0,2.75,1.99,0.42,2.95,1.0,x600760
1132,2019-08-23,21.43,21.51,21.75,21.32,84439.0,257821435.0,2.0,0.14,0.03,2.12,1.0,x600760
1133,2019-08-26,21.25,21.57,21.65,21.18,80969.0,247192469.0,2.19,0.28,0.06,2.03,1.0,x600760
1134,2019-08-27,21.58,22.01,22.13,21.45,128484.0,399095024.0,3.15,2.04,0.44,3.22,1.0,x600760
1135,2019-08-28,22.51,21.7,22.55,21.68,213950.0,674136704.0,3.95,-1.41,-0.31,5.37,1.0,x600760
1136,2019-08-29,21.85,22.43,22.95,21.8,238553.0,758703008.0,5.3,3.36,0.73,5.99,1.0,x600760
1137,2019-08-30,22.52,23.15,23.15,22.33,234693.0,759288192.0,3.66,3.21,0.72,5.89,1.0,x600760
1138,2019-09-02,23.45,25.08,25.5,23.16,397864.0,1368721648.0,10.11,8.34,1.93,9.98,1.0,x600760
1139,2019-09-03,25.1,25.47,26.72,24.6,351764.0,1268284816.0,8.45,1.56,0.39,8.83,1.0,x600760
1140,2019-09-04,25.33,25.79,26.5,25.2,294694.0,1074394784.0,5.1,1.26,0.32,7.39,1.0,x600760
1141,2019-09-05,25.58,25.59,26.41,25.43,264052.0,969018384.0,3.8,-0.78,-0.2,6.63,1.0,x600760
1142,2019-09-06,25.6,26.15,26.38,25.38,273609.0,1005098032.0,3.91,2.19,0.56,6.87,1.0,x600760
1143,2019-09-09,26.16,26.15,26.45,25.8,221456.0,817709376.0,2.49,0.0,0.0,5.56,1.0,x600760
