,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
908,2018-09-19,15.02,15.36,15.74,14.8,332165.0,890141344.0,6.25,2.13,0.32,1.76,1.0,x600588
909,2018-09-20,15.31,15.34,15.55,15.13,163718.0,439195024.0,2.73,-0.13,-0.02,0.87,1.0,x600588
910,2018-09-21,15.2,14.9,15.31,14.23,375362.0,967537472.0,7.04,-2.87,-0.44,1.99,1.0,x600588
911,2018-09-25,14.6,14.98,15.24,14.53,210449.0,553214464.0,4.77,0.54,0.08,1.12,1.0,x600588
912,2018-09-26,15.01,15.13,15.24,14.51,259551.0,676167280.0,4.87,1.0,0.15,1.38,1.0,x600588
913,2018-09-27,15.14,15.54,15.92,14.96,447519.0,1219390416.0,6.35,2.71,0.41,2.36,1.0,x600588
914,2018-09-28,15.61,15.91,15.98,15.06,339905.0,924500048.0,5.92,2.38,0.37,1.79,1.0,x600588
915,2018-10-08,15.37,15.52,15.83,15.21,255597.0,695377632.0,3.9,-2.45,-0.39,1.35,1.0,x600588
916,2018-10-09,15.65,14.61,16.08,14.48,381790.0,1011529824.0,10.31,-5.86,-0.91,2.01,1.0,x600588
917,2018-10-10,14.55,14.23,14.57,14.06,212333.0,532741392.0,3.49,-2.6,-0.38,1.12,1.0,x600588
918,2018-10-11,13.35,12.75,13.77,12.75,294066.0,680803504.0,7.17,-10.4,-1.48,1.55,1.0,x600588
919,2018-10-12,12.75,12.87,13.06,12.09,247352.0,552344544.0,7.61,0.94,0.12,1.3,1.0,x600588
920,2018-10-15,12.91,12.78,13.27,12.64,238764.0,544820128.0,4.9,-0.7,-0.09,1.26,1.0,x600588
921,2018-10-16,12.73,12.04,12.86,11.81,306399.0,665353376.0,8.22,-5.79,-0.74,1.61,1.0,x600588
922,2018-10-17,12.37,12.85,12.92,12.04,365992.0,806997360.0,7.31,6.73,0.81,1.93,1.0,x600588
923,2018-10-18,12.82,12.94,13.2,12.62,356321.0,812853344.0,4.51,0.7,0.09,1.88,1.0,x600588
924,2018-10-19,12.77,14.04,14.26,12.65,418818.0,992977488.0,12.44,8.5,1.1,2.2,1.0,x600588
925,2018-10-22,14.24,14.55,14.96,14.06,394817.0,1002935696.0,6.41,3.63,0.51,2.08,1.0,x600588
926,2018-10-23,14.59,14.3,14.59,14.16,219151.0,551583056.0,2.96,-1.72,-0.25,1.15,1.0,x600588
927,2018-10-24,14.48,14.12,14.48,13.69,246102.0,608542048.0,5.52,-1.26,-0.18,1.3,1.0,x600588
928,2018-10-25,13.36,13.55,13.72,13.02,238058.0,561216336.0,4.96,-4.04,-0.57,1.25,1.0,x600588
929,2018-10-26,13.81,13.29,13.94,12.98,213310.0,504134608.0,7.08,-1.92,-0.26,1.12,1.0,x600588
930,2018-10-29,13.35,13.63,14.17,13.11,284390.0,688180240.0,7.98,2.56,0.34,1.5,1.0,x600588
931,2018-10-30,13.62,13.53,13.92,12.88,242465.0,574604944.0,7.63,-0.73,-0.1,1.28,1.0,x600588
932,2018-10-31,13.53,13.65,13.96,13.42,219229.0,527729712.0,3.99,0.89,0.12,1.15,1.0,x600588
933,2018-11-01,14.01,13.97,14.59,13.66,366992.0,909530080.0,6.81,2.34,0.32,1.93,1.0,x600588
934,2018-11-02,14.34,14.51,14.58,14.14,339509.0,856923488.0,3.15,3.87,0.54,1.79,1.0,x600588
935,2018-11-05,14.39,14.42,14.69,14.06,237022.0,596668320.0,4.34,-0.62,-0.09,1.25,1.0,x600588
936,2018-11-06,14.34,14.13,14.39,13.92,148274.0,366890672.0,3.26,-2.01,-0.29,0.78,1.0,x600588
937,2018-11-07,14.1,14.2,14.62,14.07,224409.0,565382704.0,3.89,0.5,0.07,1.18,1.0,x600588
938,2018-11-08,14.38,13.56,14.38,13.56,220254.0,538871520.0,5.77,-4.51,-0.64,1.16,1.0,x600588
939,2018-11-09,13.31,13.62,13.88,13.24,142307.0,341512560.0,4.72,0.44,0.06,0.75,1.0,x600588
940,2018-11-12,13.51,14.61,14.64,13.46,362633.0,908780032.0,8.66,7.27,0.99,1.91,1.0,x600588
941,2018-11-13,14.36,14.61,14.81,14.24,300752.0,768788080.0,3.9,0.0,0.0,1.58,1.0,x600588
942,2018-11-14,14.61,14.51,14.81,14.24,214731.0,546352640.0,3.9,-0.68,-0.1,1.13,1.0,x600588
943,2018-11-15,14.48,15.11,15.19,14.36,279035.0,722391856.0,5.72,4.14,0.6,1.47,1.0,x600588
944,2018-11-16,15.01,15.11,15.49,14.96,299611.0,800848272.0,3.51,0.0,0.0,1.58,1.0,x600588
945,2018-11-19,15.1,14.8,15.1,14.51,171918.0,444040512.0,3.9,-2.05,-0.31,0.9,1.0,x600588
946,2018-11-20,14.55,14.27,14.77,14.21,164898.0,417956688.0,3.78,-3.58,-0.53,0.87,1.0,x600588
947,2018-11-21,14.01,14.23,14.4,13.95,154921.0,384844624.0,3.15,-0.28,-0.04,0.82,1.0,x600588
948,2018-11-22,14.26,14.11,14.45,13.94,128442.0,319940800.0,3.58,-0.84,-0.12,0.68,1.0,x600588
949,2018-11-23,14.11,13.62,14.26,13.55,156195.0,377581168.0,5.03,-3.47,-0.49,0.82,1.0,x600588
950,2018-11-26,13.59,13.3,13.82,13.16,168445.0,395303504.0,4.85,-2.35,-0.32,0.89,1.0,x600588
951,2018-11-27,13.43,13.43,13.59,13.26,134039.0,317099136.0,2.48,0.98,0.13,0.71,1.0,x600588
952,2018-11-28,13.32,13.57,13.61,13.02,133147.0,313777696.0,4.39,1.04,0.14,0.7,1.0,x600588
953,2018-11-29,13.68,13.2,13.83,13.11,119639.0,284590016.0,5.31,-2.73,-0.37,0.63,1.0,x600588
954,2018-11-30,13.26,13.45,13.47,12.93,124679.0,288833952.0,4.09,1.89,0.25,0.66,1.0,x600588
955,2018-12-03,13.95,13.87,14.13,13.6,193562.0,471623392.0,3.94,3.12,0.42,1.02,1.0,x600588
956,2018-12-04,13.83,13.88,13.96,13.69,104677.0,254176227.0,1.95,0.07,0.01,0.55,1.0,x600588
957,2018-12-05,13.63,13.93,13.95,13.55,141643.0,341804832.0,2.88,0.36,0.05,0.75,1.0,x600588
958,2018-12-06,13.74,13.56,14.06,13.42,133293.0,320478576.0,4.59,-2.66,-0.37,0.7,1.0,x600588
959,2018-12-07,13.58,13.59,13.75,13.55,63165.0,151482114.0,1.47,0.22,0.03,0.33,1.0,x600588
960,2018-12-10,13.36,13.2,13.64,13.15,101080.0,237981327.0,3.61,-2.87,-0.39,0.53,1.0,x600588
961,2018-12-11,13.44,13.31,13.51,13.07,75552.0,176316558.0,3.33,0.83,0.11,0.4,1.0,x600588
962,2018-12-12,13.42,13.35,13.46,13.26,64924.0,152568632.0,1.5,0.3,0.04,0.34,1.0,x600588
963,2018-12-13,13.4,13.58,13.71,13.29,98005.0,233690893.0,3.15,1.72,0.23,0.52,1.0,x600588
964,2018-12-14,13.55,13.1,13.62,13.08,94583.0,221565202.0,3.98,-3.53,-0.48,0.5,1.0,x600588
965,2018-12-17,13.1,13.0,13.22,12.74,132439.0,300594720.0,3.66,-0.76,-0.1,0.7,1.0,x600588
966,2018-12-18,12.89,12.78,13.01,12.69,82379.0,186212535.0,2.46,-1.69,-0.22,0.43,1.0,x600588
967,2018-12-19,12.78,12.53,12.85,12.4,93800.0,207730682.0,3.52,-1.96,-0.25,0.49,1.0,x600588
968,2018-12-20,12.47,12.56,12.73,12.42,78268.0,173474210.0,2.47,0.24,0.03,0.41,1.0,x600588
969,2018-12-21,12.47,12.67,12.81,12.41,111276.0,248495871.0,3.18,0.88,0.11,0.59,1.0,x600588
970,2018-12-24,12.56,12.82,12.93,12.48,86568.0,195360491.0,3.55,1.18,0.15,0.46,1.0,x600588
971,2018-12-25,12.6,12.87,12.92,12.32,109886.0,244034621.0,4.68,0.39,0.05,0.58,1.0,x600588
972,2018-12-26,12.77,12.59,12.77,12.52,81519.0,182094397.0,1.94,-2.18,-0.28,0.43,1.0,x600588
973,2018-12-27,12.84,12.35,12.88,12.35,94486.0,209669432.0,4.21,-1.91,-0.24,0.5,1.0,x600588
974,2018-12-28,12.58,12.06,12.58,11.9,104425.0,224433725.0,5.51,-2.35,-0.29,0.55,1.0,x600588
975,2019-01-02,12.15,12.35,12.41,12.0,169586.0,366334688.0,3.4,2.4,0.29,0.89,1.0,x600588
976,2019-01-03,12.64,12.69,12.97,12.56,225424.0,505925808.0,3.32,2.75,0.34,1.19,1.0,x600588
977,2019-01-04,12.47,13.36,13.38,12.42,250598.0,574575840.0,7.57,5.28,0.67,1.32,1.0,x600588
978,2019-01-07,13.45,13.8,13.85,13.26,252762.0,606061520.0,4.42,3.29,0.44,1.33,1.0,x600588
979,2019-01-08,13.68,13.68,13.88,13.56,142351.0,343063472.0,2.32,-0.87,-0.12,0.75,1.0,x600588
980,2019-01-09,13.77,13.71,14.16,13.7,236262.0,579597504.0,3.36,0.22,0.03,1.24,1.0,x600588
981,2019-01-10,13.77,14.03,14.22,13.73,395828.0,977856480.0,3.57,2.33,0.32,2.08,1.0,x600588
982,2019-01-11,13.97,13.73,14.21,13.42,185649.0,448953808.0,5.63,-2.14,-0.3,0.98,1.0,x600588
983,2019-01-14,13.73,13.8,13.97,13.67,108533.0,263432120.0,2.18,0.51,0.07,0.57,1.0,x600588
984,2019-01-15,13.8,14.13,14.36,13.77,187942.0,465861312.0,4.28,2.39,0.33,0.99,1.0,x600588
985,2019-01-16,14.18,14.03,14.63,14.0,188330.0,473285328.0,4.46,-0.71,-0.1,0.99,1.0,x600588
986,2019-01-17,13.88,13.79,14.11,13.77,116336.0,283795552.0,2.42,-1.71,-0.24,0.61,1.0,x600588
987,2019-01-18,13.81,14.13,14.13,13.77,109618.0,268875184.0,2.61,2.47,0.34,0.58,1.0,x600588
988,2019-01-21,14.13,14.17,14.4,13.86,206790.0,517628976.0,3.82,0.28,0.04,1.09,1.0,x600588
989,2019-01-22,14.23,14.13,14.41,14.02,99906.0,249262211.0,2.75,-0.28,-0.04,0.53,1.0,x600588
990,2019-01-23,14.06,13.97,14.19,13.86,60540.0,148531954.0,2.34,-1.13,-0.16,0.32,1.0,x600588
991,2019-01-24,13.99,14.56,14.73,13.93,342453.0,869315936.0,5.73,4.22,0.59,1.8,1.0,x600588
992,2019-01-25,14.36,14.42,14.82,14.36,148333.0,379500640.0,3.16,-0.96,-0.14,0.78,1.0,x600588
993,2019-01-28,14.54,14.72,14.91,14.39,150868.0,388051424.0,3.61,2.08,0.3,0.79,1.0,x600588
994,2019-01-29,14.72,14.72,14.88,14.25,121826.0,312571024.0,4.28,0.0,0.0,0.64,1.0,x600588
995,2019-01-30,14.71,14.52,15.0,14.52,121150.0,314269056.0,3.26,-1.36,-0.2,0.64,1.0,x600588
996,2019-01-31,14.42,13.71,14.42,13.56,230579.0,562812544.0,5.92,-5.58,-0.81,1.21,1.0,x600588
997,2019-02-01,13.86,14.14,14.14,13.59,154247.0,376726368.0,4.01,3.14,0.43,0.81,1.0,x600588
998,2019-02-11,14.13,15.32,15.35,14.07,252793.0,657075488.0,9.05,8.35,1.18,1.33,1.0,x600588
999,2019-02-12,15.25,15.1,15.29,14.96,207553.0,549197568.0,2.15,-1.44,-0.22,1.09,1.0,x600588
1000,2019-02-13,15.13,15.31,15.57,15.01,244793.0,657660736.0,3.71,1.39,0.21,1.29,1.0,x600588
1001,2019-02-14,15.27,15.47,15.72,15.11,174446.0,473194704.0,3.98,1.05,0.16,0.92,1.0,x600588
1002,2019-02-15,15.36,15.03,15.59,15.01,208029.0,554965280.0,3.75,-2.84,-0.44,1.09,1.0,x600588
1003,2019-02-18,15.17,15.62,15.72,15.13,215054.0,582217712.0,3.93,3.93,0.59,1.13,1.0,x600588
1004,2019-02-19,15.83,15.61,16.27,15.38,263994.0,727264192.0,5.7,-0.06,-0.01,1.39,1.0,x600588
1005,2019-02-20,15.57,15.72,15.81,15.31,169976.0,464056544.0,3.2,0.7,0.11,0.89,1.0,x600588
1006,2019-02-21,15.67,15.37,16.21,15.35,236495.0,653961808.0,5.47,-2.23,-0.35,1.24,1.0,x600588
1007,2019-02-22,15.34,16.32,16.48,15.24,305651.0,847959440.0,8.07,6.18,0.95,1.61,1.0,x600588
1008,2019-02-25,16.96,18.0,18.0,16.49,551951.0,1677259296.0,9.25,10.29,1.68,2.9,1.0,x600588
1009,2019-02-26,18.0,18.27,19.51,17.44,470438.0,1501140832.0,11.5,1.5,0.27,2.47,1.0,x600588
1010,2019-02-27,18.16,17.68,19.16,17.22,370383.0,1169425024.0,10.62,-3.23,-0.59,1.95,1.0,x600588
1011,2019-02-28,17.56,17.48,17.79,17.17,184034.0,560104544.0,3.51,-1.13,-0.2,0.97,1.0,x600588
1012,2019-03-01,17.57,17.83,17.83,17.09,238385.0,730194272.0,4.23,2.0,0.35,1.25,1.0,x600588
1013,2019-03-04,18.39,17.97,19.07,17.68,448750.0,1432818368.0,7.8,0.79,0.14,2.36,1.0,x600588
1014,2019-03-05,17.8,19.11,19.22,17.49,442726.0,1423820720.0,9.63,6.34,1.14,2.33,1.0,x600588
1015,2019-03-06,19.62,19.58,20.28,18.82,462937.0,1574381904.0,7.64,2.46,0.47,2.43,1.0,x600588
1016,2019-03-07,19.57,21.59,21.59,19.22,538006.0,1931016160.0,12.1,10.27,2.01,2.83,1.0,x600588
1017,2019-03-08,20.36,21.32,23.35,20.35,760860.0,2868177056.0,13.9,-1.25,-0.27,4.0,1.0,x600588
1018,2019-03-11,22.58,21.23,22.87,19.77,509173.0,1871222224.0,14.54,-0.42,-0.09,2.68,1.0,x600588
1019,2019-03-12,21.37,21.82,22.2,20.87,478739.0,1792692080.0,6.26,2.78,0.59,2.52,1.0,x600588
1020,2019-03-13,21.58,19.74,21.76,19.62,500017.0,1791707456.0,9.81,-9.53,-2.08,2.63,1.0,x600588
1021,2019-03-14,19.75,18.85,19.89,18.51,371376.0,1224252048.0,6.99,-4.51,-0.89,1.95,1.0,x600588
1022,2019-03-15,19.13,19.18,19.74,18.62,285311.0,952257760.0,5.94,1.75,0.33,1.5,1.0,x600588
1023,2019-03-18,19.64,20.04,20.09,19.5,297351.0,1023052032.0,3.08,4.48,0.86,1.56,1.0,x600588
1024,2019-03-19,20.07,20.1,20.56,19.39,301128.0,1051689088.0,5.84,0.3,0.06,1.58,1.0,x600588
1025,2019-03-20,19.85,19.64,20.07,19.17,210461.0,715885728.0,4.48,-2.29,-0.46,1.11,1.0,x600588
1026,2019-03-21,19.69,20.07,20.46,19.55,302438.0,1058402752.0,4.63,2.19,0.43,1.59,1.0,x600588
1027,2019-03-22,20.28,20.18,20.31,19.5,211992.0,735707696.0,4.04,0.55,0.11,1.11,1.0,x600588
1028,2019-03-25,19.75,20.36,20.75,19.65,269054.0,947297584.0,5.45,0.89,0.18,1.41,1.0,x600588
1029,2019-03-26,20.37,19.91,20.71,19.78,252088.0,884452848.0,4.57,-2.21,-0.45,1.33,1.0,x600588
1030,2019-03-27,20.07,19.03,20.1,18.69,253414.0,845683776.0,7.08,-4.42,-0.88,1.33,1.0,x600588
1031,2019-03-28,19.08,18.92,19.61,18.86,156888.0,524028672.0,3.94,-0.58,-0.11,0.82,1.0,x600588
1032,2019-03-29,18.75,19.51,19.7,18.38,266766.0,889505600.0,6.98,3.12,0.59,1.4,1.0,x600588
1033,2019-04-01,19.69,20.78,20.91,19.69,343422.0,1219876960.0,6.25,6.51,1.27,1.81,1.0,x600588
1034,2019-04-02,20.8,20.46,21.39,20.34,328123.0,1188389280.0,5.05,-1.54,-0.32,1.73,1.0,x600588
1035,2019-04-03,20.23,20.58,20.81,20.17,212012.0,752504048.0,3.13,0.59,0.12,1.11,1.0,x600588
1036,2019-04-04,20.75,20.62,21.05,20.36,226318.0,811633552.0,3.35,0.19,0.04,1.19,1.0,x600588
1037,2019-04-08,20.81,19.63,20.84,19.33,312500.0,1077520176.0,7.32,-4.8,-0.99,1.64,1.0,x600588
1038,2019-04-09,19.33,19.46,19.9,19.31,168660.0,572697808.0,3.01,-0.87,-0.17,0.89,1.0,x600588
1039,2019-04-10,19.27,19.39,19.78,19.0,181245.0,611292032.0,4.01,-0.36,-0.07,0.95,1.0,x600588
1040,2019-04-11,19.33,18.85,19.56,18.75,193211.0,639459696.0,4.18,-2.78,-0.54,1.02,1.0,x600588
1041,2019-04-12,18.97,18.74,19.11,18.52,173985.0,567116256.0,3.13,-0.58,-0.11,0.91,1.0,x600588
1042,2019-04-15,19.14,18.78,19.61,18.69,199263.0,664271600.0,4.91,0.21,0.04,1.05,1.0,x600588
1043,2019-04-16,18.68,19.26,19.27,18.06,264441.0,857908912.0,6.44,2.56,0.48,1.39,1.0,x600588
1044,2019-04-17,19.3,19.08,19.48,19.03,166794.0,556577792.0,2.34,-0.93,-0.18,0.88,1.0,x600588
1045,2019-04-18,19.1,18.72,19.22,18.68,110672.0,363250352.0,2.83,-1.89,-0.36,0.58,1.0,x600588
1046,2019-04-19,18.65,18.71,19.13,18.53,116146.0,379233456.0,3.21,-0.05,-0.01,0.61,1.0,x600588
1047,2019-04-22,18.86,18.53,19.14,18.43,177027.0,577348016.0,3.79,-0.96,-0.18,0.93,1.0,x600588
1048,2019-04-23,18.51,18.52,18.82,18.36,109176.0,352186064.0,2.48,-0.05,-0.01,0.57,1.0,x600588
1049,2019-04-24,18.56,19.63,19.72,18.45,358291.0,1198671360.0,6.86,5.99,1.11,1.88,1.0,x600588
1050,2019-04-25,19.56,19.26,19.98,19.2,325600.0,1110877920.0,3.97,-1.88,-0.37,1.71,1.0,x600588
1051,2019-04-26,19.51,19.75,19.85,19.27,333832.0,1138064896.0,3.01,2.54,0.49,1.76,1.0,x600588
1052,2019-04-29,19.98,18.39,20.22,18.22,399129.0,1315581680.0,10.13,-6.89,-1.36,2.1,1.0,x600588
1053,2019-04-30,18.1,18.13,18.71,17.85,174421.0,555726960.0,4.68,-1.41,-0.26,0.92,1.0,x600588
1054,2019-05-06,17.2,16.26,17.61,16.26,283325.0,832608688.0,7.45,-10.31,-1.87,1.49,1.0,x600588
1055,2019-05-07,16.52,16.29,17.03,16.24,180942.0,400153280.0,4.86,0.18,0.03,0.73,1.0,x600588
1056,2019-05-08,15.78,17.07,17.28,15.6,363168.0,808713104.0,10.31,4.79,0.78,1.47,1.0,x600588
1057,2019-05-09,17.21,17.19,17.43,16.95,212241.0,485336176.0,2.81,0.7,0.12,0.86,1.0,x600588
1058,2019-05-10,17.44,18.08,18.3,16.78,376392.0,891571296.0,8.84,5.18,0.89,1.53,1.0,x600588
1059,2019-05-13,17.98,18.23,18.64,17.72,217095.0,527254000.0,5.09,0.83,0.15,0.88,1.0,x600588
1060,2019-05-14,17.88,17.75,18.35,17.7,184072.0,439256464.0,3.57,-2.63,-0.48,0.75,1.0,x600588
1061,2019-05-15,17.94,17.89,18.05,17.66,199790.0,473567392.0,2.2,0.79,0.14,0.81,1.0,x600588
1062,2019-05-16,17.89,17.42,18.03,17.35,193233.0,450843552.0,3.8,-2.63,-0.47,0.78,1.0,x600588
1063,2019-05-17,17.56,17.14,17.88,17.09,215278.0,501179808.0,4.54,-1.61,-0.28,0.87,1.0,x600588
1064,2019-05-20,17.41,17.72,17.75,17.22,202062.0,471940720.0,3.09,3.38,0.58,0.82,1.0,x600588
1065,2019-05-21,17.6,17.84,18.19,17.14,257756.0,608161008.0,5.93,0.68,0.12,1.05,1.0,x600588
1066,2019-05-22,17.82,18.28,18.38,17.71,252848.0,605987792.0,3.76,2.47,0.44,1.03,1.0,x600588
1067,2019-05-23,18.37,17.24,18.37,17.04,260806.0,614675536.0,7.28,-5.69,-1.04,1.06,1.0,x600588
1068,2019-05-24,17.24,16.84,17.4,16.79,141791.0,321450320.0,3.54,-2.32,-0.4,0.57,1.0,x600588
1069,2019-05-27,16.83,17.78,17.88,16.75,252560.0,582182752.0,6.71,5.58,0.94,1.02,1.0,x600588
1070,2019-05-28,17.78,18.05,18.16,17.5,241196.0,571939600.0,3.71,1.52,0.27,0.98,1.0,x600588
1071,2019-05-29,17.85,17.66,17.95,17.6,153896.0,363773440.0,1.94,-2.16,-0.39,0.62,1.0,x600588
1072,2019-05-30,17.51,17.18,17.58,16.94,166612.0,379722256.0,3.62,-2.72,-0.48,0.68,1.0,x600588
1073,2019-05-31,17.28,17.16,17.45,17.05,123957.0,284386224.0,2.33,-0.12,-0.02,0.5,1.0,x600588
1074,2019-06-03,17.25,17.17,17.52,16.87,140022.0,319975024.0,3.79,0.06,0.01,0.57,1.0,x600588
1075,2019-06-04,17.15,16.74,17.18,16.52,130219.0,291790736.0,3.84,-2.5,-0.43,0.53,1.0,x600588
1076,2019-06-05,16.94,16.97,17.18,16.74,136171.0,307766496.0,2.63,1.37,0.23,0.55,1.0,x600588
1077,2019-06-06,17.06,16.58,17.09,16.5,115806.0,258730527.0,3.48,-2.3,-0.39,0.47,1.0,x600588
1078,2019-06-10,16.61,16.91,16.93,16.47,122839.0,273994448.0,2.77,1.99,0.33,0.5,1.0,x600588
1079,2019-06-11,16.85,17.6,17.68,16.65,221363.0,511339776.0,6.09,4.08,0.69,0.9,1.0,x600588
1080,2019-06-12,17.57,17.41,17.67,17.33,116712.0,271349504.0,1.93,-1.08,-0.19,0.47,1.0,x600588
1081,2019-06-13,17.52,18.72,19.19,17.48,539819.0,1330905152.0,9.82,7.52,1.31,2.19,1.0,x600588
1082,2019-06-14,18.45,18.09,18.85,17.98,313690.0,767456224.0,4.65,-3.37,-0.63,1.27,1.0,x600588
1083,2019-06-17,18.19,17.98,18.32,17.61,167115.0,399249536.0,3.92,-0.61,-0.11,0.68,1.0,x600588
1084,2019-06-18,17.86,18.26,18.64,17.77,243332.0,592214080.0,4.84,1.56,0.28,0.99,1.0,x600588
1085,2019-06-19,18.95,18.87,19.34,18.63,364463.0,917482832.0,3.89,3.34,0.61,1.48,1.0,x600588
1086,2019-06-20,18.87,19.36,19.68,18.7,336341.0,859494720.0,5.19,2.6,0.49,1.36,1.0,x600588
1087,2019-06-21,19.39,20.39,20.65,19.39,485783.0,1292370368.0,6.51,5.32,1.03,1.97,1.0,x600588
1088,2019-06-24,20.36,20.37,20.52,19.92,259353.0,693718224.0,2.94,-0.1,-0.02,1.05,1.0,x600588
1089,2019-06-25,20.28,20.08,20.28,19.35,260734.0,686057968.0,4.57,-1.42,-0.29,1.06,1.0,x600588
1090,2019-06-26,19.68,19.98,20.4,19.68,189535.0,504928448.0,3.59,-0.5,-0.1,0.77,1.0,x600588
1091,2019-06-27,20.01,19.98,20.38,19.92,239128.0,638232608.0,2.3,0.0,0.0,0.97,1.0,x600588
1092,2019-06-28,20.05,20.28,20.28,19.75,198834.0,529927568.0,2.65,1.5,0.3,0.81,1.0,x600588
1093,2019-07-01,20.79,20.97,21.06,20.33,342786.0,944542080.0,3.6,3.4,0.69,1.39,1.0,x600588
1094,2019-07-02,20.76,20.28,20.88,20.08,253804.0,689171520.0,3.81,-3.29,-0.69,1.03,1.0,x600588
1095,2019-07-03,20.08,19.68,20.22,19.37,258189.0,671934464.0,4.19,-2.96,-0.6,1.05,1.0,x600588
1096,2019-07-04,19.68,19.72,19.98,19.29,168025.0,437268336.0,3.51,0.2,0.04,0.68,1.0,x600588
1097,2019-07-05,19.72,19.71,19.87,19.41,149528.0,389293952.0,2.33,-0.05,-0.01,0.61,1.0,x600588
1098,2019-07-08,19.53,19.06,19.82,18.82,199700.0,509803680.0,5.07,-3.3,-0.65,0.81,1.0,x600588
1099,2019-07-09,19.13,19.18,19.33,18.79,152851.0,387468576.0,2.83,0.63,0.12,0.62,1.0,x600588
1100,2019-07-10,19.22,19.01,19.35,18.88,101533.0,257287866.0,2.45,-0.89,-0.17,0.41,1.0,x600588
1101,2019-07-11,19.29,19.02,19.33,18.92,105470.0,267906908.0,2.16,0.05,0.01,0.43,1.0,x600588
1102,2019-07-12,19.09,19.04,19.19,18.84,81353.0,205676329.0,1.84,0.11,0.02,0.33,1.0,x600588
1103,2019-07-15,19.04,20.32,20.52,18.84,348267.0,921452704.0,8.82,6.72,1.28,1.41,1.0,x600588
1104,2019-07-16,20.14,20.6,20.84,20.05,260753.0,707326688.0,3.89,1.38,0.28,1.06,1.0,x600588
1105,2019-07-17,20.6,20.33,20.75,20.32,163337.0,443656720.0,2.09,-1.31,-0.27,0.66,1.0,x600588
1106,2019-07-18,20.32,20.27,20.52,20.06,150711.0,404855216.0,2.26,-0.3,-0.06,0.61,1.0,x600588
1107,2019-07-19,20.36,20.18,20.44,20.06,142664.0,383185904.0,1.87,-0.44,-0.09,0.58,1.0,x600588
1108,2019-07-22,20.35,19.83,20.35,19.47,129323.0,343886720.0,4.36,-1.73,-0.35,0.52,1.0,x600588
1109,2019-07-23,20.06,20.83,20.88,19.84,251468.0,683968464.0,5.24,5.04,1.0,1.02,1.0,x600588
1110,2019-07-24,20.88,21.29,22.0,20.72,394186.0,1114716928.0,6.14,2.21,0.46,1.6,1.0,x600588
1111,2019-07-25,21.41,21.46,21.72,21.22,231159.0,656844688.0,2.35,0.8,0.17,0.94,1.0,x600588
1112,2019-07-26,21.3,21.36,21.51,20.96,200425.0,563463824.0,2.56,-0.47,-0.1,0.81,1.0,x600588
1113,2019-07-29,21.47,22.06,22.18,21.38,246911.0,714435136.0,3.75,3.28,0.7,1.0,1.0,x600588
1114,2019-07-30,22.06,21.4,22.06,21.38,225043.0,646322736.0,3.08,-2.99,-0.66,0.91,1.0,x600588
1115,2019-07-31,21.43,21.72,21.91,21.37,165290.0,474387776.0,2.52,1.5,0.32,0.67,1.0,x600588
1116,2019-08-01,21.72,21.49,21.87,21.3,173987.0,496351024.0,2.62,-1.06,-0.23,0.71,1.0,x600588
1117,2019-08-02,20.83,21.53,21.82,20.56,208689.0,590439680.0,5.86,0.19,0.04,0.85,1.0,x600588
1118,2019-08-05,21.28,20.91,21.83,20.82,205315.0,577968544.0,4.69,-2.88,-0.62,0.83,1.0,x600588
1119,2019-08-06,20.62,20.5,20.75,19.71,280374.0,753398592.0,4.97,-1.96,-0.41,1.13,1.0,x600588
1120,2019-08-07,20.58,20.18,20.71,20.1,135780.0,366605072.0,2.98,-1.56,-0.32,0.55,1.0,x600588
1121,2019-08-08,20.37,20.71,20.74,20.22,132176.0,359160272.0,2.58,2.63,0.53,0.53,1.0,x600588
1122,2019-08-09,20.98,20.92,21.58,20.79,262778.0,736938528.0,3.81,1.01,0.21,1.06,1.0,x600588
1123,2019-08-12,20.97,21.62,21.65,20.63,213925.0,600536656.0,4.88,3.35,0.7,0.86,1.0,x600588
1124,2019-08-13,21.29,21.25,21.56,20.96,153429.0,431838704.0,2.78,-1.71,-0.37,0.62,1.0,x600588
1125,2019-08-14,21.72,21.82,22.02,21.47,218772.0,629712528.0,2.59,2.68,0.57,0.88,1.0,x600588
1126,2019-08-15,21.22,23.41,23.55,21.21,441595.0,1318398256.0,10.72,7.29,1.59,1.78,1.0,x600588
1127,2019-08-16,23.18,23.6,24.12,22.98,369942.0,1149144080.0,4.87,0.81,0.19,1.49,1.0,x600588
1128,2019-08-19,24.06,23.89,24.44,23.35,445829.0,1409250640.0,4.62,1.23,0.29,1.8,1.0,x600588
1129,2019-08-20,24.01,23.72,24.35,23.44,305499.0,964111680.0,3.81,-0.71,-0.17,1.23,1.0,x600588
1130,2019-08-21,23.64,23.59,23.77,23.3,216578.0,673959888.0,1.98,-0.55,-0.13,0.87,1.0,x600588
1131,2019-08-22,23.75,23.9,24.01,23.22,217830.0,681087392.0,3.35,1.31,0.31,0.88,1.0,x600588
1132,2019-08-23,23.83,23.65,24.04,23.4,168838.0,529030112.0,2.68,-1.05,-0.25,0.68,1.0,x600588
1133,2019-08-26,23.29,23.71,23.92,23.25,192838.0,602816048.0,2.83,0.25,0.06,0.78,1.0,x600588
