,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
929,2018-10-26,15.18,15.51,15.73,14.87,142054.0,218887855.0,5.73,3.4,0.51,1.03,1.0,x300142
930,2018-10-29,15.6,15.1,15.6,15.0,87932.0,134517893.0,3.87,-2.64,-0.41,0.64,1.0,x300142
931,2018-10-30,15.09,15.76,15.77,14.75,166522.0,256937387.0,6.75,4.37,0.66,1.21,1.0,x300142
932,2018-10-31,15.89,16.16,16.49,15.76,120104.0,196061686.0,4.63,2.54,0.4,0.87,1.0,x300142
933,2018-11-01,16.18,15.71,16.6,15.65,181460.0,294266192.0,5.88,-2.78,-0.45,1.32,1.0,x300142
934,2018-11-02,16.1,16.35,16.4,15.71,160042.0,258630073.0,4.39,4.07,0.64,1.16,1.0,x300142
935,2018-11-05,16.58,16.12,16.58,15.82,117587.0,191407246.0,4.65,-1.41,-0.23,0.85,1.0,x300142
936,2018-11-06,16.28,16.94,16.99,16.14,170529.0,283885344.0,5.27,5.09,0.82,1.24,1.0,x300142
937,2018-11-07,16.81,17.05,17.83,16.81,179373.0,311350064.0,6.02,0.65,0.11,1.3,1.0,x300142
938,2018-11-08,17.2,17.33,17.68,17.1,128441.0,224637503.0,3.4,1.64,0.28,0.93,1.0,x300142
939,2018-11-09,17.15,17.16,17.38,16.97,77261.0,133480346.0,2.37,-0.98,-0.17,0.56,1.0,x300142
940,2018-11-12,17.12,17.9,17.95,17.08,99960.0,178110345.0,5.07,4.31,0.74,0.73,1.0,x300142
941,2018-11-13,17.81,17.98,18.28,17.71,114712.0,207492921.0,3.18,0.45,0.08,0.83,1.0,x300142
942,2018-11-14,17.98,18.04,18.18,17.78,60869.0,110229998.0,2.22,0.33,0.06,0.44,1.0,x300142
943,2018-11-15,17.9,18.28,18.38,17.83,59020.0,107939055.0,3.05,1.33,0.24,0.43,1.0,x300142
944,2018-11-16,18.33,18.5,18.85,18.33,97622.0,182185515.0,2.84,1.2,0.22,0.71,1.0,x300142
945,2018-11-19,18.33,18.43,18.78,18.33,79055.0,147214848.0,2.43,-0.38,-0.07,0.57,1.0,x300142
946,2018-11-20,18.34,17.98,18.69,17.88,125486.0,230694056.0,4.4,-2.44,-0.45,0.91,1.0,x300142
947,2018-11-21,17.8,19.79,19.79,17.71,214021.0,409774224.0,11.57,10.07,1.81,1.55,1.0,x300142
948,2018-11-22,19.9,19.58,20.61,19.46,264779.0,535182224.0,5.81,-1.06,-0.21,1.92,1.0,x300142
949,2018-11-23,19.77,19.12,19.8,19.1,140040.0,273428000.0,3.58,-2.35,-0.46,1.02,1.0,x300142
950,2018-11-26,19.22,17.9,19.34,17.51,221155.0,404058944.0,9.57,-6.38,-1.22,1.61,1.0,x300142
951,2018-11-27,18.14,19.0,19.3,18.14,169954.0,321905152.0,6.48,6.15,1.1,1.23,1.0,x300142
952,2018-11-28,19.21,18.77,19.27,18.66,105291.0,199412845.0,3.21,-1.21,-0.23,0.76,1.0,x300142
953,2018-11-29,19.1,18.44,19.1,18.41,71245.0,134299998.0,3.68,-1.76,-0.33,0.52,1.0,x300142
954,2018-11-30,18.43,18.6,18.76,18.05,89485.0,165441808.0,3.85,0.87,0.16,0.65,1.0,x300142
955,2018-12-03,19.25,19.04,19.67,18.91,126375.0,242875295.0,4.09,2.37,0.44,0.92,1.0,x300142
956,2018-12-04,19.14,19.14,19.34,18.85,110820.0,212748034.0,2.57,0.53,0.1,0.8,1.0,x300142
957,2018-12-05,18.79,19.63,19.85,18.69,154615.0,301630000.0,6.06,2.56,0.49,1.12,1.0,x300142
958,2018-12-06,19.48,19.66,19.9,19.32,103065.0,203038312.0,2.95,0.15,0.03,0.75,1.0,x300142
959,2018-12-07,19.5,18.9,19.5,18.69,200532.0,382281568.0,4.12,-3.87,-0.76,1.46,1.0,x300142
960,2018-12-10,18.88,18.89,19.07,18.8,76476.0,145649344.0,1.43,-0.05,-0.01,0.56,1.0,x300142
961,2018-12-11,19.06,19.18,19.2,18.91,57670.0,110513613.0,1.54,1.54,0.29,0.42,1.0,x300142
962,2018-12-12,19.28,19.25,19.42,19.02,68628.0,132736221.0,2.09,0.36,0.07,0.5,1.0,x300142
963,2018-12-13,19.39,19.9,19.98,19.3,151040.0,299921200.0,3.53,3.38,0.65,1.1,1.0,x300142
964,2018-12-14,19.9,19.55,20.17,19.39,208842.0,415665936.0,3.92,-1.76,-0.35,1.52,1.0,x300142
965,2018-12-17,19.23,18.95,19.37,18.58,147727.0,279904992.0,4.04,-3.07,-0.6,1.07,1.0,x300142
966,2018-12-18,18.82,18.78,19.15,18.6,56049.0,106363069.0,2.9,-0.9,-0.17,0.41,1.0,x300142
967,2018-12-19,18.89,18.31,18.89,18.25,67090.0,124500296.0,3.41,-2.5,-0.47,0.49,1.0,x300142
968,2018-12-20,18.1,18.61,18.67,17.83,61102.0,112804962.0,4.59,1.64,0.3,0.44,1.0,x300142
969,2018-12-21,18.62,18.5,18.81,18.34,48105.0,89436556.0,2.53,-0.59,-0.11,0.35,1.0,x300142
970,2018-12-24,18.52,18.25,18.86,18.23,63146.0,117867052.0,3.41,-1.35,-0.25,0.46,1.0,x300142
971,2018-12-25,18.24,18.51,18.56,18.02,77012.0,141771517.0,2.96,1.42,0.26,0.56,1.0,x300142
972,2018-12-26,18.54,19.16,19.56,18.54,98588.0,189955917.0,5.51,3.51,0.65,0.72,1.0,x300142
973,2018-12-27,19.5,18.77,19.55,18.7,64508.0,123500955.0,4.44,-2.04,-0.39,0.47,1.0,x300142
974,2018-12-28,18.87,19.0,19.05,18.58,63604.0,120624132.0,2.5,1.23,0.23,0.46,1.0,x300142
975,2019-01-02,18.72,18.33,18.9,18.15,79907.0,147600266.0,3.95,-3.53,-0.67,0.58,1.0,x300142
976,2019-01-03,18.34,17.82,18.39,17.6,79394.0,143143219.0,4.31,-2.78,-0.51,0.58,1.0,x300142
977,2019-01-04,17.8,17.98,18.15,17.59,53530.0,96418345.0,3.14,0.9,0.16,0.39,1.0,x300142
978,2019-01-07,18.1,18.54,18.61,17.95,90424.0,166649088.0,3.67,3.11,0.56,0.66,1.0,x300142
979,2019-01-08,18.59,18.51,18.69,18.39,44946.0,83738655.0,1.62,-0.16,-0.03,0.33,1.0,x300142
980,2019-01-09,18.6,18.75,18.94,18.45,59785.0,112972409.0,2.65,1.3,0.24,0.43,1.0,x300142
981,2019-01-10,18.72,18.78,18.82,18.55,35738.0,67194992.0,1.44,0.16,0.03,0.26,1.0,x300142
982,2019-01-11,18.9,18.6,18.9,18.6,22028.0,41379547.0,1.6,-0.96,-0.18,0.16,1.0,x300142
983,2019-01-14,18.6,18.62,18.82,18.27,63209.0,117381826.0,2.96,0.11,0.02,0.46,1.0,x300142
984,2019-01-15,18.61,18.5,18.62,18.12,85204.0,157893462.0,2.69,-0.64,-0.12,0.62,1.0,x300142
985,2019-01-16,18.51,19.41,19.68,18.43,110364.0,211892991.0,6.76,4.92,0.91,0.8,1.0,x300142
986,2019-01-17,19.35,18.91,19.39,18.9,53169.0,102166296.0,2.52,-2.58,-0.5,0.39,1.0,x300142
987,2019-01-18,18.78,19.1,19.15,18.62,55314.0,105501097.0,2.8,1.0,0.19,0.4,1.0,x300142
988,2019-01-21,19.12,18.96,19.17,18.75,39844.0,76036344.0,2.2,-0.73,-0.14,0.29,1.0,x300142
989,2019-01-22,19.0,18.87,19.05,18.76,34685.0,65759091.0,1.53,-0.47,-0.09,0.25,1.0,x300142
990,2019-01-23,18.89,18.82,19.06,18.71,25385.0,48205851.0,1.85,-0.26,-0.05,0.18,1.0,x300142
991,2019-01-24,18.99,18.72,18.99,18.6,28494.0,53607333.0,2.07,-0.53,-0.1,0.21,1.0,x300142
992,2019-01-25,18.88,18.49,18.89,18.45,42220.0,79182575.0,2.35,-1.23,-0.23,0.31,1.0,x300142
993,2019-01-28,18.83,18.6,19.07,18.58,38528.0,72660695.0,2.65,0.59,0.11,0.28,1.0,x300142
994,2019-01-29,18.61,18.58,18.69,18.29,41991.0,78142613.0,2.15,-0.11,-0.02,0.31,1.0,x300142
995,2019-01-30,18.56,18.49,18.73,18.48,23680.0,44232051.0,1.35,-0.48,-0.09,0.17,1.0,x300142
996,2019-01-31,18.64,18.29,18.68,18.12,55221.0,102493539.0,3.03,-1.08,-0.2,0.4,1.0,x300142
997,2019-02-01,18.44,18.78,18.93,18.25,52043.0,97489512.0,3.72,2.68,0.49,0.38,1.0,x300142
998,2019-02-11,18.78,19.08,19.17,18.56,55448.0,105661832.0,3.25,1.6,0.3,0.4,1.0,x300142
999,2019-02-12,19.02,19.2,19.48,19.01,66958.0,129934701.0,2.46,0.63,0.12,0.49,1.0,x300142
1000,2019-02-13,19.26,19.23,19.29,19.02,71195.0,137188356.0,1.41,0.16,0.03,0.52,1.0,x300142
1001,2019-02-14,19.25,19.31,19.55,19.1,64581.0,124968210.0,2.34,0.42,0.08,0.47,1.0,x300142
1002,2019-02-15,19.31,19.06,19.39,18.83,71843.0,137604245.0,2.9,-1.29,-0.25,0.52,1.0,x300142
1003,2019-02-18,19.1,19.5,19.5,19.04,108123.0,210171012.0,2.41,2.31,0.44,0.79,1.0,x300142
1004,2019-02-19,19.44,19.53,19.89,19.33,114059.0,225127157.0,2.87,0.15,0.03,0.83,1.0,x300142
1005,2019-02-20,19.39,19.3,19.58,19.13,64821.0,125596363.0,2.3,-1.18,-0.23,0.47,1.0,x300142
1006,2019-02-21,19.4,19.28,19.46,19.11,89706.0,173865897.0,1.81,-0.1,-0.02,0.65,1.0,x300142
1007,2019-02-22,19.41,19.39,19.66,19.14,123938.0,241657991.0,2.7,0.57,0.11,0.9,1.0,x300142
1008,2019-02-25,19.52,19.96,20.01,19.31,261385.0,518055360.0,3.61,2.94,0.57,1.9,1.0,x300142
1009,2019-02-26,19.88,21.3,21.7,19.8,317094.0,673380912.0,9.52,6.71,1.34,2.31,1.0,x300142
1010,2019-02-27,21.05,20.6,21.05,20.41,216361.0,450183568.0,3.0,-3.29,-0.7,1.57,1.0,x300142
1011,2019-02-28,20.62,20.9,21.08,20.51,118030.0,247421429.0,2.77,1.46,0.3,0.86,1.0,x300142
1012,2019-03-01,21.34,21.18,21.7,21.04,128580.0,274812224.0,3.16,1.34,0.28,0.93,1.0,x300142
1013,2019-03-04,21.44,21.48,21.58,21.2,231376.0,497219008.0,1.79,1.42,0.3,1.68,1.0,x300142
1014,2019-03-05,21.47,22.42,22.68,21.46,230342.0,516752736.0,5.68,4.38,0.94,1.67,1.0,x300142
1015,2019-03-06,22.34,22.42,22.84,21.98,188248.0,422214384.0,3.84,0.0,0.0,1.37,1.0,x300142
1016,2019-03-07,22.63,22.4,22.96,22.02,242794.0,549023024.0,4.19,-0.09,-0.02,1.77,1.0,x300142
1017,2019-03-08,21.98,21.55,22.28,21.4,209905.0,460155968.0,3.93,-3.79,-0.85,1.53,1.0,x300142
1018,2019-03-11,21.4,21.74,21.94,20.55,210622.0,450795232.0,6.45,0.88,0.19,1.53,1.0,x300142
1019,2019-03-12,21.8,21.34,22.0,21.18,207960.0,448705456.0,3.77,-1.84,-0.4,1.51,1.0,x300142
1020,2019-03-13,21.31,21.12,21.52,20.91,139204.0,296287920.0,2.86,-1.03,-0.22,1.01,1.0,x300142
1021,2019-03-14,21.1,20.65,21.37,20.44,185109.0,389163008.0,4.4,-2.23,-0.47,1.35,1.0,x300142
1022,2019-03-15,20.66,21.0,21.26,20.41,129911.0,272983888.0,4.12,1.69,0.35,0.94,1.0,x300142
1023,2019-03-18,21.13,21.42,21.48,20.82,129536.0,277022992.0,3.14,2.0,0.42,0.94,1.0,x300142
1024,2019-03-19,21.35,21.18,21.52,21.11,98719.0,210753660.0,1.91,-1.12,-0.24,0.72,1.0,x300142
1025,2019-03-20,21.18,20.91,21.31,20.7,97921.0,205598379.0,2.88,-1.27,-0.27,0.71,1.0,x300142
1026,2019-03-21,20.97,20.62,21.08,20.6,152323.0,317315136.0,2.3,-1.39,-0.29,1.11,1.0,x300142
1027,2019-03-22,20.5,22.55,22.69,20.5,406242.0,892423840.0,10.62,9.36,1.93,2.95,1.0,x300142
1028,2019-03-25,22.12,22.05,23.19,21.97,289259.0,655536144.0,5.41,-2.22,-0.5,2.1,1.0,x300142
1029,2019-03-26,22.0,22.46,22.89,21.62,241782.0,541197200.0,5.76,1.86,0.41,1.76,1.0,x300142
1030,2019-03-27,23.0,23.5,24.49,23.0,252650.0,599060128.0,6.63,4.63,1.04,1.84,1.0,x300142
1031,2019-03-28,23.65,24.99,25.86,23.32,363014.0,905378752.0,10.81,6.34,1.49,2.64,1.0,x300142
1032,2019-03-29,25.1,25.4,25.74,24.55,297063.0,750189904.0,4.76,1.64,0.41,2.16,1.0,x300142
1033,2019-04-01,25.55,25.3,25.7,24.99,304911.0,772197808.0,2.8,-0.39,-0.1,2.22,1.0,x300142
1034,2019-04-02,25.18,27.14,27.28,24.21,432484.0,1114827424.0,12.13,7.27,1.84,3.14,1.0,x300142
1035,2019-04-03,26.78,27.5,28.32,26.37,321372.0,883187312.0,7.18,1.33,0.36,2.34,1.0,x300142
1036,2019-04-04,27.9,29.15,29.4,27.9,380932.0,1093860624.0,5.45,6.0,1.65,2.77,1.0,x300142
1037,2019-04-08,28.89,28.43,29.85,28.13,259884.0,749886864.0,5.9,-2.47,-0.72,1.89,1.0,x300142
1038,2019-04-09,28.71,27.74,28.71,27.23,220357.0,614472704.0,5.21,-2.43,-0.69,1.6,1.0,x300142
1039,2019-04-10,27.85,27.51,28.67,27.33,219537.0,614482368.0,4.83,-0.83,-0.23,1.6,1.0,x300142
1040,2019-04-11,27.7,26.44,27.7,26.4,205705.0,556766896.0,4.73,-3.89,-1.07,1.5,1.0,x300142
1041,2019-04-12,26.44,26.35,26.96,25.95,168756.0,445786960.0,3.82,-0.34,-0.09,1.23,1.0,x300142
1042,2019-04-15,26.9,25.82,26.97,25.79,165552.0,438954704.0,4.48,-2.01,-0.53,1.2,1.0,x300142
1043,2019-04-16,26.08,26.74,26.91,25.23,253224.0,667162848.0,6.51,3.56,0.92,1.84,1.0,x300142
1044,2019-04-17,26.5,28.1,28.7,26.43,337083.0,936765360.0,8.49,5.09,1.36,2.45,1.0,x300142
1045,2019-04-18,28.15,28.1,28.57,27.75,165648.0,467506800.0,2.92,0.0,0.0,1.2,1.0,x300142
1046,2019-04-19,28.2,27.54,28.2,27.23,152793.0,423768400.0,3.45,-1.99,-0.56,1.11,1.0,x300142
1047,2019-04-22,27.4,27.04,28.08,26.84,146608.0,403551952.0,4.5,-1.82,-0.5,1.07,1.0,x300142
1048,2019-04-23,26.65,26.9,27.7,26.64,125475.0,343182352.0,3.92,-0.52,-0.14,0.91,1.0,x300142
1049,2019-04-24,26.85,28.2,28.49,26.47,184566.0,509257008.0,7.51,4.83,1.3,1.34,1.0,x300142
1050,2019-04-25,28.34,27.12,28.34,27.1,172077.0,479401344.0,4.4,-3.83,-1.08,1.25,1.0,x300142
1051,2019-04-26,27.13,26.57,27.3,26.38,156347.0,421166064.0,3.39,-2.03,-0.55,1.14,1.0,x300142
1052,2019-04-29,26.58,26.4,26.98,25.65,156826.0,415112688.0,5.01,-0.64,-0.17,1.14,1.0,x300142
1053,2019-04-30,26.36,27.15,27.18,25.95,146304.0,390820608.0,4.66,2.84,0.75,1.06,1.0,x300142
1054,2019-05-06,26.0,24.43,26.4,24.43,225795.0,571853712.0,7.26,-10.02,-2.72,1.64,1.0,x300142
1055,2019-05-07,24.21,24.1,24.98,23.28,212943.0,517912848.0,6.96,-1.35,-0.33,1.55,1.0,x300142
1056,2019-05-08,23.7,24.12,24.75,23.3,128508.0,312122176.0,6.02,0.08,0.02,0.93,1.0,x300142
1057,2019-05-09,23.82,23.12,24.28,22.97,138055.0,327258624.0,5.43,-4.15,-1.0,1.0,1.0,x300142
1058,2019-05-10,23.22,23.84,24.13,22.43,198495.0,469189840.0,7.35,3.11,0.72,1.44,1.0,x300142
1059,2019-05-13,23.58,23.57,24.08,23.45,91322.0,217687076.0,2.64,-1.13,-0.27,0.66,1.0,x300142
1060,2019-05-14,23.65,23.3,24.19,23.16,114355.0,270786736.0,4.37,-1.15,-0.27,0.83,1.0,x300142
1061,2019-05-15,23.5,23.75,23.95,23.23,114613.0,272379088.0,3.09,1.93,0.45,0.83,1.0,x300142
1062,2019-05-16,23.75,24.5,25.07,23.33,234363.0,568881808.0,7.33,3.16,0.75,1.7,1.0,x300142
1063,2019-05-17,24.3,23.27,24.3,23.18,168336.0,401168880.0,4.57,-5.02,-1.23,1.22,1.0,x300142
1064,2019-05-20,22.9,22.85,23.35,22.55,89052.0,204666143.0,3.44,-1.8,-0.42,0.65,1.0,x300142
1065,2019-05-21,22.89,23.86,24.31,22.89,134470.0,320571232.0,6.21,4.42,1.01,0.98,1.0,x300142
1066,2019-05-22,23.89,24.0,24.2,23.73,98075.0,236404089.0,1.97,0.59,0.14,0.71,1.0,x300142
1067,2019-05-23,24.54,23.63,24.54,23.51,100280.0,240639906.0,4.29,-1.54,-0.37,0.73,1.0,x300142
1068,2019-05-24,23.67,23.87,24.15,23.56,88671.0,212747065.0,2.5,1.02,0.24,0.64,1.0,x300142
1069,2019-05-27,23.88,24.67,24.88,23.8,130715.0,320802032.0,4.52,3.35,0.8,0.95,1.0,x300142
1070,2019-05-28,24.68,25.05,25.23,24.55,170932.0,426559520.0,2.76,1.54,0.38,1.24,1.0,x300142
1071,2019-05-29,24.71,24.54,24.76,24.38,63382.0,156429764.0,1.52,-2.04,-0.51,0.46,1.0,x300142
1072,2019-05-30,24.46,23.81,24.46,23.62,80474.0,192890966.0,3.42,-2.97,-0.73,0.59,1.0,x300142
1073,2019-05-31,23.96,24.0,24.11,23.5,52254.0,125313010.0,2.56,0.8,0.19,0.38,1.0,x300142
1074,2019-06-03,23.7,24.7,25.96,23.7,218908.0,549259424.0,9.42,2.92,0.7,1.59,1.0,x300142
1075,2019-06-04,24.59,24.14,24.89,24.11,93938.0,230099483.0,3.16,-2.27,-0.56,0.68,1.0,x300142
1076,2019-06-05,24.36,22.39,24.5,21.75,297140.0,681408832.0,11.39,-7.25,-1.75,2.16,1.0,x300142
1077,2019-06-06,22.49,22.74,22.79,21.92,166496.0,373991648.0,3.89,1.56,0.35,1.21,1.0,x300142
1078,2019-06-10,22.98,23.38,24.09,22.43,195356.0,457956064.0,7.3,2.81,0.64,1.42,1.0,x300142
1079,2019-06-11,23.4,24.5,24.65,23.39,179826.0,437826848.0,5.39,4.79,1.12,1.31,1.0,x300142
1080,2019-06-12,24.5,24.69,24.78,24.2,129413.0,318365808.0,2.37,0.78,0.19,0.94,1.0,x300142
1081,2019-06-13,24.76,24.67,24.88,24.32,127800.0,315836480.0,2.27,-0.08,-0.02,0.93,1.0,x300142
1082,2019-06-14,24.65,25.7,26.16,24.51,265545.0,680310016.0,6.69,4.18,1.03,1.93,1.0,x300142
1083,2019-06-17,25.79,26.84,26.89,25.61,200820.0,531943472.0,4.98,4.44,1.14,1.46,1.0,x300142
1084,2019-06-18,26.82,26.73,27.2,26.43,113517.0,305083936.0,2.87,-0.41,-0.11,0.83,1.0,x300142
1085,2019-06-19,27.35,26.9,27.58,26.61,136585.0,369758176.0,3.63,0.64,0.17,0.99,1.0,x300142
1086,2019-06-20,27.01,26.66,27.14,26.57,101396.0,272854672.0,2.12,-0.89,-0.24,0.74,1.0,x300142
1087,2019-06-21,27.72,26.91,27.73,26.65,116683.0,317037456.0,4.05,0.94,0.25,0.85,1.0,x300142
1088,2019-06-24,26.95,26.82,27.35,26.68,72931.0,197457479.0,2.49,-0.33,-0.09,0.53,1.0,x300142
1089,2019-06-25,26.85,26.82,27.1,25.7,149467.0,397106768.0,5.22,0.0,0.0,1.09,1.0,x300142
1090,2019-06-26,26.9,27.4,27.78,26.67,198195.0,542669088.0,4.14,2.16,0.58,1.44,1.0,x300142
1091,2019-06-27,27.38,27.48,27.64,27.18,115429.0,317171968.0,1.68,0.29,0.08,0.84,1.0,x300142
1092,2019-06-28,27.92,28.26,28.64,27.51,197437.0,555994608.0,4.11,2.84,0.78,1.44,1.0,x300142
1093,2019-07-01,28.72,30.48,30.75,28.5,383671.0,1145542560.0,7.96,7.86,2.22,2.77,1.0,x300142
1094,2019-07-02,30.27,29.71,30.68,29.65,210233.0,632025104.0,3.38,-2.53,-0.77,1.52,1.0,x300142
1095,2019-07-03,29.86,29.92,30.09,29.4,163222.0,486603024.0,2.32,0.71,0.21,1.18,1.0,x300142
1096,2019-07-04,29.8,28.97,30.0,28.54,193587.0,563367152.0,4.88,-3.18,-0.95,1.4,1.0,x300142
1097,2019-07-05,28.88,29.17,29.25,28.55,90836.0,264450582.0,2.42,0.69,0.2,0.66,1.0,x300142
1098,2019-07-08,29.16,27.89,29.16,27.35,224553.0,628702768.0,6.21,-4.39,-1.28,1.62,1.0,x300142
1099,2019-07-09,27.95,27.85,28.17,27.46,92156.0,257702823.0,2.55,-0.14,-0.04,0.67,1.0,x300142
1100,2019-07-10,27.09,27.19,27.65,26.41,291334.0,794738720.0,4.45,-2.37,-0.66,2.11,1.0,x300142
1101,2019-07-11,27.31,26.98,27.99,26.83,136800.0,375296896.0,4.27,-0.77,-0.21,0.99,1.0,x300142
1102,2019-07-12,27.38,26.95,27.5,26.9,85543.0,233402462.0,2.22,-0.11,-0.03,0.62,1.0,x300142
1103,2019-07-15,27.21,26.91,27.38,26.61,117583.0,317879616.0,2.86,-0.15,-0.04,0.85,1.0,x300142
1104,2019-07-16,26.96,26.51,26.98,26.03,125000.0,332138208.0,3.53,-1.49,-0.4,0.9,1.0,x300142
1105,2019-07-17,26.76,27.95,27.99,26.62,176897.0,487086672.0,5.17,5.43,1.44,1.28,1.0,x300142
1106,2019-07-18,27.84,27.4,28.55,27.4,151387.0,423782496.0,4.11,-1.97,-0.55,1.09,1.0,x300142
1107,2019-07-19,27.26,27.39,27.74,27.22,73756.0,203000568.0,1.9,-0.04,-0.01,0.53,1.0,x300142
1108,2019-07-22,27.39,26.64,27.69,26.61,85185.0,231491795.0,3.94,-2.74,-0.75,0.62,1.0,x300142
1109,2019-07-23,26.67,26.84,26.89,26.34,77830.0,207855294.0,2.06,0.75,0.2,0.56,1.0,x300142
1110,2019-07-24,26.75,27.12,27.49,26.67,78702.0,214463996.0,3.06,1.04,0.28,0.57,1.0,x300142
1111,2019-07-25,26.91,27.63,27.63,26.85,67740.0,186129628.0,2.88,1.88,0.51,0.49,1.0,x300142
1112,2019-07-26,27.51,27.43,27.78,27.33,57698.0,159293961.0,1.63,-0.72,-0.2,0.42,1.0,x300142
1113,2019-07-29,27.46,26.79,27.63,26.68,93465.0,252514529.0,3.46,-2.33,-0.64,0.68,1.0,x300142
1114,2019-07-30,26.73,27.59,28.32,26.68,154927.0,428841072.0,6.12,2.99,0.8,1.12,1.0,x300142
1115,2019-07-31,27.82,27.36,27.82,27.29,63466.0,174698340.0,1.92,-0.83,-0.23,0.46,1.0,x300142
1116,2019-08-01,27.26,27.13,27.51,26.86,66870.0,181673379.0,2.38,-0.84,-0.23,0.48,1.0,x300142
1117,2019-08-02,26.69,27.21,27.51,26.37,91273.0,247136738.0,4.2,0.29,0.08,0.66,1.0,x300142
1118,2019-08-05,26.99,26.23,27.13,26.23,102993.0,274505024.0,3.31,-3.6,-0.98,0.74,1.0,x300142
1119,2019-08-06,25.81,25.57,25.82,24.81,122042.0,310686816.0,3.85,-2.52,-0.66,0.88,1.0,x300142
1120,2019-08-07,25.74,25.95,26.21,25.53,82445.0,214306098.0,2.66,1.49,0.38,0.6,1.0,x300142
1121,2019-08-08,26.09,27.25,27.28,25.96,127697.0,343940416.0,5.09,5.01,1.3,0.92,1.0,x300142
1122,2019-08-09,27.31,27.11,27.63,26.88,98403.0,267792041.0,2.75,-0.51,-0.14,0.71,1.0,x300142
1123,2019-08-12,27.41,27.12,27.46,26.77,72535.0,196139575.0,2.55,0.04,0.01,0.52,1.0,x300142
1124,2019-08-13,26.73,26.99,27.3,26.59,71855.0,193936657.0,2.62,-0.48,-0.13,0.52,1.0,x300142
1125,2019-08-14,27.28,27.1,27.42,26.68,110085.0,299000736.0,2.74,0.41,0.11,0.8,1.0,x300142
1126,2019-08-15,26.61,27.38,27.4,26.55,96293.0,260686668.0,3.14,1.03,0.28,0.7,1.0,x300142
1127,2019-08-16,27.48,27.93,28.43,27.23,146804.0,412364544.0,4.38,2.01,0.55,1.06,1.0,x300142
1128,2019-08-19,28.33,28.83,29.07,28.08,188579.0,542644096.0,3.54,3.22,0.9,1.36,1.0,x300142
1129,2019-08-20,29.07,28.3,29.07,28.04,133179.0,379204912.0,3.57,-1.84,-0.53,0.96,1.0,x300142
1130,2019-08-21,28.14,27.72,28.29,27.62,108824.0,303714816.0,2.37,-2.05,-0.58,0.79,1.0,x300142
1131,2019-08-22,27.31,27.73,27.8,26.93,125958.0,346059744.0,3.14,0.04,0.01,0.91,1.0,x300142
1132,2019-08-23,27.76,28.22,28.43,27.52,131099.0,368698704.0,3.28,1.77,0.49,0.95,1.0,x300142
1133,2019-08-26,27.74,27.83,28.2,27.65,92355.0,257800213.0,1.95,-1.38,-0.39,0.67,1.0,x300142
1134,2019-08-27,28.01,27.98,28.71,27.98,143600.0,408071104.0,2.62,0.54,0.15,1.04,1.0,x300142
1135,2019-08-28,27.84,27.7,28.4,27.52,116977.0,325597792.0,3.15,-1.0,-0.28,0.85,1.0,x300142
1136,2019-08-29,27.54,27.38,27.7,27.21,82238.0,225953295.0,1.77,-1.16,-0.32,0.59,1.0,x300142
1137,2019-08-30,27.45,27.11,27.72,27.11,107567.0,295367648.0,2.23,-0.99,-0.27,0.78,1.0,x300142
1138,2019-09-02,27.26,27.63,27.82,27.03,145350.0,402027776.0,2.91,1.92,0.52,1.05,1.0,x300142
1139,2019-09-03,27.73,27.47,27.76,27.25,96657.0,266196128.0,1.85,-0.58,-0.16,0.7,1.0,x300142
1140,2019-09-04,27.28,27.25,27.59,27.12,107089.0,292968704.0,1.71,-0.8,-0.22,0.77,1.0,x300142
1141,2019-09-05,27.23,27.29,27.66,27.14,158422.0,434532784.0,1.91,0.15,0.04,1.14,1.0,x300142
1142,2019-09-06,27.41,27.35,27.41,26.94,101166.0,275813168.0,1.72,0.22,0.06,0.73,1.0,x300142
1143,2019-09-09,27.81,28.54,28.66,27.24,288522.0,810673920.0,5.19,4.35,1.19,2.08,1.0,x300142
1144,2019-09-10,28.55,28.54,29.08,28.29,205514.0,591188512.0,2.77,0.0,0.0,1.48,1.0,x300142
1145,2019-09-11,28.63,27.91,28.85,27.64,185123.0,521868400.0,4.24,-2.21,-0.63,1.34,1.0,x300142
1146,2019-09-12,27.93,27.88,28.01,27.41,111744.0,310081392.0,2.15,-0.11,-0.03,0.81,1.0,x300142
1147,2019-09-16,27.83,27.73,27.93,27.63,91569.0,254816337.0,1.08,-0.54,-0.15,0.66,1.0,x300142
1148,2019-09-17,27.68,27.23,27.8,26.95,113124.0,309998320.0,3.07,-1.8,-0.5,0.82,1.0,x300142
1149,2019-09-18,27.22,27.27,27.59,27.05,72189.0,197934520.0,1.98,0.15,0.04,0.52,1.0,x300142
1150,2019-09-19,27.35,27.37,27.45,27.1,93854.0,256611404.0,1.28,0.37,0.1,0.68,1.0,x300142
1151,2019-09-20,27.28,28.19,28.58,27.24,218828.0,618771520.0,4.9,3.0,0.82,1.58,1.0,x300142
1152,2019-09-23,28.16,27.33,28.37,27.22,153314.0,425621568.0,4.08,-3.05,-0.86,1.11,1.0,x300142
1153,2019-09-24,27.62,27.67,28.11,27.44,155265.0,433592048.0,2.45,1.24,0.34,1.12,1.0,x300142
1154,2019-09-25,27.45,27.37,27.79,27.24,82583.0,227432642.0,1.99,-1.08,-0.3,0.6,1.0,x300142
