,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1134,2019-08-27,5.64,5.82,5.85,5.61,1199887.0,732423568.0,4.32,4.86,0.27,0.64,1.0,x601390
1135,2019-08-28,5.75,5.73,5.78,5.71,358328.0,218325455.0,1.2,-1.55,-0.09,0.19,1.0,x601390
1136,2019-08-29,5.74,5.7,5.76,5.67,242023.0,146277237.0,1.57,-0.52,-0.03,0.13,1.0,x601390
1137,2019-08-30,5.73,5.66,5.73,5.65,227414.0,137128799.0,1.4,-0.7,-0.04,0.12,1.0,x601390
1138,2019-09-02,5.69,5.77,5.79,5.67,385984.0,235786473.0,2.12,1.94,0.11,0.21,1.0,x601390
1139,2019-09-03,5.76,5.82,5.84,5.73,425119.0,260637530.0,1.91,0.87,0.05,0.23,1.0,x601390
1140,2019-09-04,5.8,5.96,6.04,5.79,813396.0,512057392.0,4.3,2.41,0.14,0.44,1.0,x601390
1141,2019-09-05,6.01,5.94,6.03,5.93,703956.0,445898272.0,1.68,-0.34,-0.02,0.38,1.0,x601390
1142,2019-09-06,5.97,5.94,5.99,5.9,290210.0,182161690.0,1.52,0.0,0.0,0.16,1.0,x601390
1143,2019-09-09,6.0,5.96,6.03,5.92,290330.0,183056343.0,1.85,0.34,0.02,0.16,1.0,x601390
1144,2019-09-10,5.96,5.93,5.97,5.9,272222.0,170677408.0,1.17,-0.5,-0.03,0.15,1.0,x601390
1145,2019-09-11,5.94,5.96,5.99,5.92,271264.0,171021243.0,1.18,0.51,0.03,0.15,1.0,x601390
1146,2019-09-12,5.97,6.0,6.01,5.93,348435.0,220540697.0,1.34,0.67,0.04,0.19,1.0,x601390
1147,2019-09-16,6.01,6.0,6.02,5.95,265974.0,168328907.0,1.17,0.0,0.0,0.14,1.0,x601390
1148,2019-09-17,5.97,5.84,5.98,5.84,266177.0,166291948.0,2.33,-2.67,-0.16,0.14,1.0,x601390
1149,2019-09-18,5.86,5.84,5.9,5.84,199841.0,124169642.0,1.03,0.0,0.0,0.11,1.0,x601390
1150,2019-09-19,5.88,5.87,5.89,5.83,161786.0,100450224.0,1.03,0.51,0.03,0.09,1.0,x601390
1151,2019-09-20,5.92,5.92,5.98,5.91,382023.0,240281578.0,1.19,0.85,0.05,0.2,1.0,x601390
1152,2019-09-23,5.89,5.82,5.9,5.8,237651.0,146863305.0,1.69,-1.69,-0.1,0.13,1.0,x601390
1153,2019-09-24,5.82,5.8,5.84,5.8,170118.0,105033315.0,0.69,-0.34,-0.02,0.09,1.0,x601390
1154,2019-09-25,5.8,5.76,5.8,5.74,208158.0,127257935.0,1.03,-0.69,-0.04,0.11,1.0,x601390
1155,2019-09-26,5.77,5.7,5.79,5.69,204510.0,124480268.0,1.74,-1.04,-0.06,0.11,1.0,x601390
1156,2019-09-27,5.69,5.66,5.72,5.64,209913.0,126686664.0,1.4,-0.7,-0.04,0.11,1.0,x601390
1157,2019-09-30,5.66,5.65,5.7,5.63,160042.0,96189226.0,1.24,-0.18,-0.01,0.09,1.0,x601390
1158,2019-10-08,5.65,5.69,5.72,5.64,215005.0,129691598.0,1.42,0.71,0.04,0.12,1.0,x601390
1159,2019-10-09,5.67,5.71,5.72,5.65,173754.0,105041700.0,1.23,0.35,0.02,0.09,1.0,x601390
1160,2019-10-10,5.71,5.69,5.72,5.65,255481.0,154287987.0,1.23,-0.35,-0.02,0.14,1.0,x601390
1161,2019-10-11,5.69,5.7,5.71,5.64,257515.0,155252690.0,1.23,0.18,0.01,0.14,1.0,x601390
1162,2019-10-14,5.73,5.73,5.78,5.7,381781.0,232483695.0,1.4,0.53,0.03,0.2,1.0,x601390
1163,2019-10-15,5.73,5.68,5.73,5.67,228625.0,138294622.0,1.05,-0.87,-0.05,0.12,1.0,x601390
1164,2019-10-16,5.7,5.68,5.74,5.67,250616.0,151602508.0,1.23,0.0,0.0,0.13,1.0,x601390
1165,2019-10-17,5.67,5.68,5.73,5.66,231470.0,139676861.0,1.23,0.0,0.0,0.12,1.0,x601390
1166,2019-10-18,5.68,5.58,5.69,5.58,306625.0,183238553.0,1.94,-1.76,-0.1,0.16,1.0,x601390
1167,2019-10-21,5.58,5.56,5.6,5.5,255184.0,150422621.0,1.79,-0.36,-0.02,0.14,1.0,x601390
1168,2019-10-22,5.57,5.55,5.58,5.5,253102.0,148702416.0,1.44,-0.18,-0.01,0.14,1.0,x601390
1169,2019-10-23,5.53,5.53,5.57,5.5,409029.0,240240273.0,1.26,-0.36,-0.02,0.22,1.0,x601390
1170,2019-10-24,5.54,5.52,5.55,5.5,254551.0,149356992.0,0.9,-0.18,-0.01,0.14,1.0,x601390
1171,2019-10-25,5.55,5.53,5.55,5.48,305193.0,178759862.0,1.27,0.18,0.01,0.16,1.0,x601390
1172,2019-10-28,5.53,5.56,5.56,5.5,451887.0,265397087.0,1.08,0.54,0.03,0.24,1.0,x601390
1173,2019-10-29,5.55,5.5,5.56,5.49,364705.0,213682750.0,1.26,-1.08,-0.06,0.2,1.0,x601390
1174,2019-10-30,5.49,5.42,5.5,5.4,393426.0,227825647.0,1.82,-1.45,-0.08,0.21,1.0,x601390
1175,2019-10-31,5.46,5.41,5.47,5.4,354802.0,205015047.0,1.29,-0.18,-0.01,0.19,1.0,x601390
1176,2019-11-01,5.41,5.48,5.48,5.39,437250.0,253792713.0,1.66,1.29,0.07,0.23,1.0,x601390
1177,2019-11-04,5.49,5.52,5.56,5.48,578104.0,339017200.0,1.46,0.73,0.04,0.31,1.0,x601390
1178,2019-11-05,5.54,5.59,5.63,5.5,689055.0,408103872.0,2.36,1.27,0.07,0.37,1.0,x601390
1179,2019-11-06,5.59,5.58,5.6,5.51,506696.0,298592432.0,1.61,-0.18,-0.01,0.27,1.0,x601390
1180,2019-11-07,5.55,5.52,5.56,5.51,345474.0,203012701.0,0.9,-1.08,-0.06,0.19,1.0,x601390
1181,2019-11-08,5.54,5.48,5.55,5.47,306612.0,179433151.0,1.45,-0.72,-0.04,0.16,1.0,x601390
1182,2019-11-11,5.45,5.3,5.45,5.29,588601.0,335456640.0,2.92,-3.28,-0.18,0.32,1.0,x601390
1183,2019-11-12,5.29,5.29,5.31,5.25,379393.0,213562402.0,1.13,-0.19,-0.01,0.2,1.0,x601390
1184,2019-11-13,5.29,5.21,5.3,5.15,478566.0,265910957.0,2.84,-1.51,-0.08,0.26,1.0,x601390
1185,2019-11-14,5.24,5.25,5.31,5.23,430945.0,242333063.0,1.54,0.77,0.04,0.23,1.0,x601390
1186,2019-11-15,5.25,5.15,5.26,5.14,370689.0,205177524.0,2.29,-1.9,-0.1,0.2,1.0,x601390
1187,2019-11-18,5.14,5.17,5.18,5.1,297101.0,163435070.0,1.55,0.39,0.02,0.16,1.0,x601390
1188,2019-11-19,5.16,5.22,5.22,5.15,251405.0,139220558.0,1.35,0.97,0.05,0.13,1.0,x601390
1189,2019-11-20,5.19,5.16,5.22,5.15,231929.0,128446825.0,1.34,-1.15,-0.06,0.12,1.0,x601390
1190,2019-11-21,5.15,5.17,5.18,5.12,242853.0,133733462.0,1.16,0.19,0.01,0.13,1.0,x601390
1191,2019-11-22,5.17,5.26,5.31,5.15,519771.0,290355392.0,3.09,1.74,0.09,0.28,1.0,x601390
1192,2019-11-25,5.24,5.48,5.5,5.23,1086288.0,627339408.0,5.13,4.18,0.22,0.58,1.0,x601390
1193,2019-11-26,5.48,5.45,5.48,5.41,714828.0,413861264.0,1.28,-0.55,-0.03,0.38,1.0,x601390
1194,2019-11-27,5.44,5.36,5.45,5.36,389623.0,223922706.0,1.65,-1.65,-0.09,0.21,1.0,x601390
1195,2019-11-28,5.38,5.36,5.45,5.35,347195.0,199483183.0,1.87,0.0,0.0,0.19,1.0,x601390
1196,2019-11-29,5.37,5.3,5.39,5.29,370190.0,210187350.0,1.87,-1.12,-0.06,0.2,1.0,x601390
1197,2019-12-02,5.3,5.26,5.34,5.24,377654.0,212588409.0,1.89,-0.75,-0.04,0.2,1.0,x601390
1198,2019-12-03,5.23,5.26,5.28,5.19,312354.0,174522390.0,1.71,0.0,0.0,0.17,1.0,x601390
1199,2019-12-04,5.23,5.23,5.24,5.2,246980.0,137581200.0,0.76,-0.57,-0.03,0.13,1.0,x601390
1200,2019-12-05,5.26,5.25,5.28,5.22,301871.0,168993816.0,1.15,0.38,0.02,0.16,1.0,x601390
1201,2019-12-06,5.25,5.26,5.27,5.22,238127.0,133229521.0,0.95,0.19,0.01,0.13,1.0,x601390
1202,2019-12-09,5.27,5.35,5.36,5.26,446892.0,253745161.0,1.9,1.71,0.09,0.24,1.0,x601390
1203,2019-12-10,5.34,5.36,5.37,5.31,262462.0,149564280.0,1.12,0.19,0.01,0.14,1.0,x601390
1204,2019-12-11,5.38,5.37,5.4,5.33,294402.0,168542484.0,1.31,0.19,0.01,0.16,1.0,x601390
1205,2019-12-12,5.37,5.36,5.39,5.34,239299.0,136649576.0,0.93,-0.19,-0.01,0.13,1.0,x601390
1206,2019-12-13,5.39,5.41,5.44,5.37,340289.0,195862774.0,1.31,0.93,0.05,0.18,1.0,x601390
1207,2019-12-16,5.43,5.47,5.48,5.4,398361.0,230706569.0,1.48,1.11,0.06,0.21,1.0,x601390
1208,2019-12-17,5.48,5.58,5.61,5.47,605265.0,357440000.0,2.56,2.01,0.11,0.32,1.0,x601390
1209,2019-12-18,5.6,5.55,5.61,5.53,410924.0,242821066.0,1.43,-0.54,-0.03,0.22,1.0,x601390
1210,2019-12-19,5.58,5.57,5.61,5.56,420606.0,249564209.0,0.9,0.36,0.02,0.23,1.0,x601390
1211,2019-12-20,5.56,5.54,5.59,5.53,282253.0,166962918.0,1.08,-0.54,-0.03,0.15,1.0,x601390
1212,2019-12-23,5.54,5.46,5.57,5.46,278431.0,163347573.0,1.99,-1.44,-0.08,0.15,1.0,x601390
1213,2019-12-24,5.47,5.48,5.5,5.45,161705.0,94352590.0,0.92,0.37,0.02,0.09,1.0,x601390
1214,2019-12-25,5.47,5.49,5.52,5.45,172008.0,100446390.0,1.28,0.18,0.01,0.09,1.0,x601390
1215,2019-12-26,5.48,5.54,5.56,5.47,192371.0,113005527.0,1.64,0.91,0.05,0.1,1.0,x601390
1216,2019-12-27,5.53,5.51,5.58,5.51,278937.0,164609631.0,1.26,-0.54,-0.03,0.15,1.0,x601390
1217,2019-12-30,5.49,5.56,5.57,5.48,286682.0,168985673.0,1.63,0.91,0.05,0.15,1.0,x601390
1218,2019-12-31,5.55,5.59,5.6,5.54,330217.0,195239497.0,1.08,0.54,0.03,0.18,1.0,x601390
1219,2020-01-02,5.62,5.71,5.8,5.62,920914.0,559850176.0,3.22,2.15,0.12,0.49,1.0,x601390
1220,2020-01-03,5.73,5.68,5.76,5.65,633858.0,383049264.0,1.93,-0.53,-0.03,0.34,1.0,x601390
1221,2020-01-06,5.65,5.62,5.71,5.6,677377.0,406531536.0,1.94,-1.06,-0.06,0.36,1.0,x601390
1222,2020-01-07,5.63,5.66,5.68,5.62,435827.0,261475499.0,1.07,0.71,0.04,0.23,1.0,x601390
1223,2020-01-08,5.63,5.56,5.64,5.55,447190.0,265608416.0,1.59,-1.77,-0.1,0.24,1.0,x601390
1224,2020-01-09,5.59,5.59,5.62,5.57,322044.0,191333430.0,0.9,0.54,0.03,0.17,1.0,x601390
1225,2020-01-10,5.6,5.58,5.62,5.56,266215.0,158042452.0,1.07,-0.18,-0.01,0.14,1.0,x601390
1226,2020-01-13,5.58,5.57,5.58,5.5,336284.0,198167269.0,1.43,-0.18,-0.01,0.18,1.0,x601390
1227,2020-01-14,5.58,5.61,5.64,5.57,419724.0,250127707.0,1.26,0.72,0.04,0.23,1.0,x601390
1228,2020-01-15,5.59,5.49,5.6,5.49,480416.0,281943616.0,1.96,-2.14,-0.12,0.26,1.0,x601390
1229,2020-01-16,5.5,5.45,5.51,5.44,373206.0,216900508.0,1.28,-0.73,-0.04,0.2,1.0,x601390
1230,2020-01-17,5.45,5.43,5.47,5.42,281661.0,163244166.0,0.92,-0.37,-0.02,0.15,1.0,x601390
1231,2020-01-20,5.43,5.48,5.49,5.4,282482.0,163575192.0,1.66,0.92,0.05,0.15,1.0,x601390
1232,2020-01-21,5.45,5.36,5.46,5.35,384895.0,221108933.0,2.01,-2.19,-0.12,0.21,1.0,x601390
1233,2020-01-22,5.35,5.35,5.38,5.3,286212.0,162783499.0,1.49,-0.19,-0.01,0.15,1.0,x601390
1234,2020-01-23,5.33,5.21,5.34,5.17,505557.0,283287744.0,3.18,-2.62,-0.14,0.27,1.0,x601390
1235,2020-02-03,4.65,4.65,4.7,4.65,779664.0,390103984.0,0.96,-10.75,-0.56,0.42,1.0,x601390
1236,2020-02-04,4.55,4.65,4.71,4.55,769488.0,384227200.0,3.44,0.0,0.0,0.41,1.0,x601390
1237,2020-02-05,4.63,4.71,4.78,4.63,623802.0,315770528.0,3.23,1.29,0.06,0.33,1.0,x601390
1238,2020-02-06,4.75,4.79,4.82,4.7,552840.0,282230704.0,2.55,1.7,0.08,0.3,1.0,x601390
1239,2020-02-07,4.77,4.83,4.87,4.71,461130.0,235680641.0,3.34,0.84,0.04,0.25,1.0,x601390
1240,2020-02-10,4.78,4.87,4.91,4.76,433047.0,225250960.0,3.11,0.83,0.04,0.23,1.0,x601390
1241,2020-02-11,4.9,4.88,4.96,4.86,496291.0,261202438.0,2.05,0.21,0.01,0.27,1.0,x601390
1242,2020-02-12,4.88,4.91,4.92,4.85,327403.0,171666769.0,1.43,0.61,0.03,0.18,1.0,x601390
1243,2020-02-13,4.93,4.93,5.04,4.92,568512.0,302686576.0,2.44,0.41,0.02,0.31,1.0,x601390
1244,2020-02-14,4.91,4.95,4.97,4.9,321857.0,170139811.0,1.42,0.41,0.02,0.17,1.0,x601390
1245,2020-02-17,4.95,5.04,5.05,4.94,490288.0,262458511.0,2.22,1.82,0.09,0.26,1.0,x601390
1246,2020-02-18,5.05,5.0,5.08,4.99,529166.0,283802464.0,1.79,-0.79,-0.04,0.28,1.0,x601390
1247,2020-02-19,4.99,4.99,5.04,4.96,541094.0,289418448.0,1.6,-0.2,-0.01,0.29,1.0,x601390
1248,2020-02-20,4.99,5.03,5.04,4.96,636436.0,340285952.0,1.6,0.8,0.04,0.34,1.0,x601390
1249,2020-02-21,5.02,5.01,5.06,5.0,615219.0,330448720.0,1.19,-0.4,-0.02,0.33,1.0,x601390
1250,2020-02-24,4.99,4.93,5.0,4.92,615910.0,326323904.0,1.6,-1.6,-0.08,0.33,1.0,x601390
1251,2020-02-25,4.86,4.81,4.89,4.76,888142.0,458827296.0,2.64,-2.43,-0.12,0.48,1.0,x601390
1252,2020-02-26,4.77,5.11,5.22,4.76,2412270.0,1302910032.0,9.56,6.24,0.3,1.29,1.0,x601390
1253,2020-02-27,5.09,5.06,5.17,5.02,1181563.0,641070480.0,2.94,-0.98,-0.05,0.63,1.0,x601390
1254,2020-02-28,4.99,5.02,5.23,4.96,1664648.0,908213392.0,5.34,-0.79,-0.04,0.89,1.0,x601390
1255,2020-03-02,5.08,5.56,5.56,5.07,3217750.0,1868921536.0,9.76,10.76,0.54,1.73,1.0,x601390
1256,2020-03-03,5.73,5.51,5.73,5.44,2689631.0,1585589328.0,5.22,-0.9,-0.05,1.44,1.0,x601390
1257,2020-03-04,5.46,5.6,5.7,5.42,1745901.0,1040551584.0,5.08,1.63,0.09,0.94,1.0,x601390
1258,2020-03-05,5.65,5.58,5.7,5.53,1353212.0,805503264.0,3.04,-0.36,-0.02,0.73,1.0,x601390
1259,2020-03-06,5.5,5.41,5.58,5.39,1211797.0,702249888.0,3.41,-3.05,-0.17,0.65,1.0,x601390
1260,2020-03-09,5.33,5.23,5.34,5.21,1074369.0,602803136.0,2.4,-3.33,-0.18,0.58,1.0,x601390
1261,2020-03-10,5.19,5.44,5.5,5.19,1289262.0,735333616.0,5.93,4.02,0.21,0.69,1.0,x601390
1262,2020-03-11,5.42,5.35,5.49,5.34,799099.0,460141920.0,2.76,-1.65,-0.09,0.43,1.0,x601390
1263,2020-03-12,5.31,5.33,5.39,5.21,738063.0,416588560.0,3.36,-0.37,-0.02,0.4,1.0,x601390
1264,2020-03-13,5.08,5.25,5.37,5.04,897043.0,497511728.0,6.19,-1.5,-0.08,0.48,1.0,x601390
1265,2020-03-16,5.27,5.17,5.38,5.15,889238.0,500083024.0,4.38,-1.52,-0.08,0.48,1.0,x601390
1266,2020-03-17,5.23,5.17,5.3,4.98,814651.0,448450480.0,6.19,0.0,0.0,0.44,1.0,x601390
1267,2020-03-18,5.2,5.06,5.27,5.06,676817.0,373087568.0,4.06,-2.13,-0.11,0.36,1.0,x601390
1268,2020-03-19,5.06,4.96,5.11,4.88,772012.0,412154768.0,4.55,-1.98,-0.1,0.41,1.0,x601390
1269,2020-03-20,4.98,5.01,5.03,4.93,615676.0,328396016.0,2.02,1.01,0.05,0.33,1.0,x601390
1270,2020-03-23,4.89,4.87,4.91,4.81,516261.0,269539728.0,2.0,-2.79,-0.14,0.28,1.0,x601390
1271,2020-03-24,4.93,4.92,5.0,4.82,600831.0,315361648.0,3.7,1.03,0.05,0.32,1.0,x601390
1272,2020-03-25,4.99,4.95,5.02,4.9,848883.0,450418288.0,2.44,0.61,0.03,0.46,1.0,x601390
1273,2020-03-26,4.92,4.83,4.92,4.79,747868.0,388273008.0,2.63,-2.42,-0.12,0.4,1.0,x601390
1274,2020-03-27,4.87,5.0,5.1,4.83,1643364.0,877338320.0,5.59,3.52,0.17,0.88,1.0,x601390
1275,2020-03-30,4.96,5.05,5.09,4.93,1168052.0,628236880.0,3.2,1.0,0.05,0.63,1.0,x601390
1276,2020-03-31,5.14,5.03,5.15,4.99,921165.0,497658592.0,3.17,-0.4,-0.02,0.49,1.0,x601390
1277,2020-04-01,5.03,5.05,5.15,5.01,941119.0,512355200.0,2.78,0.4,0.02,0.5,1.0,x601390
1278,2020-04-02,5.04,5.18,5.18,5.03,787696.0,429954096.0,2.97,2.57,0.13,0.42,1.0,x601390
1279,2020-04-03,5.18,5.17,5.21,5.12,526433.0,290083392.0,1.74,-0.19,-0.01,0.28,1.0,x601390
1280,2020-04-07,5.22,5.38,5.42,5.22,1016755.0,576664368.0,3.87,4.06,0.21,0.55,1.0,x601390
1281,2020-04-08,5.34,5.4,5.46,5.33,647095.0,372412480.0,2.42,0.37,0.02,0.35,1.0,x601390
1282,2020-04-09,5.43,5.39,5.5,5.39,527263.0,305359088.0,2.04,-0.19,-0.01,0.28,1.0,x601390
1283,2020-04-10,5.39,5.3,5.43,5.27,450480.0,255777165.0,2.97,-1.67,-0.09,0.24,1.0,x601390
1284,2020-04-13,5.27,5.37,5.4,5.27,456817.0,260335572.0,2.45,1.32,0.07,0.25,1.0,x601390
1285,2020-04-14,5.36,5.38,5.4,5.34,505268.0,289226672.0,1.12,0.19,0.01,0.27,1.0,x601390
1286,2020-04-15,5.41,5.39,5.41,5.34,398956.0,228427370.0,1.3,0.19,0.01,0.21,1.0,x601390
1287,2020-04-16,5.36,5.3,5.37,5.27,406409.0,229821397.0,1.86,-1.67,-0.09,0.22,1.0,x601390
1288,2020-04-17,5.33,5.49,5.56,5.32,1224684.0,712638352.0,4.53,3.58,0.19,0.66,1.0,x601390
1289,2020-04-20,5.58,5.58,5.64,5.48,972297.0,574682208.0,2.91,1.64,0.09,0.52,1.0,x601390
1290,2020-04-21,5.54,5.54,5.57,5.46,593708.0,348009920.0,1.97,-0.72,-0.04,0.32,1.0,x601390
1291,2020-04-22,5.49,5.52,5.52,5.42,482453.0,280340352.0,1.81,-0.36,-0.02,0.26,1.0,x601390
1292,2020-04-23,5.52,5.45,5.55,5.43,331081.0,192733623.0,2.17,-1.27,-0.07,0.18,1.0,x601390
1293,2020-04-24,5.4,5.41,5.44,5.36,354642.0,204417292.0,1.47,-0.73,-0.04,0.19,1.0,x601390
1294,2020-04-27,5.4,5.48,5.53,5.4,452670.0,264448723.0,2.4,1.29,0.07,0.24,1.0,x601390
1295,2020-04-28,5.5,5.36,5.5,5.29,408135.0,233538230.0,3.83,-2.19,-0.12,0.22,1.0,x601390
1296,2020-04-29,5.36,5.33,5.39,5.3,330687.0,188141665.0,1.68,-0.56,-0.03,0.18,1.0,x601390
1297,2020-04-30,5.38,5.51,5.54,5.38,559312.0,326402960.0,3.0,3.38,0.18,0.3,1.0,x601390
1298,2020-05-06,5.51,5.51,5.64,5.48,785347.0,462504096.0,2.9,0.0,0.0,0.42,1.0,x601390
1299,2020-05-07,5.46,5.45,5.5,5.43,375279.0,217698594.0,1.27,-1.09,-0.06,0.2,1.0,x601390
1300,2020-05-08,5.46,5.43,5.48,5.4,419325.0,242518409.0,1.47,-0.37,-0.02,0.22,1.0,x601390
1301,2020-05-11,5.42,5.42,5.53,5.4,452436.0,262469702.0,2.39,-0.18,-0.01,0.24,1.0,x601390
1302,2020-05-12,5.42,5.32,5.43,5.31,454565.0,259146790.0,2.21,-1.85,-0.1,0.24,1.0,x601390
1303,2020-05-13,5.3,5.33,5.34,5.28,283494.0,160407552.0,1.13,0.19,0.01,0.15,1.0,x601390
1304,2020-05-14,5.31,5.23,5.33,5.21,304299.0,170611299.0,2.25,-1.88,-0.1,0.16,1.0,x601390
1305,2020-05-15,5.26,5.21,5.27,5.2,253978.0,141714039.0,1.34,-0.38,-0.02,0.14,1.0,x601390
1306,2020-05-18,5.28,5.23,5.3,5.23,288612.0,161928604.0,1.34,0.38,0.02,0.15,1.0,x601390
1307,2020-05-19,5.26,5.26,5.34,5.23,316299.0,178026759.0,2.1,0.57,0.03,0.17,1.0,x601390
1308,2020-05-20,5.27,5.18,5.27,5.16,317920.0,176088600.0,2.09,-1.52,-0.08,0.17,1.0,x601390
1309,2020-05-21,5.2,5.1,5.2,5.08,409504.0,223821397.0,2.32,-1.54,-0.08,0.22,1.0,x601390
1310,2020-05-22,5.1,4.97,5.11,4.97,418116.0,224287779.0,2.75,-2.55,-0.13,0.22,1.0,x601390
1311,2020-05-25,4.97,4.92,5.0,4.91,318012.0,168605561.0,1.81,-1.01,-0.05,0.17,1.0,x601390
1312,2020-05-26,4.96,4.96,5.0,4.93,325052.0,172748261.0,1.42,0.81,0.04,0.17,1.0,x601390
1313,2020-05-27,4.97,4.92,4.99,4.91,241311.0,127679006.0,1.61,-0.81,-0.04,0.13,1.0,x601390
1314,2020-05-28,4.91,4.93,4.98,4.9,218344.0,115586598.0,1.63,0.2,0.01,0.12,1.0,x601390
1315,2020-05-29,4.92,4.9,4.94,4.87,416932.0,218843490.0,1.42,-0.61,-0.03,0.22,1.0,x601390
1316,2020-06-01,4.9,4.97,4.98,4.9,366691.0,194587834.0,1.63,1.43,0.07,0.2,1.0,x601390
1317,2020-06-02,4.97,5.05,5.05,4.95,422870.0,226591866.0,2.01,1.61,0.08,0.23,1.0,x601390
1318,2020-06-03,5.05,4.99,5.08,4.98,366624.0,197136766.0,1.98,-1.19,-0.06,0.2,1.0,x601390
1319,2020-06-04,5.0,4.95,5.02,4.93,311272.0,165189324.0,1.8,-0.8,-0.04,0.17,1.0,x601390
1320,2020-06-05,4.95,4.95,4.97,4.92,225786.0,119416813.0,1.01,0.0,0.0,0.12,1.0,x601390
1321,2020-06-08,4.96,4.95,4.99,4.94,285726.0,151627591.0,1.01,0.0,0.0,0.15,1.0,x601390
1322,2020-06-09,4.96,4.95,4.97,4.91,388954.0,205628538.0,1.21,0.0,0.0,0.21,1.0,x601390
1323,2020-06-10,4.96,4.88,4.96,4.87,450630.0,236473493.0,1.82,-1.41,-0.07,0.24,1.0,x601390
1324,2020-06-11,4.88,4.78,4.88,4.77,855511.0,441820784.0,2.25,-2.05,-0.1,0.46,1.0,x601390
1325,2020-06-12,4.73,4.78,4.78,4.68,1050881.0,532623744.0,2.09,0.0,0.0,0.56,1.0,x601390
1326,2020-06-15,4.74,4.69,4.76,4.69,740566.0,374797776.0,1.46,-1.88,-0.09,0.4,1.0,x601390
1327,2020-06-16,4.71,4.76,4.77,4.69,650179.0,330641472.0,1.71,1.49,0.07,0.35,1.0,x601390
1328,2020-06-17,4.77,4.75,4.79,4.73,340140.0,173677937.0,1.26,-0.21,-0.01,0.18,1.0,x601390
1329,2020-06-18,4.73,4.79,4.83,4.72,514841.0,264434130.0,2.32,0.84,0.04,0.28,1.0,x601390
1330,2020-06-19,4.79,4.79,4.81,4.76,414218.0,212748994.0,1.04,0.0,0.0,0.22,1.0,x601390
1331,2020-06-22,4.8,4.76,4.81,4.76,411410.0,211185423.0,1.04,-0.63,-0.03,0.22,1.0,x601390
1332,2020-06-23,4.77,4.71,4.77,4.71,388817.0,197570177.0,1.26,-1.05,-0.05,0.21,1.0,x601390
1333,2020-06-24,4.73,4.72,4.74,4.71,279584.0,141864583.0,0.64,0.21,0.01,0.15,1.0,x601390
1334,2020-06-29,4.71,4.65,4.72,4.64,453196.0,227672173.0,1.69,-1.48,-0.07,0.24,1.0,x601390
1335,2020-06-30,4.68,4.67,4.69,4.67,281633.0,141635830.0,0.43,0.43,0.02,0.15,1.0,x601390
1336,2020-07-01,4.67,4.79,4.8,4.67,669658.0,341807808.0,2.78,2.57,0.12,0.36,1.0,x601390
1337,2020-07-02,4.79,4.88,4.9,4.76,956803.0,497347360.0,2.92,1.88,0.09,0.51,1.0,x601390
1338,2020-07-03,4.9,4.96,5.02,4.89,1190414.0,630731888.0,2.66,1.64,0.08,0.64,1.0,x601390
1339,2020-07-06,5.05,5.4,5.41,5.04,2276229.0,1274510208.0,7.46,8.87,0.44,1.22,1.0,x601390
1340,2020-07-07,5.56,5.41,5.69,5.38,2246321.0,1315070352.0,5.74,0.19,0.01,1.21,1.0,x601390
1341,2020-07-08,5.42,5.59,5.61,5.42,1874581.0,1104358448.0,3.51,3.33,0.18,1.01,1.0,x601390
1342,2020-07-09,5.61,5.62,5.67,5.5,1672546.0,990906944.0,3.04,0.54,0.03,0.9,1.0,x601390
1343,2020-07-10,5.58,5.43,5.63,5.42,1378195.0,807345776.0,3.74,-3.38,-0.19,0.74,1.0,x601390
1344,2020-07-13,5.42,5.5,5.58,5.37,1226083.0,715157296.0,3.87,1.29,0.07,0.66,1.0,x601390
1345,2020-07-14,5.5,5.44,5.56,5.36,1047634.0,608106496.0,3.64,-1.09,-0.06,0.56,1.0,x601390
1346,2020-07-15,5.45,5.26,5.48,5.25,983795.0,558657328.0,4.23,-3.31,-0.18,0.53,1.0,x601390
1347,2020-07-16,5.27,5.19,5.36,5.17,1038656.0,583589568.0,3.61,-1.33,-0.07,0.56,1.0,x601390
1348,2020-07-17,5.2,5.19,5.23,5.15,695144.0,385582096.0,1.54,0.0,0.0,0.37,1.0,x601390
1349,2020-07-20,5.26,5.41,5.43,5.22,868762.0,496723072.0,4.05,4.24,0.22,0.47,1.0,x601390
1350,2020-07-21,5.45,5.42,5.52,5.38,784277.0,453723024.0,2.59,0.18,0.01,0.42,1.0,x601390
1351,2020-07-22,5.43,5.39,5.5,5.38,848806.0,491634080.0,2.21,-0.55,-0.03,0.46,1.0,x601390
1352,2020-07-23,5.34,5.41,5.43,5.22,913796.0,518934400.0,3.9,0.37,0.02,0.49,1.0,x601390
1353,2020-07-24,5.4,5.24,5.45,5.21,684838.0,388761408.0,4.44,-3.14,-0.17,0.37,1.0,x601390
1354,2020-07-27,5.26,5.16,5.3,5.14,462160.0,255642568.0,3.05,-1.53,-0.08,0.25,1.0,x601390
1355,2020-07-28,5.16,5.17,5.23,5.14,412007.0,227575586.0,1.74,0.19,0.01,0.22,1.0,x601390
1356,2020-07-29,5.17,5.23,5.23,5.13,473795.0,262704923.0,1.93,1.16,0.06,0.25,1.0,x601390
1357,2020-07-30,5.22,5.2,5.28,5.2,514099.0,287028944.0,1.53,-0.57,-0.03,0.28,1.0,x601390
