,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1136,2019-08-29,9.81,9.93,10.09,9.81,426675.0,430344832.0,2.87,1.74,0.17,0.45,1.0,x601933
1137,2019-08-30,9.96,9.7,9.96,9.59,457644.0,452192432.0,3.73,-2.32,-0.23,0.49,1.0,x601933
1138,2019-09-02,9.68,9.62,9.73,9.52,418047.0,407023104.0,2.16,-0.82,-0.08,0.44,1.0,x601933
1139,2019-09-03,9.61,9.3,9.61,9.18,878400.0,828703856.0,4.47,-3.33,-0.32,0.93,1.0,x601933
1140,2019-09-04,9.26,9.2,9.32,9.09,551861.0,516218304.0,2.47,-1.08,-0.1,0.59,1.0,x601933
1141,2019-09-05,9.23,9.21,9.36,9.17,692247.0,651307024.0,2.07,0.11,0.01,0.74,1.0,x601933
1142,2019-09-06,9.22,9.06,9.24,9.0,668088.0,615093104.0,2.61,-1.63,-0.15,0.71,1.0,x601933
1143,2019-09-09,9.12,9.11,9.12,9.01,513265.0,472971856.0,1.21,0.55,0.05,0.55,1.0,x601933
1144,2019-09-10,9.1,9.26,9.27,9.03,499259.0,466559136.0,2.63,1.65,0.15,0.53,1.0,x601933
1145,2019-09-11,9.19,9.15,9.32,9.14,415800.0,388981504.0,1.94,-1.19,-0.11,0.44,1.0,x601933
1146,2019-09-12,9.14,9.04,9.17,8.84,826219.0,752301120.0,3.61,-1.2,-0.11,0.87,1.0,x601933
1147,2019-09-16,9.04,9.05,9.07,8.98,544291.0,498594560.0,1.0,0.11,0.01,0.58,1.0,x601933
1148,2019-09-17,9.05,8.91,9.05,8.88,539969.0,490463312.0,1.88,-1.55,-0.14,0.57,1.0,x601933
1149,2019-09-18,8.91,8.91,8.98,8.85,453698.0,411597872.0,1.46,0.0,0.0,0.48,1.0,x601933
1150,2019-09-19,8.96,8.95,8.96,8.89,323694.0,293785520.0,0.79,0.45,0.04,0.34,1.0,x601933
1151,2019-09-20,8.96,8.96,8.96,8.88,387532.0,351543888.0,0.89,0.11,0.01,0.41,1.0,x601933
1152,2019-09-23,8.93,8.8,8.94,8.73,623445.0,558173312.0,2.34,-1.79,-0.16,0.66,1.0,x601933
1153,2019-09-24,8.74,8.83,8.85,8.73,440336.0,394446848.0,1.36,0.34,0.03,0.47,1.0,x601933
1154,2019-09-25,8.8,8.93,9.0,8.73,529375.0,478940640.0,3.06,1.13,0.1,0.56,1.0,x601933
1155,2019-09-26,8.96,8.81,9.01,8.78,388506.0,350953200.0,2.58,-1.34,-0.12,0.41,1.0,x601933
1156,2019-09-27,8.8,8.81,8.84,8.66,306332.0,273385888.0,2.04,0.0,0.0,0.32,1.0,x601933
1157,2019-09-30,8.8,8.74,8.84,8.74,246110.0,219731432.0,1.14,-0.79,-0.07,0.26,1.0,x601933
1158,2019-10-08,8.75,8.81,8.9,8.74,242593.0,218061801.0,1.83,0.8,0.07,0.26,1.0,x601933
1159,2019-10-09,8.8,8.77,8.8,8.69,282892.0,251457497.0,1.25,-0.45,-0.04,0.3,1.0,x601933
1160,2019-10-10,8.77,8.85,8.88,8.71,278441.0,248802121.0,1.94,0.91,0.08,0.29,1.0,x601933
1161,2019-10-11,8.85,8.82,8.89,8.78,300420.0,269986128.0,1.24,-0.34,-0.03,0.32,1.0,x601933
1162,2019-10-14,8.88,8.98,9.04,8.85,487091.0,443605408.0,2.15,1.81,0.16,0.51,1.0,x601933
1163,2019-10-15,8.99,9.0,9.03,8.93,293200.0,268286796.0,1.11,0.22,0.02,0.31,1.0,x601933
1164,2019-10-16,9.01,8.88,9.1,8.87,282845.0,257704320.0,2.56,-1.33,-0.12,0.3,1.0,x601933
1165,2019-10-17,8.87,8.82,8.92,8.75,321469.0,287754608.0,1.91,-0.68,-0.06,0.34,1.0,x601933
1166,2019-10-18,8.82,8.75,8.82,8.65,284091.0,252013508.0,1.93,-0.79,-0.07,0.3,1.0,x601933
1167,2019-10-21,8.71,8.79,8.81,8.64,297202.0,263886126.0,1.94,0.46,0.04,0.31,1.0,x601933
1168,2019-10-22,8.86,8.71,8.91,8.54,533735.0,472222880.0,4.21,-0.91,-0.08,0.56,1.0,x601933
1169,2019-10-23,8.66,8.49,8.69,8.47,533888.0,464321392.0,2.53,-2.53,-0.22,0.56,1.0,x601933
1170,2019-10-24,8.5,8.06,8.51,7.86,1534290.0,1262547088.0,7.66,-5.06,-0.43,1.62,1.0,x601933
1171,2019-10-25,8.03,8.22,8.25,7.92,608802.0,504345904.0,4.09,1.99,0.16,0.64,1.0,x601933
1172,2019-10-28,8.21,8.18,8.24,8.11,444022.0,369462336.0,1.58,-0.49,-0.04,0.47,1.0,x601933
1173,2019-10-29,8.17,8.05,8.17,8.02,371902.0,305342368.0,1.83,-1.59,-0.13,0.39,1.0,x601933
1174,2019-10-30,8.15,8.22,8.37,8.15,692778.0,582879296.0,2.73,2.11,0.17,0.73,1.0,x601933
1175,2019-10-31,8.28,8.19,8.28,8.1,331052.0,276074000.0,2.19,-0.36,-0.03,0.35,1.0,x601933
1176,2019-11-01,8.18,8.42,8.43,8.08,500038.0,423131792.0,4.27,2.81,0.23,0.53,1.0,x601933
1177,2019-11-04,8.38,8.43,8.48,8.34,478782.0,409539952.0,1.66,0.12,0.01,0.51,1.0,x601933
1178,2019-11-05,8.38,8.32,8.4,8.17,617409.0,518798592.0,2.73,-1.3,-0.11,0.65,1.0,x601933
1179,2019-11-06,8.31,8.04,8.31,7.96,627798.0,517476144.0,4.21,-3.37,-0.28,0.66,1.0,x601933
1180,2019-11-07,8.04,7.98,8.16,7.95,528976.0,431776144.0,2.61,-0.75,-0.06,0.56,1.0,x601933
1181,2019-11-08,8.04,7.89,8.05,7.88,598033.0,483078704.0,2.13,-1.13,-0.09,0.63,1.0,x601933
1182,2019-11-11,7.9,7.67,7.91,7.64,627684.0,494448480.0,3.42,-2.79,-0.22,0.66,1.0,x601933
1183,2019-11-12,7.66,7.64,7.68,7.42,719044.0,551554720.0,3.39,-0.39,-0.03,0.76,1.0,x601933
1184,2019-11-13,7.65,7.66,7.72,7.51,330119.0,256594727.0,2.75,0.26,0.02,0.35,1.0,x601933
1185,2019-11-14,7.66,7.51,7.66,7.47,465651.0,357472720.0,2.48,-1.96,-0.15,0.49,1.0,x601933
1186,2019-11-15,7.54,7.44,7.54,7.42,312029.0,238157307.0,1.6,-0.93,-0.07,0.33,1.0,x601933
1187,2019-11-18,7.4,7.54,7.55,7.34,306397.0,233295348.0,2.82,1.34,0.1,0.32,1.0,x601933
1188,2019-11-19,7.57,7.51,7.59,7.46,279056.0,213842568.0,1.72,-0.4,-0.03,0.29,1.0,x601933
1189,2019-11-20,7.47,7.41,7.57,7.4,309244.0,236081816.0,2.26,-1.33,-0.1,0.33,1.0,x601933
1190,2019-11-21,7.39,7.4,7.44,7.36,177914.0,134180924.0,1.08,-0.13,-0.01,0.19,1.0,x601933
1191,2019-11-22,7.43,7.44,7.5,7.38,339654.0,257780028.0,1.62,0.54,0.04,0.36,1.0,x601933
1192,2019-11-25,7.44,7.52,7.53,7.35,473185.0,359819776.0,2.42,1.08,0.08,0.5,1.0,x601933
1193,2019-11-26,7.54,7.53,7.59,7.43,437583.0,334283536.0,2.13,0.13,0.01,0.46,1.0,x601933
1194,2019-11-27,7.46,7.32,7.49,7.25,603358.0,451652928.0,3.19,-2.79,-0.21,0.64,1.0,x601933
1195,2019-11-28,7.31,7.32,7.33,7.2,437410.0,325019376.0,1.78,0.0,0.0,0.46,1.0,x601933
1196,2019-11-29,7.32,7.28,7.32,7.23,221522.0,164335401.0,1.23,-0.55,-0.04,0.23,1.0,x601933
1197,2019-12-02,7.28,7.25,7.35,7.24,294556.0,219351071.0,1.51,-0.41,-0.03,0.31,1.0,x601933
1198,2019-12-03,7.22,7.3,7.31,7.2,210921.0,156432107.0,1.52,0.69,0.05,0.22,1.0,x601933
1199,2019-12-04,7.29,7.23,7.29,7.22,298501.0,220713363.0,0.96,-0.96,-0.07,0.32,1.0,x601933
1200,2019-12-05,7.26,7.19,7.27,7.1,638973.0,467976464.0,2.35,-0.55,-0.04,0.68,1.0,x601933
1201,2019-12-06,7.2,7.14,7.21,7.1,524162.0,382235936.0,1.53,-0.7,-0.05,0.55,1.0,x601933
1202,2019-12-09,7.15,7.03,7.16,6.94,959382.0,688428336.0,3.08,-1.54,-0.11,1.01,1.0,x601933
1203,2019-12-10,7.0,7.34,7.38,6.96,1046217.0,769787728.0,5.97,4.41,0.31,1.1,1.0,x601933
1204,2019-12-11,7.33,7.44,7.48,7.27,827225.0,624149840.0,2.86,1.36,0.1,0.87,1.0,x601933
1205,2019-12-12,7.4,7.39,7.4,7.26,558129.0,417793360.0,1.88,-0.67,-0.05,0.59,1.0,x601933
1206,2019-12-13,7.41,7.42,7.49,7.33,658916.0,498435104.0,2.17,0.41,0.03,0.7,1.0,x601933
1207,2019-12-16,7.42,7.46,7.49,7.38,400716.0,304375392.0,1.48,0.54,0.04,0.42,1.0,x601933
1208,2019-12-17,7.43,7.53,7.56,7.41,667044.0,511101696.0,2.01,0.94,0.07,0.7,1.0,x601933
1209,2019-12-18,7.55,7.45,7.61,7.44,498699.0,382374688.0,2.26,-1.06,-0.08,0.53,1.0,x601933
1210,2019-12-19,7.45,7.43,7.46,7.37,364085.0,274948544.0,1.21,-0.27,-0.02,0.38,1.0,x601933
1211,2019-12-20,7.44,7.4,7.49,7.4,504774.0,382954624.0,1.21,-0.4,-0.03,0.53,1.0,x601933
1212,2019-12-23,7.41,7.56,7.7,7.38,1043874.0,806687440.0,4.32,2.16,0.16,1.1,1.0,x601933
1213,2019-12-24,7.59,7.77,7.82,7.55,945283.0,742011600.0,3.57,2.78,0.21,1.0,1.0,x601933
1214,2019-12-25,7.8,7.65,7.82,7.6,633226.0,495063440.0,2.83,-1.54,-0.12,0.67,1.0,x601933
1215,2019-12-26,7.68,7.62,7.7,7.55,419849.0,325267104.0,1.96,-0.39,-0.03,0.44,1.0,x601933
1216,2019-12-27,7.6,7.47,7.61,7.47,768244.0,590258816.0,1.84,-1.97,-0.15,0.81,1.0,x601933
1217,2019-12-30,7.45,7.42,7.48,7.32,738036.0,557656048.0,2.14,-0.67,-0.05,0.78,1.0,x601933
1218,2019-12-31,7.41,7.39,7.47,7.36,735864.0,554901664.0,1.48,-0.4,-0.03,0.78,1.0,x601933
1219,2020-01-02,7.43,7.58,7.59,7.4,1124836.0,863810000.0,2.57,2.57,0.19,1.19,1.0,x601933
1220,2020-01-03,7.6,7.63,7.72,7.57,824886.0,641796144.0,1.98,0.66,0.05,0.87,1.0,x601933
1221,2020-01-06,7.61,8.02,8.1,7.54,1843045.0,1487811936.0,7.34,5.11,0.39,1.95,1.0,x601933
1222,2020-01-07,8.04,8.06,8.11,7.96,1043059.0,854829760.0,1.87,0.5,0.04,1.1,1.0,x601933
1223,2020-01-08,7.99,7.98,8.05,7.94,724157.0,589531584.0,1.36,-0.99,-0.08,0.76,1.0,x601933
1224,2020-01-09,8.02,8.03,8.15,7.98,915401.0,750791952.0,2.13,0.63,0.05,0.97,1.0,x601933
1225,2020-01-10,8.06,8.09,8.15,8.06,798183.0,658805760.0,1.12,0.75,0.06,0.84,1.0,x601933
1226,2020-01-13,8.09,8.05,8.09,7.86,877569.0,715730352.0,2.84,-0.49,-0.04,0.93,1.0,x601933
1227,2020-01-14,8.09,7.95,8.11,7.91,887065.0,721662560.0,2.48,-1.24,-0.1,0.94,1.0,x601933
1228,2020-01-15,7.95,7.96,8.0,7.9,493132.0,399979456.0,1.26,0.13,0.01,0.52,1.0,x601933
1229,2020-01-16,7.96,7.85,7.98,7.81,615518.0,493499200.0,2.14,-1.38,-0.11,0.65,1.0,x601933
1230,2020-01-17,7.87,7.92,7.94,7.83,412992.0,331928592.0,1.4,0.89,0.07,0.44,1.0,x601933
1231,2020-01-20,7.91,7.85,7.91,7.79,614874.0,491375968.0,1.52,-0.88,-0.07,0.65,1.0,x601933
1232,2020-01-21,7.8,7.49,7.8,7.47,1243760.0,958927536.0,4.2,-4.59,-0.36,1.31,1.0,x601933
1233,2020-01-22,7.42,7.67,7.71,7.37,995921.0,765163920.0,4.54,2.4,0.18,1.05,1.0,x601933
1234,2020-01-23,7.53,7.42,7.63,7.33,937230.0,712737296.0,3.91,-3.26,-0.25,0.99,1.0,x601933
1235,2020-02-03,6.93,7.55,7.75,6.9,1988366.0,1508020640.0,11.46,1.75,0.13,2.1,1.0,x601933
1236,2020-02-04,7.65,8.28,8.32,7.65,2216370.0,1820354112.0,8.87,9.67,0.73,2.34,1.0,x601933
1237,2020-02-05,8.28,8.41,8.53,8.15,1831964.0,1558058768.0,4.59,1.57,0.13,1.93,1.0,x601933
1238,2020-02-06,8.5,8.79,8.92,8.37,2169561.0,1936270448.0,6.54,4.52,0.38,2.29,1.0,x601933
1239,2020-02-07,8.72,8.87,8.9,8.59,1443919.0,1287211968.0,3.53,0.91,0.08,1.53,1.0,x601933
1240,2020-02-10,8.82,9.24,9.5,8.8,1776086.0,1660663472.0,7.89,4.17,0.37,1.88,1.0,x601933
1241,2020-02-11,9.35,8.99,9.43,8.87,1405378.0,1290842960.0,6.06,-2.71,-0.25,1.48,1.0,x601933
1242,2020-02-12,8.99,8.94,9.07,8.79,1082319.0,979715488.0,3.11,-0.56,-0.05,1.14,1.0,x601933
1243,2020-02-13,9.01,8.93,9.03,8.8,929306.0,843358736.0,2.57,-0.11,-0.01,0.98,1.0,x601933
1244,2020-02-14,8.9,8.75,8.9,8.7,939822.0,840779296.0,2.24,-2.02,-0.18,0.99,1.0,x601933
1245,2020-02-17,8.84,8.95,8.97,8.77,1019779.0,922214656.0,2.29,2.29,0.2,1.08,1.0,x601933
1246,2020-02-18,9.0,9.1,9.2,8.9,971663.0,893345648.0,3.35,1.68,0.15,1.03,1.0,x601933
1247,2020-02-19,9.04,9.02,9.17,8.98,718211.0,661316256.0,2.09,-0.88,-0.08,0.76,1.0,x601933
1248,2020-02-20,8.99,9.01,9.1,8.88,840923.0,767777424.0,2.44,-0.11,-0.01,0.89,1.0,x601933
1249,2020-02-21,8.99,8.89,8.99,8.78,896261.0,808278160.0,2.33,-1.33,-0.12,0.95,1.0,x601933
1250,2020-02-24,8.85,8.59,8.87,8.57,1187310.0,1043816944.0,3.37,-3.37,-0.3,1.25,1.0,x601933
1251,2020-02-25,8.43,8.54,8.73,8.36,965101.0,839577680.0,4.31,-0.58,-0.05,1.02,1.0,x601933
1252,2020-02-26,8.43,8.84,8.89,8.4,1556500.0,1379205408.0,5.74,3.51,0.3,1.64,1.0,x601933
1253,2020-02-27,8.93,8.81,9.02,8.73,919362.0,826670528.0,3.28,-0.34,-0.03,0.97,1.0,x601933
1254,2020-02-28,8.82,8.45,8.82,8.42,912490.0,795728352.0,4.54,-4.09,-0.36,0.96,1.0,x601933
1255,2020-03-02,8.45,8.66,8.73,8.45,770186.0,675207344.0,3.31,2.49,0.21,0.81,1.0,x601933
1256,2020-03-03,8.81,8.93,8.95,8.7,1018752.0,916886512.0,2.89,3.12,0.27,1.08,1.0,x601933
1257,2020-03-04,8.9,9.81,9.84,8.83,2515404.0,2415596032.0,11.31,9.85,0.88,2.66,1.0,x601933
1258,2020-03-05,9.63,9.77,10.0,9.62,1484980.0,1478759520.0,3.87,-0.41,-0.04,1.57,1.0,x601933
1259,2020-03-06,9.66,9.74,10.19,9.61,1308353.0,1307487040.0,5.94,-0.31,-0.03,1.38,1.0,x601933
1260,2020-03-09,9.56,9.64,9.97,9.5,1148623.0,1129986432.0,4.83,-1.03,-0.1,1.21,1.0,x601933
1261,2020-03-10,9.64,9.8,9.9,9.37,1143670.0,1124982336.0,5.5,1.66,0.16,1.21,1.0,x601933
1262,2020-03-11,9.8,9.86,9.99,9.65,844579.0,844791280.0,3.47,0.61,0.06,0.89,1.0,x601933
1263,2020-03-12,9.72,9.73,9.83,9.49,930627.0,912797264.0,3.45,-1.32,-0.13,0.98,1.0,x601933
1264,2020-03-13,9.3,9.51,9.56,9.17,1040209.0,990681632.0,4.01,-2.26,-0.22,1.1,1.0,x601933
1265,2020-03-16,9.48,9.01,9.54,8.83,1015904.0,944235168.0,7.47,-5.26,-0.5,1.07,1.0,x601933
1266,2020-03-17,9.02,8.96,9.16,8.63,835822.0,757006416.0,5.88,-0.55,-0.05,0.88,1.0,x601933
1267,2020-03-18,9.01,8.86,9.33,8.85,667380.0,617133024.0,5.36,-1.12,-0.1,0.7,1.0,x601933
1268,2020-03-19,9.11,9.35,9.44,9.0,1316577.0,1235801648.0,4.97,5.53,0.49,1.39,1.0,x601933
1269,2020-03-20,9.26,9.36,9.49,9.09,812473.0,766020224.0,4.28,0.11,0.01,0.86,1.0,x601933
1270,2020-03-23,9.03,9.16,9.27,8.94,577099.0,534614320.0,3.53,-2.14,-0.2,0.61,1.0,x601933
1271,2020-03-24,9.35,9.16,9.39,8.93,576080.0,536391840.0,5.02,0.0,0.0,0.61,1.0,x601933
1272,2020-03-25,9.28,9.26,9.43,9.13,589809.0,555010240.0,3.28,1.09,0.1,0.62,1.0,x601933
1273,2020-03-26,9.24,9.57,9.68,9.14,700205.0,676171360.0,5.83,3.35,0.31,0.74,1.0,x601933
1274,2020-03-27,9.74,9.65,9.8,9.5,832816.0,818149760.0,3.13,0.84,0.08,0.88,1.0,x601933
1275,2020-03-30,9.52,10.07,10.11,9.49,1308933.0,1316910736.0,6.42,4.35,0.42,1.38,1.0,x601933
1276,2020-03-31,9.99,10.09,10.21,9.88,738490.0,751896752.0,3.28,0.2,0.02,0.78,1.0,x601933
1277,2020-04-01,10.02,9.71,10.09,9.65,721749.0,721798048.0,4.36,-3.77,-0.38,0.76,1.0,x601933
1278,2020-04-02,9.69,9.65,9.69,9.47,511298.0,497205616.0,2.27,-0.62,-0.06,0.54,1.0,x601933
1279,2020-04-03,9.62,9.88,9.99,9.62,631488.0,632691584.0,3.83,2.38,0.23,0.67,1.0,x601933
1280,2020-04-07,10.03,10.18,10.19,9.79,827787.0,841184192.0,4.05,3.04,0.3,0.87,1.0,x601933
1281,2020-04-08,10.08,10.18,10.33,10.0,606335.0,624084256.0,3.24,0.0,0.0,0.64,1.0,x601933
1282,2020-04-09,10.25,10.32,10.45,10.09,545764.0,568789056.0,3.54,1.38,0.14,0.58,1.0,x601933
1283,2020-04-10,10.3,10.16,10.54,10.05,564489.0,588778944.0,4.75,-1.55,-0.16,0.6,1.0,x601933
1284,2020-04-13,10.06,10.2,10.29,9.99,393480.0,406275328.0,2.95,0.39,0.04,0.42,1.0,x601933
1285,2020-04-14,10.25,10.51,10.51,10.18,607705.0,638733024.0,3.24,3.04,0.31,0.64,1.0,x601933
1286,2020-04-15,10.48,10.3,10.58,10.26,439908.0,462764656.0,3.04,-2.0,-0.21,0.46,1.0,x601933
1287,2020-04-16,10.25,10.32,10.34,10.05,489895.0,507721824.0,2.82,0.19,0.02,0.52,1.0,x601933
1288,2020-04-17,10.27,10.19,10.31,9.93,630633.0,646556256.0,3.68,-1.26,-0.13,0.67,1.0,x601933
1289,2020-04-20,10.17,10.3,10.37,10.06,425855.0,442830624.0,3.04,1.08,0.11,0.45,1.0,x601933
1290,2020-04-21,10.34,10.3,10.43,10.19,339559.0,353517184.0,2.33,0.0,0.0,0.36,1.0,x601933
1291,2020-04-22,10.25,10.63,10.68,10.2,503117.0,535861856.0,4.66,3.2,0.33,0.53,1.0,x601933
1292,2020-04-23,10.61,10.65,10.72,10.49,395050.0,425590384.0,2.16,0.19,0.02,0.42,1.0,x601933
1293,2020-04-24,10.63,10.5,10.63,10.41,355509.0,377956832.0,2.07,-1.41,-0.15,0.38,1.0,x601933
1294,2020-04-27,10.55,10.71,10.91,10.51,497592.0,542035040.0,3.81,2.0,0.21,0.53,1.0,x601933
1295,2020-04-28,10.71,11.05,11.05,10.55,648977.0,713531872.0,4.67,3.17,0.34,0.69,1.0,x601933
1296,2020-04-29,10.83,10.37,10.84,10.28,1314234.0,1396653376.0,5.07,-6.15,-0.68,1.39,1.0,x601933
1297,2020-04-30,10.35,10.01,10.35,9.93,1304621.0,1337390720.0,4.05,-3.47,-0.36,1.38,1.0,x601933
1298,2020-05-06,9.94,10.02,10.05,9.79,719601.0,724745872.0,2.6,0.1,0.01,0.76,1.0,x601933
1299,2020-05-07,9.97,9.77,9.98,9.76,748401.0,748675376.0,2.2,-2.5,-0.25,0.79,1.0,x601933
1300,2020-05-08,9.8,9.84,9.98,9.74,702724.0,703217040.0,2.46,0.72,0.07,0.74,1.0,x601933
1301,2020-05-11,9.84,9.78,9.91,9.64,834010.0,825175344.0,2.74,-0.61,-0.06,0.88,1.0,x601933
1302,2020-05-12,9.78,10.0,10.05,9.68,868590.0,875804480.0,3.78,2.25,0.22,0.92,1.0,x601933
1303,2020-05-13,9.95,9.98,10.01,9.84,678405.0,683594720.0,1.7,-0.2,-0.02,0.72,1.0,x601933
1304,2020-05-14,9.94,9.73,9.94,9.72,570700.0,567457936.0,2.2,-2.51,-0.25,0.6,1.0,x601933
1305,2020-05-15,9.74,9.46,9.79,9.24,1523676.0,1459120480.0,5.65,-2.77,-0.27,1.61,1.0,x601933
1306,2020-05-18,9.49,9.61,9.68,9.4,740679.0,720976816.0,2.96,1.59,0.15,0.78,1.0,x601933
1307,2020-05-19,9.7,9.64,9.75,9.59,538901.0,528128160.0,1.66,0.31,0.03,0.57,1.0,x601933
1308,2020-05-20,9.68,9.23,9.68,9.2,1104711.0,1042165392.0,4.98,-4.25,-0.41,1.17,1.0,x601933
1309,2020-05-21,9.23,9.01,9.27,9.0,847559.0,784156208.0,2.93,-2.38,-0.22,0.9,1.0,x601933
1310,2020-05-22,8.98,8.93,9.18,8.89,834623.0,766433248.0,3.22,-0.89,-0.08,0.88,1.0,x601933
1311,2020-05-25,8.98,8.97,9.07,8.86,442543.0,403065264.0,2.35,0.45,0.04,0.47,1.0,x601933
1312,2020-05-26,9.03,9.14,9.15,8.92,677397.0,623852176.0,2.56,1.9,0.17,0.72,1.0,x601933
1313,2020-05-27,9.09,9.0,9.13,8.96,478607.0,439457200.0,1.86,-1.53,-0.14,0.51,1.0,x601933
1314,2020-05-28,9.0,8.91,9.07,8.8,529866.0,480294976.0,3.0,-1.0,-0.09,0.56,1.0,x601933
1315,2020-05-29,8.92,9.17,9.22,8.85,718596.0,665581952.0,4.15,2.92,0.26,0.76,1.0,x601933
1316,2020-06-01,9.2,9.2,9.29,9.1,781136.0,728398960.0,2.07,0.33,0.03,0.83,1.0,x601933
1317,2020-06-02,9.2,9.14,9.37,9.13,743653.0,697406208.0,2.61,-0.65,-0.06,0.79,1.0,x601933
1318,2020-06-03,9.17,9.06,9.2,9.03,618289.0,571039200.0,1.86,-0.88,-0.08,0.65,1.0,x601933
1319,2020-06-04,9.06,8.89,9.08,8.83,946680.0,856102640.0,2.76,-1.88,-0.17,1.0,1.0,x601933
1320,2020-06-05,8.9,8.95,9.0,8.83,561492.0,507470640.0,1.91,0.67,0.06,0.59,1.0,x601933
1321,2020-06-08,9.0,8.83,9.0,8.8,596397.0,536413184.0,2.23,-1.34,-0.12,0.63,1.0,x601933
1322,2020-06-09,8.83,8.86,8.88,8.77,446741.0,401059936.0,1.25,0.34,0.03,0.47,1.0,x601933
1323,2020-06-10,8.86,8.81,8.95,8.8,439216.0,395002528.0,1.69,-0.56,-0.05,0.46,1.0,x601933
1324,2020-06-11,8.81,8.76,8.87,8.75,723799.0,647401088.0,1.36,-0.57,-0.05,0.76,1.0,x601933
1325,2020-06-12,8.63,8.96,8.97,8.58,847633.0,763716768.0,4.45,2.28,0.2,0.9,1.0,x601933
1326,2020-06-15,9.17,9.29,9.5,9.17,2106690.0,2003773152.0,3.68,3.68,0.33,2.23,1.0,x601933
1327,2020-06-16,9.35,9.29,9.44,9.19,832742.0,787154432.0,2.69,0.0,0.0,0.88,1.0,x601933
1328,2020-06-17,9.31,9.45,9.45,9.25,606542.0,575522480.0,2.15,1.72,0.16,0.64,1.0,x601933
1329,2020-06-18,9.45,9.27,9.45,9.24,600484.0,560951344.0,2.22,-1.9,-0.18,0.63,1.0,x601933
1330,2020-06-19,9.26,9.33,9.42,9.21,791466.0,740966544.0,2.27,0.65,0.06,0.84,1.0,x601933
1331,2020-06-22,9.41,9.32,9.43,9.24,501703.0,467646656.0,2.04,-0.11,-0.01,0.53,1.0,x601933
1332,2020-06-23,9.32,9.56,9.63,9.26,743506.0,706642944.0,3.97,2.58,0.24,0.79,1.0,x601933
1333,2020-06-24,9.57,9.4,9.63,9.38,557589.0,530245904.0,2.62,-1.67,-0.16,0.59,1.0,x601933
1334,2020-06-29,9.36,9.41,9.47,9.2,543533.0,507756816.0,2.87,0.11,0.01,0.57,1.0,x601933
1335,2020-06-30,9.48,9.36,9.52,9.3,546152.0,514715344.0,2.34,-0.53,-0.05,0.58,1.0,x601933
1336,2020-07-01,9.38,9.33,9.41,9.17,568560.0,527636912.0,2.56,-0.32,-0.03,0.6,1.0,x601933
1337,2020-07-02,9.32,9.36,9.43,9.26,758355.0,710055424.0,1.82,0.32,0.03,0.8,1.0,x601933
1338,2020-07-03,9.33,9.39,9.56,9.29,1211564.0,1143045168.0,2.88,0.32,0.03,1.28,1.0,x601933
1339,2020-07-06,9.44,9.73,9.74,9.44,1689255.0,1633932160.0,3.19,3.62,0.34,1.78,1.0,x601933
1340,2020-07-07,9.84,9.69,9.9,9.63,1903240.0,1856060320.0,2.77,-0.41,-0.04,2.01,1.0,x601933
1341,2020-07-08,9.68,9.64,9.68,9.48,1426949.0,1368826640.0,2.06,-0.52,-0.05,1.51,1.0,x601933
1342,2020-07-09,9.67,9.98,10.06,9.6,2169488.0,2153104704.0,4.77,3.53,0.34,2.29,1.0,x601933
1343,2020-07-10,9.91,9.99,10.22,9.69,2116654.0,2106924896.0,5.31,0.1,0.01,2.24,1.0,x601933
1344,2020-07-13,9.96,10.17,10.28,9.88,1742388.0,1768329488.0,4.0,1.8,0.18,1.84,1.0,x601933
1345,2020-07-14,10.16,9.91,10.16,9.79,1402761.0,1400530512.0,3.64,-2.56,-0.26,1.48,1.0,x601933
1346,2020-07-15,9.92,10.16,10.34,9.82,1716590.0,1737372832.0,5.25,2.52,0.25,1.81,1.0,x601933
1347,2020-07-16,10.08,9.49,10.12,9.48,1416399.0,1396257680.0,6.3,-6.59,-0.67,1.5,1.0,x601933
1348,2020-07-17,9.51,9.51,9.71,9.38,873220.0,833975856.0,3.48,0.21,0.02,0.92,1.0,x601933
1349,2020-07-20,9.53,9.65,9.65,9.3,911412.0,865318896.0,3.68,1.47,0.14,0.96,1.0,x601933
1350,2020-07-21,9.66,9.74,9.77,9.56,762775.0,738974656.0,2.18,0.93,0.09,0.81,1.0,x601933
1351,2020-07-22,9.73,9.65,9.91,9.58,1181044.0,1154357104.0,3.39,-0.92,-0.09,1.25,1.0,x601933
1352,2020-07-23,9.59,9.74,9.86,9.54,865053.0,841656544.0,3.32,0.93,0.09,0.91,1.0,x601933
1353,2020-07-24,9.68,9.26,9.68,9.19,1124764.0,1063534048.0,5.03,-4.93,-0.48,1.19,1.0,x601933
1354,2020-07-27,9.22,9.02,9.29,8.99,889819.0,810411216.0,3.24,-2.59,-0.24,0.94,1.0,x601933
1355,2020-07-28,9.07,8.98,9.1,8.94,883666.0,797004384.0,1.77,-0.44,-0.04,0.93,1.0,x601933
1356,2020-07-29,8.99,9.1,9.13,8.97,921351.0,835693312.0,1.78,1.34,0.12,0.97,1.0,x601933
1357,2020-07-30,9.1,9.0,9.12,8.98,786451.0,712528320.0,1.54,-1.1,-0.1,0.83,1.0,x601933
1358,2020-07-31,9.03,8.97,9.07,8.9,955974.0,860346352.0,1.89,-0.33,-0.03,1.01,1.0,x601933
