,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1139,2019-09-03,21.45,21.82,22.19,21.24,359746.0,1485384208.0,4.59,5.36,1.11,4.39,1.0,x300014
1140,2019-09-04,21.93,22.04,22.16,21.4,222004.0,924481536.0,3.48,1.01,0.22,2.71,1.0,x300014
1141,2019-09-05,21.93,21.32,22.09,21.27,290265.0,1196955280.0,3.72,-3.27,-0.72,3.54,1.0,x300014
1142,2019-09-06,21.33,21.35,21.72,21.06,166555.0,680249696.0,3.1,0.14,0.03,2.03,1.0,x300014
1143,2019-09-09,21.72,22.95,23.35,21.7,302302.0,1308436272.0,7.73,7.49,1.6,3.69,1.0,x300014
1144,2019-09-10,22.97,22.51,22.97,22.38,166026.0,717081696.0,2.57,-1.92,-0.44,2.03,1.0,x300014
1145,2019-09-11,22.77,22.8,23.61,22.56,195741.0,863335136.0,4.66,1.29,0.29,2.39,1.0,x300014
1146,2019-09-12,23.25,20.51,23.25,20.51,294409.0,1176648640.0,12.02,-10.04,-2.29,3.59,1.0,x300014
1147,2019-09-16,20.4,19.93,20.51,19.19,498967.0,1884692736.0,6.44,-2.83,-0.58,6.09,1.0,x300014
1148,2019-09-17,19.82,20.09,20.65,19.67,260834.0,1006866704.0,4.92,0.8,0.16,3.18,1.0,x300014
1149,2019-09-18,19.87,18.98,19.87,18.3,465111.0,1690735168.0,7.81,-5.53,-1.11,5.68,1.0,x300014
1150,2019-09-19,19.14,19.11,19.53,18.89,269271.0,987879328.0,3.37,0.68,0.13,3.29,1.0,x300014
1151,2019-09-20,19.25,18.24,19.25,17.67,568430.0,1984051376.0,8.27,-4.55,-0.87,6.94,1.0,x300014
1152,2019-09-23,17.85,16.4,17.88,16.4,446351.0,1435699152.0,8.11,-10.09,-1.84,5.45,1.0,x300014
1153,2019-09-24,15.67,16.67,17.07,15.67,646425.0,2023162528.0,8.54,1.65,0.27,7.89,1.0,x300014
1154,2019-09-25,16.45,16.13,16.49,15.84,425444.0,1317064576.0,3.9,-3.24,-0.54,5.19,1.0,x300014
1155,2019-09-26,16.29,16.31,16.55,15.51,474811.0,1471983472.0,6.45,1.12,0.18,5.8,1.0,x300014
1156,2019-09-27,16.38,16.43,16.6,15.88,332166.0,1037104080.0,4.41,0.74,0.12,4.06,1.0,x300014
1157,2019-09-30,16.33,15.87,16.33,15.78,217217.0,665281632.0,3.35,-3.41,-0.56,2.65,1.0,x300014
1158,2019-10-08,15.87,15.62,15.91,15.25,207414.0,621588208.0,4.16,-1.58,-0.25,2.53,1.0,x300014
1159,2019-10-09,16.46,17.19,17.19,16.37,540414.0,1732202448.0,5.25,10.05,1.57,6.6,1.0,x300014
1160,2019-10-10,17.46,18.08,18.45,17.25,605251.0,2075774192.0,6.98,5.18,0.89,7.39,1.0,x300014
1161,2019-10-11,17.88,17.45,18.05,17.32,441735.0,1491569120.0,4.04,-3.48,-0.63,5.39,1.0,x300014
1162,2019-10-14,17.76,17.39,17.91,17.27,369937.0,1246921792.0,3.67,-0.34,-0.06,4.52,1.0,x300014
1163,2019-10-15,17.36,17.77,17.77,16.96,344904.0,1150946768.0,4.66,2.19,0.38,4.21,1.0,x300014
1164,2019-10-16,17.69,18.32,19.02,17.57,459776.0,1616229360.0,8.16,3.1,0.55,5.61,1.0,x300014
1165,2019-10-17,18.36,18.06,18.65,17.99,262244.0,911251008.0,3.6,-1.42,-0.26,3.2,1.0,x300014
1166,2019-10-18,18.04,17.22,18.07,17.09,318707.0,1067944912.0,5.43,-4.65,-0.84,3.89,1.0,x300014
1167,2019-10-21,17.16,17.29,17.5,16.93,170393.0,562084272.0,3.31,0.41,0.07,2.08,1.0,x300014
1168,2019-10-22,17.31,17.35,17.4,17.09,136808.0,451903136.0,1.79,0.35,0.06,1.67,1.0,x300014
1169,2019-10-23,17.31,17.26,17.85,17.26,215627.0,724539648.0,3.4,-0.52,-0.09,2.63,1.0,x300014
1170,2019-10-24,17.41,17.33,17.64,17.04,162986.0,539662768.0,3.48,0.41,0.07,1.99,1.0,x300014
1171,2019-10-25,17.4,18.0,18.02,17.09,271429.0,913100896.0,5.37,3.87,0.67,3.31,1.0,x300014
1172,2019-10-28,17.73,18.4,18.6,17.62,373047.0,1300671552.0,5.44,2.22,0.4,4.55,1.0,x300014
1173,2019-10-29,18.31,18.83,19.74,18.28,484496.0,1761040752.0,7.93,2.34,0.43,5.91,1.0,x300014
1174,2019-10-30,18.96,19.54,19.81,18.88,422463.0,1566836192.0,4.94,3.77,0.71,5.16,1.0,x300014
1175,2019-10-31,20.4,19.3,20.49,19.09,466508.0,1771954720.0,7.16,-1.23,-0.24,5.7,1.0,x300014
1176,2019-11-01,19.5,20.03,20.03,19.3,302956.0,1140188512.0,3.78,3.78,0.73,3.7,1.0,x300014
1177,2019-11-04,19.4,19.2,19.84,18.72,528738.0,1946201424.0,5.59,-4.14,-0.83,6.45,1.0,x300014
1178,2019-11-05,19.44,21.13,21.13,19.44,625377.0,2451651728.0,8.8,10.05,1.93,7.63,1.0,x300014
1179,2019-11-06,21.57,21.01,21.69,20.67,533842.0,2165382960.0,4.83,-0.57,-0.12,6.52,1.0,x300014
1180,2019-11-07,21.03,20.48,21.14,20.23,405428.0,1602450528.0,4.33,-2.52,-0.53,4.95,1.0,x300014
1181,2019-11-08,20.48,20.43,20.87,20.26,278910.0,1095070224.0,2.98,-0.24,-0.05,3.41,1.0,x300014
1182,2019-11-11,20.56,20.47,21.19,20.3,276910.0,1098725344.0,4.36,0.2,0.04,3.38,1.0,x300014
1183,2019-11-12,20.4,19.92,20.53,19.29,282809.0,1072049824.0,6.06,-2.69,-0.55,3.45,1.0,x300014
1184,2019-11-13,19.98,20.64,20.89,19.78,258734.0,1010251824.0,5.57,3.61,0.72,3.16,1.0,x300014
1185,2019-11-14,20.82,20.62,21.11,20.53,212935.0,847777936.0,2.81,-0.1,-0.02,2.6,1.0,x300014
1186,2019-11-15,20.88,20.77,20.99,20.07,220838.0,871835184.0,4.46,0.73,0.15,2.7,1.0,x300014
1187,2019-11-18,20.91,20.4,20.97,20.09,186846.0,727609968.0,4.24,-1.78,-0.37,2.28,1.0,x300014
1188,2019-11-19,20.54,21.09,21.27,19.88,262833.0,1046530432.0,6.81,3.38,0.69,3.21,1.0,x300014
1189,2019-11-20,21.09,22.04,22.5,21.09,344373.0,1441756992.0,6.69,4.5,0.95,4.2,1.0,x300014
1190,2019-11-21,21.79,21.98,22.58,21.78,227808.0,964415920.0,3.63,-0.27,-0.06,2.78,1.0,x300014
1191,2019-11-22,22.24,21.71,22.77,21.38,312446.0,1315379312.0,6.32,-1.23,-0.27,3.81,1.0,x300014
1192,2019-11-25,21.89,21.89,21.95,20.64,230743.0,939597216.0,6.03,0.83,0.18,2.82,1.0,x300014
1193,2019-11-26,22.34,23.63,24.02,21.92,425531.0,1868377584.0,9.59,7.95,1.74,5.2,1.0,x300014
1194,2019-11-27,23.4,23.72,24.81,22.98,373958.0,1701400096.0,7.74,0.38,0.09,4.57,1.0,x300014
1195,2019-11-28,23.73,23.61,24.79,23.3,340749.0,1565234464.0,6.28,-0.46,-0.11,4.16,1.0,x300014
1196,2019-11-29,23.48,23.44,24.22,23.23,232608.0,1050859664.0,4.19,-0.72,-0.17,2.84,1.0,x300014
1197,2019-12-02,23.42,23.66,23.86,23.04,174407.0,783034064.0,3.5,0.94,0.22,2.13,1.0,x300014
1198,2019-12-03,23.77,25.25,25.29,23.51,334571.0,1565256080.0,7.52,6.72,1.59,4.08,1.0,x300014
1199,2019-12-04,24.88,25.43,25.48,24.87,228344.0,1097835040.0,2.42,0.71,0.18,2.79,1.0,x300014
1200,2019-12-05,25.37,25.17,26.29,25.17,282125.0,1381429152.0,4.4,-1.02,-0.26,3.44,1.0,x300014
1201,2019-12-06,25.34,25.97,26.13,25.03,218268.0,1067526304.0,4.37,3.18,0.8,2.66,1.0,x300014
1202,2019-12-09,26.22,26.19,26.45,25.52,218706.0,1083834960.0,3.58,0.85,0.22,2.67,1.0,x300014
1203,2019-12-10,26.1,26.12,26.43,25.81,151580.0,754486608.0,2.37,-0.27,-0.07,1.85,1.0,x300014
1204,2019-12-11,26.11,24.56,26.34,24.3,363751.0,1736620752.0,7.81,-5.97,-1.56,4.44,1.0,x300014
1205,2019-12-12,24.71,25.01,25.38,24.62,205033.0,979978480.0,3.09,1.83,0.45,2.5,1.0,x300014
1206,2019-12-13,25.24,27.52,27.52,25.22,432361.0,2213395440.0,9.2,10.04,2.51,5.28,1.0,x300014
1207,2019-12-16,28.19,29.36,30.05,27.77,422790.0,2308726800.0,8.28,6.69,1.84,5.16,1.0,x300014
1208,2019-12-17,29.31,29.52,29.64,28.52,292954.0,1626409696.0,3.81,0.54,0.16,3.58,1.0,x300014
1209,2019-12-18,29.12,28.36,29.24,28.11,335113.0,1819661312.0,3.83,-3.93,-1.16,4.09,1.0,x300014
1210,2019-12-19,27.95,28.45,28.76,27.95,199039.0,1078052928.0,2.86,0.32,0.09,2.43,1.0,x300014
1211,2019-12-20,29.01,27.77,29.25,27.6,242130.0,1307037792.0,5.8,-2.39,-0.68,2.96,1.0,x300014
1212,2019-12-23,27.58,27.77,28.44,27.43,193521.0,1030461376.0,3.64,0.0,0.0,2.36,1.0,x300014
1213,2019-12-24,27.59,28.43,29.08,26.98,294783.0,1578979600.0,7.56,2.38,0.66,3.6,1.0,x300014
1214,2019-12-25,27.4,27.3,27.46,26.42,400290.0,2069045712.0,3.66,-3.97,-1.13,4.89,1.0,x300014
1215,2019-12-26,27.23,27.17,27.96,26.77,239979.0,1254210736.0,4.36,-0.48,-0.13,2.93,1.0,x300014
1216,2019-12-27,27.26,25.43,27.36,25.39,480332.0,2390488608.0,7.25,-6.4,-1.74,5.86,1.0,x300014
1217,2019-12-30,25.03,25.84,26.04,25.02,240638.0,1183767280.0,4.01,1.61,0.41,2.94,1.0,x300014
1218,2019-12-31,26.03,26.27,26.74,25.77,227520.0,1141804752.0,3.75,1.66,0.43,2.78,1.0,x300014
1219,2020-01-02,26.61,26.43,26.82,25.82,228401.0,1147060400.0,3.81,0.61,0.16,2.79,1.0,x300014
1220,2020-01-03,25.94,25.18,26.23,24.88,409365.0,1984433136.0,5.11,-4.73,-1.25,5.0,1.0,x300014
1221,2020-01-06,25.4,27.19,27.62,25.38,474028.0,2425629392.0,8.9,7.98,2.01,5.79,1.0,x300014
1222,2020-01-07,27.19,26.95,27.44,26.36,294042.0,1504313808.0,3.97,-0.88,-0.24,3.59,1.0,x300014
1223,2020-01-08,26.63,26.5,27.36,26.28,221162.0,1129844672.0,4.01,-1.67,-0.45,2.7,1.0,x300014
1224,2020-01-09,26.65,27.22,27.56,26.45,279745.0,1454201424.0,4.19,2.72,0.72,3.42,1.0,x300014
1225,2020-01-10,27.56,28.21,28.56,27.15,319734.0,1702506912.0,5.18,3.64,0.99,3.9,1.0,x300014
1226,2020-01-13,28.26,28.74,29.53,28.26,237031.0,1304935792.0,4.5,1.88,0.53,2.89,1.0,x300014
1227,2020-01-14,29.07,29.03,29.65,28.66,281473.0,1568166960.0,3.44,1.01,0.29,3.44,1.0,x300014
1228,2020-01-15,28.66,28.7,28.81,27.95,193805.0,1049976656.0,2.96,-1.14,-0.33,2.37,1.0,x300014
1229,2020-01-16,28.57,28.91,29.16,28.39,157182.0,864108304.0,2.68,0.73,0.21,1.92,1.0,x300014
1230,2020-01-17,29.07,28.76,29.65,28.29,177737.0,987241952.0,4.7,-0.52,-0.15,2.17,1.0,x300014
1231,2020-01-20,29.14,31.6,31.64,29.14,407464.0,2403987552.0,8.69,9.87,2.84,4.97,1.0,x300014
1232,2020-01-21,31.5,31.34,31.85,30.92,201993.0,1211715824.0,2.94,-0.82,-0.26,2.47,1.0,x300014
1233,2020-01-22,31.34,32.87,33.61,30.56,321536.0,1976697984.0,9.73,4.88,1.53,3.93,1.0,x300014
1234,2020-01-23,32.24,31.61,33.29,30.92,257124.0,1565439072.0,7.21,-3.83,-1.26,3.14,1.0,x300014
1235,2020-02-03,28.44,28.44,30.0,28.44,371125.0,2038989344.0,4.94,-10.03,-3.17,4.53,1.0,x300014
1236,2020-02-04,29.87,31.02,31.27,29.08,315011.0,1837723920.0,7.7,9.07,2.58,3.85,1.0,x300014
1237,2020-02-05,31.87,31.11,33.39,30.92,361036.0,2220050480.0,7.96,0.29,0.09,4.41,1.0,x300014
1238,2020-02-06,30.04,32.79,33.18,29.88,347532.0,2092014800.0,10.61,5.4,1.68,4.24,1.0,x300014
1239,2020-02-07,32.77,31.99,32.77,31.63,206759.0,1262615088.0,3.48,-2.44,-0.8,2.52,1.0,x300014
1240,2020-02-10,32.24,34.76,34.84,31.99,290032.0,1879491824.0,8.91,8.66,2.77,3.54,1.0,x300014
1241,2020-02-11,34.76,34.65,35.13,33.82,215036.0,1416116736.0,3.77,-0.32,-0.11,2.63,1.0,x300014
1242,2020-02-12,34.09,36.63,37.27,34.02,279804.0,1947270496.0,9.38,5.71,1.98,3.42,1.0,x300014
1243,2020-02-13,36.45,36.66,38.34,36.35,280477.0,1997233312.0,5.43,0.08,0.03,3.42,1.0,x300014
1244,2020-02-14,36.34,36.73,37.86,36.08,212710.0,1501807040.0,4.86,0.19,0.07,2.6,1.0,x300014
1245,2020-02-17,36.79,40.41,40.41,36.79,284269.0,2122828448.0,9.86,10.02,3.68,3.47,1.0,x300014
1246,2020-02-18,41.22,41.47,43.18,40.14,372739.0,2944481472.0,7.52,2.62,1.06,4.55,1.0,x300014
1247,2020-02-19,43.12,41.36,43.76,40.4,330016.0,2627223008.0,8.1,-0.27,-0.11,4.03,1.0,x300014
1248,2020-02-20,42.03,41.52,42.49,40.71,258387.0,2047322752.0,4.3,0.39,0.16,3.15,1.0,x300014
1249,2020-02-21,41.87,42.32,42.43,40.41,283491.0,2242871408.0,4.87,1.93,0.8,3.46,1.0,x300014
1250,2020-02-24,41.57,40.66,41.6,39.21,374570.0,2895105216.0,5.65,-3.92,-1.66,4.57,1.0,x300014
1251,2020-02-25,39.23,43.37,44.74,39.03,457333.0,3634330384.0,14.04,6.67,2.71,5.58,1.0,x300014
1252,2020-02-26,41.51,39.02,42.31,39.02,477441.0,3660573456.0,7.59,-10.03,-4.35,5.83,1.0,x300014
1253,2020-02-27,38.92,38.1,39.81,37.5,337922.0,2477847360.0,5.92,-2.36,-0.92,4.13,1.0,x300014
1254,2020-02-28,36.2,34.9,37.17,34.66,388438.0,2672550128.0,6.59,-8.4,-3.2,4.74,1.0,x300014
1255,2020-03-02,36.15,36.34,36.83,34.9,287982.0,1979487232.0,5.53,4.13,1.44,3.52,1.0,x300014
1256,2020-03-03,37.77,36.69,39.08,36.26,280701.0,2016299952.0,7.76,0.96,0.35,3.43,1.0,x300014
1257,2020-03-04,36.31,37.12,37.87,36.05,260316.0,1834939120.0,4.96,1.17,0.43,3.18,1.0,x300014
1258,2020-03-05,37.76,37.02,38.03,36.06,227289.0,1593841408.0,5.31,-0.27,-0.1,2.77,1.0,x300014
1259,2020-03-06,36.26,37.3,38.05,36.13,206998.0,1475002880.0,5.19,0.76,0.28,2.53,1.0,x300014
1260,2020-03-09,36.18,35.4,36.97,35.14,214920.0,1474542576.0,4.91,-5.09,-1.9,2.62,1.0,x300014
1261,2020-03-10,35.01,37.76,37.97,34.8,309030.0,2153001536.0,8.95,6.67,2.36,3.77,1.0,x300014
1262,2020-03-11,38.15,36.96,38.15,36.66,233656.0,1662350512.0,3.95,-2.12,-0.8,2.85,1.0,x300014
1263,2020-03-12,35.81,35.54,36.43,34.96,222298.0,1512639952.0,3.98,-3.84,-1.42,2.71,1.0,x300014
1264,2020-03-13,33.03,34.95,35.83,33.03,200071.0,1318868640.0,7.88,-1.66,-0.59,2.44,1.0,x300014
1265,2020-03-16,34.66,31.44,35.03,31.44,363811.0,2281047728.0,10.27,-10.04,-3.51,4.44,1.0,x300014
1266,2020-03-17,32.25,30.97,32.5,29.93,247412.0,1470320080.0,8.17,-1.49,-0.47,3.02,1.0,x300014
1267,2020-03-18,31.46,30.49,32.84,30.4,236479.0,1425833216.0,7.88,-1.55,-0.48,2.89,1.0,x300014
1268,2020-03-19,31.33,30.9,31.56,29.62,235322.0,1372072656.0,6.36,1.34,0.41,2.87,1.0,x300014
1269,2020-03-20,31.67,31.03,31.81,30.08,196452.0,1158621616.0,5.6,0.42,0.13,2.4,1.0,x300014
1270,2020-03-23,29.68,27.91,30.29,27.91,265223.0,1438135504.0,7.67,-10.05,-3.12,3.24,1.0,x300014
1271,2020-03-24,28.45,27.71,28.69,26.43,360708.0,1896319744.0,8.1,-0.72,-0.2,4.4,1.0,x300014
1272,2020-03-25,28.79,30.5,30.5,28.69,420146.0,2410250080.0,6.53,10.07,2.79,5.13,1.0,x300014
1273,2020-03-26,30.18,28.97,30.18,28.95,309047.0,1740485824.0,4.03,-5.02,-1.53,3.77,1.0,x300014
1274,2020-03-27,29.58,28.88,30.12,28.76,226628.0,1271258304.0,4.69,-0.31,-0.09,2.77,1.0,x300014
1275,2020-03-30,27.88,29.37,30.23,27.24,302582.0,1660323440.0,10.35,1.7,0.49,3.69,1.0,x300014
1276,2020-03-31,30.08,30.46,30.79,29.77,286957.0,1661521504.0,3.47,3.71,1.09,3.5,1.0,x300014
1277,2020-04-01,31.08,30.61,32.27,30.08,295936.0,1763521328.0,7.19,0.49,0.15,3.61,1.0,x300014
1278,2020-04-02,30.4,32.42,32.44,30.19,264797.0,1592170192.0,7.35,5.91,1.81,3.23,1.0,x300014
1279,2020-04-03,32.4,32.17,33.08,31.84,176099.0,1086694640.0,3.82,-0.77,-0.25,2.15,1.0,x300014
1280,2020-04-07,33.14,33.16,33.66,32.6,187839.0,1188126720.0,3.29,3.08,0.99,2.29,1.0,x300014
1281,2020-04-08,32.92,33.05,33.73,32.6,146792.0,930384144.0,3.41,-0.33,-0.11,1.79,1.0,x300014
1282,2020-04-09,33.42,32.89,33.54,32.19,135564.0,846713920.0,4.08,-0.48,-0.16,1.65,1.0,x300014
1283,2020-04-10,32.07,30.93,32.4,30.69,213754.0,1284708672.0,5.2,-5.96,-1.96,2.61,1.0,x300014
1284,2020-04-13,29.87,29.76,30.77,28.8,188871.0,1069947328.0,6.37,-3.78,-1.17,2.31,1.0,x300014
1285,2020-04-14,30.38,31.96,32.06,30.19,243717.0,1456457696.0,6.28,7.39,2.2,2.98,1.0,x300014
1286,2020-04-15,32.28,31.02,32.31,30.99,170978.0,1034002224.0,4.13,-2.94,-0.94,2.09,1.0,x300014
1287,2020-04-16,31.05,31.65,31.79,30.55,129982.0,779604816.0,4.0,2.03,0.63,1.59,1.0,x300014
1288,2020-04-17,32.29,33.12,33.71,32.29,281563.0,1777577168.0,4.49,4.64,1.47,3.44,1.0,x300014
1289,2020-04-20,34.34,34.62,34.84,33.24,248759.0,1624057024.0,4.83,4.53,1.5,3.03,1.0,x300014
1290,2020-04-21,34.08,32.97,34.34,32.42,230508.0,1456349488.0,5.55,-4.77,-1.65,2.81,1.0,x300014
1291,2020-04-22,32.43,33.52,33.55,32.23,136529.0,859403120.0,4.0,1.67,0.55,1.67,1.0,x300014
1292,2020-04-23,33.55,33.03,33.71,32.46,163697.0,1028354624.0,3.73,-1.46,-0.49,2.0,1.0,x300014
1293,2020-04-24,33.03,32.93,34.01,32.78,138170.0,880931536.0,3.72,-0.3,-0.1,1.69,1.0,x300014
1294,2020-04-27,33.03,32.5,33.5,32.4,94420.0,592665504.0,3.34,-1.31,-0.43,1.15,1.0,x300014
1295,2020-04-28,32.66,33.84,34.21,32.25,203778.0,1302386496.0,6.03,4.12,1.34,2.49,1.0,x300014
1296,2020-04-29,33.57,33.46,34.07,33.08,115837.0,740924704.0,2.93,-1.12,-0.38,1.41,1.0,x300014
1297,2020-04-30,33.99,35.4,35.75,33.99,220384.0,1478306048.0,5.26,5.8,1.94,2.69,1.0,x300014
1298,2020-05-06,34.96,36.51,36.91,34.84,232687.0,1597977632.0,5.85,3.14,1.11,2.84,1.0,x300014
1299,2020-05-07,36.34,35.74,36.65,35.7,157688.0,1083156304.0,2.6,-2.11,-0.77,1.92,1.0,x300014
1300,2020-05-08,35.97,35.49,36.12,34.91,176344.0,1192859360.0,3.39,-0.7,-0.25,2.15,1.0,x300014
1301,2020-05-11,35.7,35.16,35.9,34.81,120883.0,813003120.0,3.07,-0.93,-0.33,1.47,1.0,x300014
1302,2020-05-12,35.08,36.08,36.16,34.86,126594.0,857589120.0,3.7,2.62,0.92,1.54,1.0,x300014
1303,2020-05-13,35.76,35.74,36.29,35.42,99705.0,679798048.0,2.41,-0.94,-0.34,1.22,1.0,x300014
1304,2020-05-14,35.65,34.46,35.65,34.43,134167.0,892037632.0,3.41,-3.58,-1.28,1.64,1.0,x300014
1305,2020-05-15,34.67,34.73,35.43,34.4,130720.0,869654656.0,2.99,0.78,0.27,1.59,1.0,x300014
1306,2020-05-18,34.03,32.43,34.03,32.19,218404.0,1368020960.0,5.3,-6.62,-2.3,2.66,1.0,x300014
1307,2020-05-19,32.72,32.95,33.68,32.61,134043.0,847281552.0,3.3,1.6,0.52,1.63,1.0,x300014
1308,2020-05-20,33.48,33.94,35.66,33.48,302218.0,1995922112.0,6.62,3.0,0.99,3.69,1.0,x300014
1309,2020-05-21,34.6,31.87,34.61,31.82,290978.0,1806739232.0,8.22,-6.1,-2.07,3.11,1.0,x300014
1310,2020-05-22,31.88,31.77,32.4,31.45,139110.0,845634784.0,2.98,-0.31,-0.1,1.49,1.0,x300014
1311,2020-05-25,31.77,32.23,32.42,30.91,134425.0,810537776.0,4.75,1.45,0.46,1.44,1.0,x300014
1312,2020-05-26,32.48,33.05,33.29,32.3,144415.0,907879280.0,3.07,2.54,0.82,1.54,1.0,x300014
1313,2020-05-27,33.18,32.93,34.54,32.84,200638.0,1290395328.0,5.14,-0.36,-0.12,2.15,1.0,x300014
1314,2020-05-28,33.13,33.48,33.55,32.37,116591.0,735012896.0,3.58,1.67,0.55,1.25,1.0,x300014
1315,2020-05-29,34.16,34.04,34.49,33.48,165451.0,1076276208.0,3.02,1.67,0.56,1.77,1.0,x300014
1316,2020-06-01,34.56,35.68,35.82,34.13,230133.0,1543395312.0,4.96,4.82,1.64,2.46,1.0,x300014
1317,2020-06-02,36.42,36.13,36.68,35.61,186178.0,1285314160.0,3.0,1.26,0.45,1.99,1.0,x300014
1318,2020-06-03,36.13,36.26,37.22,35.61,191780.0,1328482896.0,4.46,0.36,0.13,2.05,1.0,x300014
1319,2020-06-04,36.36,37.65,38.06,36.35,166547.0,1194405248.0,4.72,3.83,1.39,1.78,1.0,x300014
1320,2020-06-05,37.67,38.49,38.74,37.26,151235.0,1098040896.0,3.93,2.23,0.84,1.62,1.0,x300014
1321,2020-06-08,39.24,38.68,39.91,38.53,156925.0,1172260080.0,3.59,0.49,0.19,1.68,1.0,x300014
1322,2020-06-09,38.98,38.83,39.28,37.99,265518.0,1031606880.0,3.34,0.39,0.15,1.49,1.0,x300014
1323,2020-06-10,38.68,41.93,42.64,38.61,542895.0,2256079504.0,10.38,7.98,3.1,3.06,1.0,x300014
1324,2020-06-11,43.04,42.23,43.55,41.96,545540.0,2336093712.0,3.79,0.72,0.3,3.07,1.0,x300014
1325,2020-06-12,41.4,41.79,43.32,41.39,506308.0,2155989264.0,4.57,-1.04,-0.44,2.85,1.0,x300014
1326,2020-06-15,42.98,42.27,43.47,41.48,359862.0,1531705632.0,4.76,1.15,0.48,2.03,1.0,x300014
1327,2020-06-16,43.18,42.91,44.18,42.55,320504.0,1381914992.0,3.86,1.51,0.64,1.8,1.0,x300014
1328,2020-06-17,42.78,42.3,42.78,41.72,271504.0,1145941584.0,2.47,-1.42,-0.61,1.53,1.0,x300014
1329,2020-06-18,42.23,42.49,43.3,41.72,237822.0,1009662192.0,3.74,0.45,0.19,1.34,1.0,x300014
1330,2020-06-19,43.18,43.78,45.08,43.14,477675.0,2111835536.0,4.57,3.04,1.29,2.69,1.0,x300014
1331,2020-06-22,44.13,44.45,45.04,43.58,302318.0,1339662880.0,3.33,1.53,0.67,1.7,1.0,x300014
1332,2020-06-23,44.46,44.78,45.4,44.28,270430.0,1209812240.0,2.52,0.74,0.33,1.52,1.0,x300014
1333,2020-06-24,44.44,44.36,44.93,44.0,207016.0,919035056.0,2.08,-0.94,-0.42,1.17,1.0,x300014
1334,2020-06-29,44.99,47.53,48.46,44.46,467082.0,2201226832.0,9.02,7.15,3.17,2.63,1.0,x300014
1335,2020-06-30,47.59,47.83,47.98,47.09,287861.0,1369197760.0,1.87,0.63,0.3,1.62,1.0,x300014
1336,2020-07-01,47.78,47.33,49.9,46.75,335561.0,1612456384.0,6.59,-1.05,-0.5,1.89,1.0,x300014
1337,2020-07-02,47.48,46.14,48.15,45.78,408802.0,1914376352.0,5.01,-2.51,-1.19,2.3,1.0,x300014
1338,2020-07-03,46.84,47.1,47.81,46.35,332967.0,1569949392.0,3.16,2.08,0.96,1.87,1.0,x300014
1339,2020-07-06,47.98,48.7,49.14,47.28,559590.0,2715958272.0,3.95,3.4,1.6,3.15,1.0,x300014
1340,2020-07-07,50.16,53.57,53.57,50.16,500287.0,2639544528.0,7.0,10.0,4.87,2.82,1.0,x300014
1341,2020-07-08,55.48,55.66,56.98,52.38,655531.0,3590725888.0,8.59,3.9,2.09,3.69,1.0,x300014
1342,2020-07-09,54.98,59.98,59.98,53.9,628787.0,3571633472.0,10.92,7.76,4.32,3.54,1.0,x300014
1343,2020-07-10,58.98,56.65,58.98,54.85,923319.0,5236286208.0,6.89,-5.55,-3.33,5.2,1.0,x300014
1344,2020-07-13,57.28,58.11,58.97,55.48,639944.0,3679732352.0,6.16,2.58,1.46,3.6,1.0,x300014
1345,2020-07-14,56.68,53.89,56.72,53.08,798465.0,4347559424.0,6.26,-7.26,-4.22,4.49,1.0,x300014
1346,2020-07-15,54.68,53.2,55.47,50.99,625774.0,3343914800.0,8.31,-1.28,-0.69,3.52,1.0,x300014
1347,2020-07-16,53.39,51.75,55.26,51.46,577104.0,3097486688.0,7.14,-2.73,-1.45,3.25,1.0,x300014
1348,2020-07-17,51.78,51.95,52.97,50.24,386848.0,1998469408.0,5.28,0.39,0.2,2.18,1.0,x300014
1349,2020-07-20,53.04,52.46,53.47,50.69,403129.0,2100373680.0,5.35,0.98,0.51,2.27,1.0,x300014
1350,2020-07-21,54.08,53.4,54.48,52.67,386990.0,2073585472.0,3.45,1.79,0.94,2.18,1.0,x300014
1351,2020-07-22,53.93,56.48,56.97,53.5,631243.0,3541210416.0,6.5,5.77,3.08,3.55,1.0,x300014
1352,2020-07-23,55.88,59.12,60.74,55.58,735514.0,4257180816.0,9.14,4.67,2.64,4.14,1.0,x300014
1353,2020-07-24,58.64,56.06,60.94,55.69,622553.0,3616812160.0,8.88,-5.18,-3.06,3.5,1.0,x300014
1354,2020-07-27,56.98,55.05,57.88,53.93,382091.0,2120331168.0,7.05,-1.8,-1.01,2.15,1.0,x300014
1355,2020-07-28,56.03,56.73,56.76,55.23,298410.0,1673907872.0,2.78,3.05,1.68,1.68,1.0,x300014
1356,2020-07-29,56.58,58.09,58.42,55.04,321421.0,1839830816.0,5.96,2.4,1.36,1.81,1.0,x300014
1357,2020-07-30,58.98,57.79,59.26,56.93,325830.0,1886937968.0,4.01,-0.52,-0.3,1.83,1.0,x300014
1358,2020-07-31,57.79,60.18,60.93,57.73,522475.0,3119096752.0,5.54,4.14,2.39,2.94,1.0,x300014
1359,2020-08-03,61.49,60.36,61.83,59.57,340474.0,2052884240.0,3.76,0.3,0.18,1.92,1.0,x300014
1360,2020-08-04,60.28,58.28,61.28,57.86,375186.0,2218823328.0,5.67,-3.45,-2.08,2.11,1.0,x300014
