,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1217,2019-12-30,119.59,131.59,131.59,118.64,42820,558003872.0,10.85,10.26,12.24,1.12,1,x000596
1218,2019-12-31,130.92,132.92,133.11,128.5,40918,548263648.0,3.5,1.01,1.33,1.07,1,x000596
1219,2020-01-02,128.3,134.2,139.88,128.3,50214,690189376.0,8.71,0.96,1.28,1.31,1,x000596
1220,2020-01-03,133.2,130.07,134.85,127.69,39177,521756976.0,5.34,-3.08,-4.13,1.02,1,x000596
1221,2020-01-06,128.99,132.12,132.95,127.41,44459,597867872.0,4.26,1.58,2.05,1.16,1,x000596
1222,2020-01-07,131.5,132.42,132.99,130.7,18452,249036320.0,1.73,0.23,0.3,0.48,1,x000596
1223,2020-01-08,133.1,135.16,138.88,132.3,26967,373742464.0,4.97,2.07,2.74,0.7,1,x000596
1224,2020-01-09,135.17,142.68,145.98,135.17,38597,558307680.0,8.0,5.56,7.52,1.01,1,x000596
1225,2020-01-10,143.9,151.3,153.49,141.0,29489,444491312.0,8.75,6.04,8.62,0.77,1,x000596
1226,2020-01-13,149.4,146.86,155.1,144.63,47485,720685504.0,6.92,-2.93,-4.44,1.24,1,x000596
1227,2020-01-14,146.85,142.9,146.87,141.86,38964,570537536.0,3.41,-2.7,-3.96,1.02,1,x000596
1228,2020-01-15,142.9,144.1,145.92,142.9,27436,404427792.0,2.11,0.84,1.2,0.72,1,x000596
1229,2020-01-16,144.36,146.63,148.43,144.1,25779,384359456.0,3.0,1.76,2.53,0.67,1,x000596
1230,2020-01-17,148.4,144.3,148.4,142.55,22985,338186448.0,3.99,-1.59,-2.33,0.6,1,x000596
1231,2020-01-20,142.5,143.93,144.77,142.0,21104,309190576.0,1.92,-0.26,-0.37,0.55,1,x000596
1232,2020-01-21,144.02,143.72,146.5,141.0,30723,450599056.0,3.82,-0.15,-0.21,0.8,1,x000596
1233,2020-01-22,144.06,144.38,144.98,142.51,17679,259700070.0,1.72,0.46,0.66,0.46,1,x000596
1234,2020-01-23,142.69,140.2,144.98,138.33,25504,368737248.0,4.61,-2.9,-4.18,0.66,1,x000596
1235,2020-02-03,125.88,125.88,125.88,125.88,10795,139125960.0,0.0,-10.21,-14.32,0.28,1,x000596
1236,2020-02-04,115.5,124.0,125.0,113.11,98912,1187409536.0,9.45,-1.49,-1.88,2.58,1,x000596
1237,2020-02-05,120.0,122.33,122.45,117.05,94471,1153848192.0,4.35,-1.35,-1.67,2.46,1,x000596
1238,2020-02-06,119.49,121.89,122.01,117.2,75744,929013488.0,3.93,-0.36,-0.44,1.97,1,x000596
1239,2020-02-07,120.3,119.28,120.53,118.17,41614,508929296.0,1.94,-2.14,-2.61,1.08,1,x000596
1240,2020-02-10,118.18,120.3,120.5,117.18,51565,630589760.0,2.78,0.86,1.02,1.34,1,x000596
1241,2020-02-11,119.9,121.4,125.35,119.52,68000,854782448.0,4.85,0.91,1.1,1.77,1,x000596
1242,2020-02-12,121.48,121.21,122.0,119.0,35498,437894496.0,2.47,-0.16,-0.19,0.93,1,x000596
1243,2020-02-13,120.25,119.58,123.4,119.5,46332,574915728.0,3.22,-1.34,-1.63,1.21,1,x000596
1244,2020-02-14,119.04,118.3,119.97,117.91,26431,321015616.0,1.72,-1.07,-1.28,0.69,1,x000596
1245,2020-02-17,118.7,120.35,120.39,118.01,33010,403559024.0,2.01,1.73,2.05,0.86,1,x000596
1246,2020-02-18,120.35,120.0,120.35,118.41,29184,356985344.0,1.61,-0.29,-0.35,0.76,1,x000596
1247,2020-02-19,120.09,121.3,123.69,118.81,48570,605544528.0,4.07,1.08,1.3,1.27,1,x000596
1248,2020-02-20,121.5,129.81,130.1,121.5,77215,1006143088.0,7.09,7.02,8.51,2.01,1,x000596
1249,2020-02-21,126.96,130.48,130.99,126.9,48848,645918128.0,3.15,0.52,0.67,1.27,1,x000596
1250,2020-02-24,130.94,126.67,130.94,126.0,42667,555891440.0,3.79,-2.92,-3.81,1.11,1,x000596
1251,2020-02-25,123.3,124.31,126.77,122.26,35756,455003600.0,3.56,-1.86,-2.36,0.93,1,x000596
1252,2020-02-26,122.4,123.41,127.2,121.59,37711,480610048.0,4.51,-0.72,-0.9,0.98,1,x000596
1253,2020-02-27,123.89,125.39,127.22,123.5,30652,393447680.0,3.01,1.6,1.98,0.8,1,x000596
1254,2020-02-28,121.2,119.3,122.98,117.28,41219,507154144.0,4.55,-4.86,-6.09,1.07,1,x000596
1255,2020-03-02,119.31,121.25,122.57,118.2,30970,383893536.0,3.66,1.63,1.95,0.81,1,x000596
1256,2020-03-03,123.52,120.25,123.53,119.22,46435,575161696.0,3.55,-0.82,-1.0,1.21,1,x000596
1257,2020-03-04,119.25,121.89,122.26,118.4,34885,430565680.0,3.21,1.36,1.64,0.91,1,x000596
1258,2020-03-05,121.09,129.87,132.3,121.09,74196,969776496.0,9.2,6.55,7.98,1.93,1,x000596
1259,2020-03-06,127.9,126.4,134.0,126.2,66846,886080928.0,6.01,-2.67,-3.47,1.74,1,x000596
1260,2020-03-09,124.0,120.96,124.0,119.0,42153,522610336.0,3.96,-4.3,-5.44,1.1,1,x000596
1261,2020-03-10,119.0,125.0,126.63,119.0,38968,491666304.0,6.31,3.34,4.04,1.02,1,x000596
1262,2020-03-11,125.0,127.58,130.0,124.5,46615,610095600.0,4.4,2.06,2.58,1.22,1,x000596
1263,2020-03-12,126.5,124.74,126.55,122.5,27290,347082320.0,3.17,-2.23,-2.84,0.71,1,x000596
1264,2020-03-13,118.56,122.45,123.98,118.52,32100,397259952.0,4.38,-1.84,-2.29,0.84,1,x000596
1265,2020-03-16,119.94,119.0,123.36,117.0,30388,374936864.0,5.19,-2.82,-3.45,0.79,1,x000596
1266,2020-03-17,118.03,113.9,121.0,112.57,30882,365399168.0,7.08,-4.29,-5.1,0.81,1,x000596
1267,2020-03-18,115.03,108.86,118.0,108.48,34821,403110784.0,8.36,-4.42,-5.04,0.91,1,x000596
1268,2020-03-19,108.7,102.38,108.7,98.5,53729,563278752.0,9.37,-5.95,-6.48,1.4,1,x000596
1269,2020-03-20,103.36,102.86,104.7,99.7,44589,469921680.0,4.88,0.47,0.48,1.16,1,x000596
1270,2020-03-23,99.0,96.5,99.87,96.01,29932,300088608.0,3.75,-6.18,-6.36,0.78,1,x000596
1271,2020-03-24,98.0,99.0,99.18,96.39,34239,346013712.0,2.89,2.59,2.5,0.89,1,x000596
1272,2020-03-25,102.0,106.0,107.0,102.0,39707,426531808.0,5.05,7.07,7.0,1.04,1,x000596
1273,2020-03-26,105.0,108.6,110.6,104.0,34988,391572512.0,6.23,2.45,2.6,0.91,1,x000596
1274,2020-03-27,110.2,110.23,113.43,110.11,32308,370593472.0,3.06,1.5,1.63,0.84,1,x000596
1275,2020-03-30,107.34,109.85,111.5,107.0,22809,256732686.0,4.08,-0.34,-0.38,0.59,1,x000596
1276,2020-03-31,110.69,111.23,112.55,110.01,17252,197422926.0,2.31,1.26,1.38,0.45,1,x000596
1277,2020-04-01,111.5,110.15,111.9,109.2,18810,213572100.0,2.43,-0.97,-1.08,0.49,1,x000596
1278,2020-04-02,110.12,110.53,110.95,109.15,14083,159347916.0,1.63,0.34,0.38,0.37,1,x000596
1279,2020-04-03,110.66,109.69,112.0,109.01,14644,166133715.0,2.71,-0.76,-0.84,0.38,1,x000596
1280,2020-04-07,111.7,112.18,115.48,111.32,36789,426321792.0,3.79,2.27,2.49,0.96,1,x000596
1281,2020-04-08,112.18,110.62,112.6,110.44,19476,222156632.0,1.93,-1.39,-1.56,0.51,1,x000596
1282,2020-04-09,111.1,112.68,113.16,110.69,17425,200366048.0,2.23,1.86,2.06,0.45,1,x000596
1283,2020-04-10,112.67,113.56,116.58,112.01,26581,313080000.0,4.06,0.78,0.88,0.69,1,x000596
1284,2020-04-13,113.47,114.86,115.43,112.53,21205,248572184.0,2.55,1.14,1.3,0.55,1,x000596
1285,2020-04-14,115.35,118.0,119.5,115.35,24511,295928448.0,3.61,2.73,3.14,0.64,1,x000596
1286,2020-04-15,118.33,123.98,124.69,118.33,45063,565805936.0,5.39,5.07,5.98,1.17,1,x000596
1287,2020-04-16,122.98,123.99,124.5,122.01,21427,271195344.0,2.01,0.01,0.01,0.56,1,x000596
1288,2020-04-17,124.89,124.3,126.9,123.5,32808,420839456.0,2.74,0.25,0.31,0.86,1,x000596
1289,2020-04-20,124.73,124.84,126.0,123.38,18863,240584558.0,2.11,0.43,0.54,0.49,1,x000596
1290,2020-04-21,124.49,123.3,124.8,121.0,20836,262038902.0,3.04,-1.23,-1.54,0.54,1,x000596
1291,2020-04-22,124.3,125.36,126.56,122.08,23949,305952592.0,3.63,1.67,2.06,0.62,1,x000596
1292,2020-04-23,125.5,128.4,130.18,125.5,31648,417093568.0,3.73,2.43,3.04,0.83,1,x000596
1293,2020-04-24,128.98,133.06,137.1,128.0,38037,518552400.0,7.09,3.63,4.66,0.99,1,x000596
1294,2020-04-27,131.5,132.0,134.0,127.0,36212,484431808.0,5.26,-0.8,-1.06,0.94,1,x000596
1295,2020-04-28,133.04,135.5,139.21,131.2,37329,517521904.0,6.07,2.65,3.5,0.97,1,x000596
1296,2020-04-29,136.0,131.77,136.48,131.07,14615,199319219.0,3.99,-2.75,-3.73,0.38,1,x000596
1297,2020-04-30,131.0,131.89,135.58,130.3,16541,225027239.0,4.01,0.09,0.12,0.43,1,x000596
1298,2020-05-06,131.84,131.12,133.36,130.58,24148,324091808.0,2.11,-0.58,-0.77,0.63,1,x000596
1299,2020-05-07,131.65,133.5,135.49,130.0,27970,380375568.0,4.19,1.82,2.38,0.73,1,x000596
1300,2020-05-08,134.75,137.24,139.5,133.0,32117,448994304.0,4.87,2.8,3.74,0.84,1,x000596
1301,2020-05-11,137.24,142.88,145.55,137.01,28653,416701952.0,6.22,4.11,5.64,0.75,1,x000596
1302,2020-05-12,142.8,144.7,145.52,139.01,23509,343690896.0,4.56,1.27,1.82,0.61,1,x000596
1303,2020-05-13,144.59,146.11,147.05,143.21,20819,309998848.0,2.65,0.97,1.41,0.54,1,x000596
1304,2020-05-14,146.9,147.78,149.0,144.76,20611,310516640.0,2.9,1.14,1.67,0.54,1,x000596
1305,2020-05-15,147.81,145.19,148.78,144.13,15635,232917329.0,3.15,-1.75,-2.59,0.41,1,x000596
1306,2020-05-18,145.19,149.3,151.1,143.6,22566,341673728.0,5.17,2.83,4.11,0.59,1,x000596
1307,2020-05-19,150.01,151.95,152.88,148.6,20634,317793168.0,2.87,1.77,2.65,0.54,1,x000596
1308,2020-05-20,151.96,151.65,155.54,148.12,19396,301072608.0,4.88,-0.2,-0.3,0.51,1,x000596
1309,2020-05-21,152.6,152.71,155.47,151.35,17733,276838560.0,2.72,0.7,1.06,0.46,1,x000596
1310,2020-05-22,152.0,149.49,153.69,147.07,22825,348615856.0,4.34,-2.11,-3.22,0.6,1,x000596
1311,2020-05-25,150.67,149.6,151.68,147.11,27773,422406288.0,3.06,0.07,0.11,0.72,1,x000596
1312,2020-05-26,149.61,149.2,150.58,146.6,16736,254509329.0,2.66,-0.27,-0.4,0.44,1,x000596
1313,2020-05-27,149.13,144.76,149.44,144.48,22773,340544096.0,3.32,-2.98,-4.44,0.59,1,x000596
1314,2020-05-28,146.29,144.88,148.3,143.0,25981,386067808.0,3.66,0.08,0.12,0.68,1,x000596
1315,2020-05-29,145.0,146.76,146.76,143.94,20871,309741696.0,1.95,1.3,1.88,0.54,1,x000596
1316,2020-06-01,146.76,148.41,151.9,146.7,35688,544152768.0,3.54,1.12,1.65,0.93,1,x000596
1317,2020-06-02,148.77,143.96,149.4,142.7,42661,633804816.0,4.51,-3.0,-4.45,1.11,1,x000596
1318,2020-06-03,144.9,142.78,145.4,140.67,29955,435810752.0,3.29,-0.82,-1.18,0.78,1,x000596
1319,2020-06-04,142.78,144.31,145.75,142.78,20945,308185296.0,2.08,1.07,1.53,0.55,1,x000596
1320,2020-06-05,144.31,145.0,146.5,142.1,23720,350307392.0,3.05,0.48,0.69,0.62,1,x000596
1321,2020-06-08,145.52,144.81,148.65,143.26,26142,388856400.0,3.72,-0.13,-0.19,0.68,1,x000596
1322,2020-06-09,145.7,145.39,146.8,143.17,20120,298042576.0,2.51,0.4,0.58,0.52,1,x000596
1323,2020-06-10,145.95,144.71,147.69,143.88,22969,340893760.0,2.62,-0.47,-0.68,0.6,1,x000596
1324,2020-06-11,144.68,142.1,146.1,139.57,29490,429481824.0,4.51,-1.8,-2.61,0.77,1,x000596
1325,2020-06-12,138.98,142.32,142.97,137.5,20323,293378208.0,3.85,0.15,0.22,0.53,1,x000596
1326,2020-06-15,141.27,138.65,143.08,136.0,26231,374387472.0,4.97,-2.58,-3.67,0.68,1,x000596
1327,2020-06-16,139.0,141.15,142.36,139.0,21172,304742272.0,2.42,1.8,2.5,0.55,1,x000596
1328,2020-06-17,141.5,139.66,142.37,138.5,14032,200396228.0,2.74,-1.06,-1.49,0.37,1,x000596
1329,2020-06-18,139.74,140.55,140.66,137.9,15507,221253641.0,1.98,0.64,0.89,0.4,1,x000596
1330,2020-06-19,140.55,144.12,145.9,140.0,34715,510842880.0,4.2,2.54,3.57,0.9,1,x000596
1331,2020-06-22,147.0,141.83,149.0,140.5,41956,612464160.0,5.9,-1.59,-2.29,1.09,1,x000596
1332,2020-06-23,141.79,148.0,148.5,140.05,41142,612503872.0,5.96,4.35,6.17,1.07,1,x000596
1333,2020-06-24,147.0,146.88,151.38,146.0,21940,331941168.0,3.64,-0.76,-1.12,0.57,1,x000596
1334,2020-06-29,145.38,147.0,148.0,143.51,17136,255117807.0,3.06,0.08,0.12,0.45,1,x000596
1335,2020-06-30,147.28,147.24,151.02,146.25,19226,291213888.0,3.24,0.16,0.24,0.5,1,x000596
1336,2020-07-01,146.4,160.2,161.35,145.74,53177,843784016.0,10.6,8.8,12.96,1.39,1,x000596
1337,2020-07-02,157.8,168.3,173.9,157.57,62216,1044421216.0,10.19,5.06,8.1,1.62,1,x000596
1338,2020-07-03,167.0,160.86,167.1,158.6,43875,719103600.0,5.05,-4.42,-7.44,1.14,1,x000596
1339,2020-07-06,160.9,162.78,164.11,155.3,45489,742360784.0,5.48,1.19,1.92,1.19,1,x000596
1340,2020-07-07,163.98,167.89,171.18,159.62,40238,681862416.0,7.1,3.14,5.11,1.05,1,x000596
1341,2020-07-08,166.39,166.71,169.3,164.0,29370,496338384.0,3.16,-0.7,-1.18,0.77,1,x000596
1342,2020-07-09,167.45,170.75,172.21,165.61,29356,502364624.0,3.96,2.42,4.04,0.77,1,x000596
1343,2020-07-10,170.05,179.24,182.82,168.58,27280,487640176.0,8.34,4.97,8.49,0.71,1,x000596
1344,2020-07-13,179.24,197.31,197.31,178.02,30118,576200704.0,10.76,10.08,18.07,0.79,1,x000596
1345,2020-07-14,197.94,199.3,203.99,193.82,30500,610870672.0,5.15,1.01,1.99,0.8,1,x000596
1346,2020-07-15,197.47,212.3,213.8,197.47,34533,724526656.0,8.19,6.52,13.0,0.9,1,x000596
1347,2020-07-16,208.5,190.92,208.96,190.92,46136,922719376.0,8.5,-10.07,-21.38,1.2,1,x000596
1348,2020-07-17,187.08,192.5,194.91,184.16,34412,659692064.0,5.63,0.83,1.58,0.9,1,x000596
1349,2020-07-20,192.49,186.51,192.9,175.5,30705,568566336.0,9.04,-3.11,-5.99,0.8,1,x000596
1350,2020-07-21,185.5,195.2,197.88,185.5,34919,677272208.0,6.64,4.66,8.69,0.91,1,x000596
1351,2020-07-22,194.16,193.4,198.0,191.82,28426,558285264.0,3.17,-0.92,-1.8,0.74,1,x000596
1352,2020-07-23,191.48,192.3,196.33,188.7,29259,567137056.0,3.95,-0.57,-1.1,0.76,1,x000596
1353,2020-07-24,192.3,179.75,193.18,172.92,36454,678528528.0,10.54,-6.53,-12.55,0.95,1,x000596
1354,2020-07-27,180.37,179.1,183.36,177.06,28430,516587296.0,3.5,-0.36,-0.65,0.74,1,x000596
1355,2020-07-28,183.5,188.94,189.7,177.51,33800,633330768.0,6.81,5.49,9.84,0.88,1,x000596
1356,2020-07-29,188.92,196.04,197.85,185.0,39906,773948624.0,6.8,3.76,7.1,1.04,1,x000596
1357,2020-07-30,196.04,208.71,215.71,194.61,38328,797763792.0,10.76,6.46,12.67,1.0,1,x000596
1358,2020-07-31,208.2,211.4,216.2,207.38,26061,556250608.0,4.23,1.29,2.69,0.68,1,x000596
1359,2020-08-03,214.23,209.51,214.97,207.5,19926,420458128.0,3.53,-0.89,-1.89,0.52,1,x000596
1360,2020-08-04,209.58,208.42,213.5,206.72,20524,433645056.0,3.24,-0.52,-1.09,0.54,1,x000596
1361,2020-08-05,207.45,208.7,210.16,204.5,15215,319126368.0,2.72,0.13,0.28,0.4,1,x000596
1362,2020-08-06,208.7,206.92,208.78,201.8,15023,311683840.0,3.34,-0.85,-1.78,0.39,1,x000596
1363,2020-08-07,206.9,205.79,210.2,200.5,15918,328549344.0,4.69,-0.55,-1.13,0.41,1,x000596
1364,2020-08-10,203.69,205.5,207.1,197.78,16966,347351696.0,4.53,-0.14,-0.29,0.44,1,x000596
1365,2020-08-11,206.34,205.5,213.5,205.18,15210,319994768.0,4.05,0.0,0.0,0.4,1,x000596
1366,2020-08-12,204.5,201.57,204.5,197.49,13896,280529344.0,3.41,-1.91,-3.93,0.36,1,x000596
1367,2020-08-13,204.5,204.08,208.88,199.78,13939,287948112.0,4.51,1.25,2.51,0.36,1,x000596
1368,2020-08-14,204.51,217.72,219.44,204.51,28518,615974016.0,7.32,6.68,13.64,0.74,1,x000596
1369,2020-08-17,217.72,220.81,227.3,216.5,28835,645651776.0,4.96,1.42,3.09,0.75,1,x000596
1370,2020-08-18,220.5,227.4,231.5,220.0,21534,490692960.0,5.21,2.98,6.59,0.56,1,x000596
1371,2020-08-19,226.5,233.53,240.5,223.5,23921,560024800.0,7.48,2.7,6.13,0.62,1,x000596
1372,2020-08-20,230.28,221.02,230.95,218.52,22278,501045376.0,5.32,-5.36,-12.51,0.58,1,x000596
1373,2020-08-21,222.0,221.25,226.27,218.5,20641,461107136.0,3.52,0.1,0.23,0.54,1,x000596
1374,2020-08-24,223.48,233.5,233.5,221.3,28066,647278016.0,5.51,5.54,12.25,0.73,1,x000596
1375,2020-08-25,232.0,243.02,248.27,232.0,25116,612930816.0,6.97,4.08,9.52,0.65,1,x000596
1376,2020-08-26,242.51,249.89,257.3,241.6,29552,744749984.0,6.46,2.83,6.87,0.77,1,x000596
1377,2020-08-27,250.1,255.45,257.5,244.88,23457,596500000.0,5.05,2.22,5.56,0.61,1,x000596
1378,2020-08-28,253.5,268.61,276.08,251.0,26379,698865936.0,9.82,5.15,13.16,0.69,1,x000596
1379,2020-08-31,263.52,256.86,268.48,255.56,36600,960788320.0,4.81,-4.37,-11.75,0.95,1,x000596
1380,2020-09-01,255.55,248.02,256.4,237.8,43246,1060154192.0,7.24,-3.44,-8.84,1.13,1,x000596
1381,2020-09-02,247.5,239.53,250.02,233.5,36269,877528720.0,6.66,-3.42,-8.49,0.95,1,x000596
1382,2020-09-03,239.5,243.54,247.5,238.52,29864,732103968.0,3.75,1.67,4.01,0.78,1,x000596
1383,2020-09-04,238.4,238.49,239.6,231.43,27190,643066112.0,3.35,-2.07,-5.05,0.71,1,x000596
1384,2020-09-07,237.72,231.49,241.5,230.81,24163,571959120.0,4.48,-2.94,-7.0,0.63,1,x000596
1385,2020-09-08,231.6,224.4,233.48,217.68,34841,783124800.0,6.83,-3.06,-7.09,0.91,1,x000596
1386,2020-09-09,222.5,220.05,224.4,216.27,21160,469959760.0,3.62,-1.94,-4.35,0.55,1,x000596
1387,2020-09-10,225.51,228.49,235.09,223.71,25100,578284592.0,5.17,3.84,8.44,0.65,1,x000596
1388,2020-09-11,226.1,236.2,236.27,225.01,21490,501704160.0,4.93,3.37,7.71,0.56,1,x000596
1389,2020-09-14,236.51,235.0,238.14,229.75,17823,420067440.0,3.55,-0.51,-1.2,0.46,1,x000596
1390,2020-09-15,232.5,232.44,234.9,229.61,14682,342193248.0,2.25,-1.09,-2.56,0.38,1,x000596
1391,2020-09-16,232.03,226.4,233.45,224.47,16557,379370368.0,3.86,-2.6,-6.04,0.43,1,x000596
1392,2020-09-17,226.26,223.27,226.3,217.52,18650,414781664.0,3.88,-1.38,-3.13,0.49,1,x000596
1393,2020-09-18,225.3,224.08,225.3,219.09,13580,304948800.0,2.78,0.36,0.81,0.35,1,x000596
1394,2020-09-21,225.54,219.37,225.54,218.01,18753,414291744.0,3.36,-2.1,-4.71,0.49,1,x000596
1395,2020-09-22,216.51,216.46,220.6,216.0,16347,359149184.0,2.1,-1.33,-2.91,0.43,1,x000596
1396,2020-09-23,212.42,220.71,221.4,206.74,26220,572670128.0,6.77,1.96,4.25,0.68,1,x000596
1397,2020-09-24,218.5,216.5,221.38,215.7,13088,286316128.0,2.57,-1.91,-4.21,0.34,1,x000596
1398,2020-09-25,216.54,215.72,219.48,213.7,9450,205750187.0,2.67,-0.36,-0.78,0.25,1,x000596
1399,2020-09-28,216.5,215.43,219.5,213.5,14693,319080544.0,2.78,-0.13,-0.29,0.38,1,x000596
1400,2020-09-29,216.4,210.5,216.4,210.0,15972,340677280.0,2.97,-2.29,-4.93,0.42,1,x000596
1401,2020-09-30,211.3,215.28,217.5,210.3,20415,441949760.0,3.42,2.27,4.78,0.53,1,x000596
1402,2020-10-09,216.5,219.35,220.5,214.68,15968,351054544.0,2.7,1.89,4.07,0.42,1,x000596
1403,2020-10-12,220.49,228.25,228.5,219.51,27651,629458544.0,4.1,4.06,8.9,0.72,1,x000596
1404,2020-10-13,229.4,224.11,229.4,223.27,24937,564475440.0,2.69,-1.81,-4.14,0.65,1,x000596
1405,2020-10-14,225.03,221.49,228.3,220.68,20229,456046192.0,3.4,-1.17,-2.62,0.53,1,x000596
1406,2020-10-15,219.64,217.5,221.34,217.09,16000,351728672.0,1.92,-1.8,-3.99,0.42,1,x000596
1407,2020-10-16,216.48,209.2,218.4,208.5,25450,542035552.0,4.55,-3.82,-8.3,0.66,1,x000596
1408,2020-10-19,209.6,205.44,211.7,203.45,18236,379335808.0,3.94,-1.8,-3.76,0.48,1,x000596
1409,2020-10-20,205.45,209.67,209.67,202.6,24525,510032448.0,3.44,2.06,4.23,0.64,1,x000596
1410,2020-10-21,209.7,207.8,211.2,204.62,19618,409199168.0,3.14,-0.89,-1.87,0.51,1,x000596
1411,2020-10-22,205.49,208.96,211.9,203.61,23330,487655968.0,3.99,0.56,1.16,0.61,1,x000596
1412,2020-10-23,208.96,205.63,210.49,203.0,17669,365893808.0,3.58,-1.59,-3.33,0.46,1,x000596
1413,2020-10-26,201.5,202.26,204.28,194.96,14526,293846336.0,4.53,-1.64,-3.37,0.38,1,x000596
1414,2020-10-27,202.26,208.36,209.6,200.5,23301,481967888.0,4.5,3.02,6.1,0.61,1,x000596
1415,2020-10-28,207.91,228.1,229.11,206.5,53316,1187426496.0,10.85,9.47,19.74,1.39,1,x000596
1416,2020-10-29,225.5,225.86,231.36,222.7,55846,1279785712.0,3.8,-0.98,-2.24,1.46,1,x000596
1417,2020-10-30,227.5,208.7,227.69,207.5,47445,1017311648.0,8.94,-7.6,-17.16,1.24,1,x000596
1418,2020-11-02,208.46,210.89,213.1,207.5,18877,400439088.0,2.68,1.05,2.19,0.49,1,x000596
1419,2020-11-03,210.5,210.19,211.8,206.6,17203,362509264.0,2.47,-0.33,-0.7,0.45,1,x000596
1420,2020-11-04,210.19,209.81,211.96,207.5,16036,338584032.0,2.12,-0.18,-0.38,0.42,1,x000596
1421,2020-11-05,210.51,223.48,226.89,210.49,41605,923510208.0,7.82,6.52,13.67,1.08,1,x000596
1422,2020-11-06,224.05,221.0,226.16,215.7,30971,681937232.0,4.68,-1.11,-2.48,0.81,1,x000596
1423,2020-11-09,221.38,223.6,225.05,219.0,28175,631692592.0,2.74,1.18,2.6,0.73,1,x000596
1424,2020-11-10,222.5,234.45,238.5,220.9,44951,1048945584.0,7.87,4.85,10.85,1.17,1,x000596
1425,2020-11-11,234.0,233.58,245.6,231.53,47835,1147513088.0,6.0,-0.37,-0.87,1.25,1,x000596
1426,2020-11-12,229.5,237.71,240.11,226.47,28345,672425008.0,5.84,1.77,4.13,0.74,1,x000596
1427,2020-11-13,233.5,226.85,233.5,219.5,33108,751715008.0,5.89,-4.57,-10.86,0.86,1,x000596
1428,2020-11-16,226.5,230.47,230.69,221.02,36286,827861152.0,4.26,1.6,3.62,0.95,1,x000596
1429,2020-11-17,228.46,224.51,232.08,221.32,31390,719088112.0,4.67,-2.59,-5.96,0.82,1,x000596
1430,2020-11-18,222.18,216.88,225.3,213.51,29945,656554560.0,5.25,-3.4,-7.63,0.78,1,x000596
1431,2020-11-19,216.5,216.8,220.68,212.33,16660,363553488.0,3.85,-0.04,-0.08,0.43,1,x000596
1432,2020-11-20,215.47,217.44,220.49,214.72,19170,420099216.0,2.66,0.3,0.64,0.5,1,x000596
1433,2020-11-23,217.44,217.26,222.2,214.3,26385,577147680.0,3.63,-0.08,-0.18,0.69,1,x000596
1434,2020-11-24,214.59,213.7,216.24,210.5,29272,625699456.0,2.64,-1.64,-3.56,0.76,1,x000596
1435,2020-11-25,214.62,209.85,214.98,207.5,25006,528046560.0,3.5,-1.8,-3.85,0.65,1,x000596
1436,2020-11-26,207.38,211.55,212.0,206.6,23177,490360592.0,2.57,0.81,1.7,0.6,1,x000596
1437,2020-11-27,211.56,212.3,213.29,209.2,18163,387823664.0,1.93,0.35,0.75,0.47,1,x000596
1438,2020-11-30,212.3,209.7,213.13,205.38,24412,512217712.0,3.65,-1.22,-2.6,0.64,1,x000596
1439,2020-12-01,209.7,213.05,214.43,208.58,18944,405727584.0,2.79,1.6,3.35,0.49,1,x000596
1440,2020-12-02,213.05,212.48,213.8,211.06,14737,315030080.0,1.29,-0.27,-0.57,0.38,1,x000596
1441,2020-12-03,212.6,221.15,221.2,211.0,30783,673966448.0,4.8,4.08,8.67,0.8,1,x000596
1442,2020-12-04,219.71,224.5,227.5,219.71,30477,690784624.0,3.52,1.51,3.35,0.79,1,x000596
1443,2020-12-07,223.7,227.41,229.16,222.81,29400,672399136.0,2.83,1.3,2.91,0.77,1,x000596
1444,2020-12-08,225.5,227.51,229.3,222.85,32023,732005760.0,2.84,0.04,0.1,0.83,1,x000596
1445,2020-12-09,227.99,224.54,229.11,220.8,24644,557543088.0,3.65,-1.31,-2.97,0.64,1,x000596
1446,2020-12-10,223.49,228.11,230.0,222.51,26754,613682672.0,3.34,1.59,3.57,0.7,1,x000596
1447,2020-12-11,228.13,235.5,237.76,228.13,32951,778309360.0,4.22,3.24,7.39,0.86,1,x000596
1448,2020-12-14,240.51,257.7,259.2,237.87,58504,1473487280.0,9.06,9.43,22.2,1.53,1,x000596
1449,2020-12-15,258.5,256.61,263.25,251.5,41973,1087752496.0,4.56,-0.42,-1.09,1.09,1,x000596
1450,2020-12-16,257.42,262.98,270.39,255.5,43743,1156875536.0,5.8,2.48,6.37,1.14,1,x000596
1451,2020-12-17,263.5,263.71,268.5,257.4,33566,889853776.0,4.22,0.28,0.73,0.88,1,x000596
1452,2020-12-18,264.51,266.8,268.57,261.5,29649,792848960.0,2.68,1.17,3.09,0.77,1,x000596
1453,2020-12-21,263.5,265.0,267.76,261.05,24552,652636336.0,2.51,-0.67,-1.8,0.64,1,x000596
1454,2020-12-22,264.5,268.1,273.39,262.9,29360,794984656.0,3.96,1.17,3.1,0.77,1,x000596
1455,2020-12-23,268.1,269.48,281.51,262.0,41967,1148116288.0,7.28,0.51,1.38,1.09,1,x000596
1456,2020-12-24,265.5,270.73,280.58,258.51,31007,850942000.0,8.19,0.46,1.25,0.81,1,x000596
