,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1146,2019-09-12,9.42,9.34,9.48,9.17,924534.0,880293328.0,3.29,-0.85,-0.08,5.36,1.0,x002600
1147,2019-09-16,9.36,9.8,9.84,9.35,1620768.0,1590382272.0,5.25,4.93,0.46,9.4,1.0,x002600
1148,2019-09-17,9.68,9.79,10.21,9.55,1718190.0,1729527552.0,6.73,-0.1,-0.01,9.97,1.0,x002600
1149,2019-09-18,9.79,10.52,10.79,9.35,2710333.0,2838385616.0,14.71,7.46,0.73,15.72,1.0,x002600
1150,2019-09-19,10.55,10.9,10.9,10.36,2359209.0,2569699696.0,5.13,3.61,0.38,13.68,1.0,x002600
1151,2019-09-20,10.65,10.45,11.09,10.38,2161976.0,2349592320.0,6.51,-4.13,-0.45,12.54,1.0,x002600
1152,2019-09-23,10.16,10.45,10.66,9.95,1953614.0,2052137552.0,6.79,0.0,0.0,11.33,1.0,x002600
1153,2019-09-24,10.39,10.08,10.42,10.01,1781207.0,1849779072.0,3.92,-3.54,-0.37,10.33,1.0,x002600
1154,2019-09-25,10.13,9.61,10.13,9.46,1521111.0,1506149504.0,6.65,-4.66,-0.47,8.82,1.0,x002600
1155,2019-09-26,9.65,8.94,9.69,8.94,1456449.0,1390540896.0,7.8,-6.97,-0.67,8.45,1.0,x002600
1156,2019-09-27,9.05,9.6,9.72,9.05,1789399.0,1730084928.0,7.49,7.38,0.66,10.38,1.0,x002600
1157,2019-09-30,9.54,9.16,9.66,9.15,1011622.0,966186736.0,5.31,-4.58,-0.44,5.87,1.0,x002600
1158,2019-10-08,9.4,9.26,9.68,9.17,1110189.0,1070374112.0,5.57,1.09,0.1,6.44,1.0,x002600
1159,2019-10-09,9.05,9.22,9.34,8.75,1185577.0,1095889120.0,6.37,-0.43,-0.04,6.88,1.0,x002600
1160,2019-10-10,9.28,10.16,10.16,9.17,2012938.0,2010668656.0,10.74,10.2,0.94,11.67,1.0,x002600
1161,2019-10-11,10.15,10.18,10.57,9.95,2249402.0,2347605248.0,6.1,0.2,0.02,13.05,1.0,x002600
1162,2019-10-14,10.18,10.2,10.49,9.92,2422438.0,2513088992.0,5.6,0.2,0.02,14.05,1.0,x002600
1163,2019-10-15,10.0,9.64,10.05,9.51,1616926.0,1609885744.0,5.29,-5.49,-0.56,9.38,1.0,x002600
1164,2019-10-16,9.7,9.7,9.99,9.56,1165188.0,1161816400.0,4.46,0.62,0.06,6.76,1.0,x002600
1165,2019-10-17,9.62,9.7,9.93,9.43,1026939.0,1017347456.0,5.15,0.0,0.0,5.96,1.0,x002600
1166,2019-10-18,9.72,9.26,9.77,9.23,1327300.0,1275241152.0,5.57,-4.54,-0.44,7.7,1.0,x002600
1167,2019-10-21,9.15,9.18,9.24,8.97,839900.0,778785856.0,2.92,-0.86,-0.08,4.87,1.0,x002600
1168,2019-10-22,9.23,9.35,9.51,9.2,826925.0,789212816.0,3.38,1.85,0.17,4.8,1.0,x002600
1169,2019-10-23,9.35,9.17,9.43,9.15,771890.0,730373808.0,2.99,-1.93,-0.18,4.48,1.0,x002600
1170,2019-10-24,9.2,9.12,9.3,9.03,589333.0,550730240.0,2.94,-0.55,-0.05,3.42,1.0,x002600
1171,2019-10-25,9.19,9.72,9.88,9.06,1639895.0,1595120720.0,8.99,6.58,0.6,9.51,1.0,x002600
1172,2019-10-28,9.59,9.91,10.18,9.53,1670728.0,1691110400.0,6.69,1.95,0.19,9.69,1.0,x002600
1173,2019-10-29,9.91,9.78,10.11,9.71,1134125.0,1143061760.0,4.04,-1.31,-0.13,6.58,1.0,x002600
1174,2019-10-30,9.69,10.47,10.63,9.49,2265148.0,2358126368.0,11.66,7.06,0.69,13.14,1.0,x002600
1175,2019-10-31,10.46,9.99,10.62,9.94,1667763.0,1751582944.0,6.49,-4.58,-0.48,9.67,1.0,x002600
1176,2019-11-01,9.8,10.0,10.2,9.78,1020308.0,1040949552.0,4.2,0.1,0.01,5.92,1.0,x002600
1177,2019-11-04,10.06,10.79,11.02,10.01,2761065.0,2995493312.0,10.1,7.9,0.79,16.01,1.0,x002600
1178,2019-11-05,10.8,10.82,11.04,10.6,1932295.0,2126571264.0,4.08,0.28,0.03,11.21,1.0,x002600
1179,2019-11-06,10.82,10.67,11.03,10.54,1350663.0,1477790384.0,4.53,-1.39,-0.15,7.83,1.0,x002600
1180,2019-11-07,10.6,10.94,10.94,10.52,1347223.0,1472399568.0,3.94,2.53,0.27,7.81,1.0,x002600
1181,2019-11-08,11.0,11.34,11.95,10.95,2898894.0,3379815200.0,9.14,3.66,0.4,16.81,1.0,x002600
1182,2019-11-11,11.38,11.39,11.58,11.18,1735181.0,2009216544.0,3.53,0.44,0.05,10.06,1.0,x002600
1183,2019-11-12,11.21,10.85,11.27,10.46,1944870.0,2136838816.0,7.11,-4.74,-0.54,11.28,1.0,x002600
1184,2019-11-13,10.75,11.02,11.06,10.65,1232315.0,1367023264.0,3.78,1.57,0.17,7.15,1.0,x002600
1185,2019-11-14,10.94,10.91,11.05,10.6,1423548.0,1568160080.0,4.08,-1.0,-0.11,8.26,1.0,x002600
1186,2019-11-15,10.83,10.39,11.1,10.32,1949133.0,2127007056.0,7.15,-4.77,-0.52,11.3,1.0,x002600
1187,2019-11-18,10.3,10.5,10.63,10.18,1110337.0,1185578320.0,4.33,1.06,0.11,6.44,1.0,x002600
1188,2019-11-19,10.47,10.63,10.68,10.34,1189713.0,1278350928.0,3.24,1.24,0.13,6.9,1.0,x002600
1189,2019-11-20,10.58,10.68,10.88,10.52,1375213.0,1504010464.0,3.39,0.47,0.05,7.98,1.0,x002600
1190,2019-11-21,10.58,10.83,10.83,10.4,1000702.0,1086422576.0,4.03,1.4,0.15,5.8,1.0,x002600
1191,2019-11-22,10.85,10.5,11.11,10.32,1557591.0,1702064896.0,7.29,-3.05,-0.33,9.03,1.0,x002600
1192,2019-11-25,10.35,10.0,10.44,9.88,1209329.0,1243520352.0,5.33,-4.76,-0.5,7.01,1.0,x002600
1193,2019-11-26,10.1,10.26,10.37,10.01,1012461.0,1052678672.0,3.6,2.6,0.26,5.87,1.0,x002600
1194,2019-11-27,10.19,10.62,10.74,10.07,1330330.0,1424329968.0,6.53,3.51,0.36,7.72,1.0,x002600
1195,2019-11-28,10.63,10.3,10.7,10.16,1290574.0,1364813568.0,5.08,-3.01,-0.32,7.49,1.0,x002600
1196,2019-11-29,10.25,10.27,10.37,10.08,713800.0,743363216.0,2.82,-0.29,-0.03,4.14,1.0,x002600
1197,2019-12-02,10.23,10.36,10.43,10.14,794547.0,834518528.0,2.82,0.88,0.09,4.61,1.0,x002600
1198,2019-12-03,10.23,10.25,10.33,10.06,722439.0,750968064.0,2.61,-1.06,-0.11,4.19,1.0,x002600
1199,2019-12-04,10.13,10.24,10.37,10.09,630821.0,660197184.0,2.73,-0.1,-0.01,3.66,1.0,x002600
1200,2019-12-05,10.31,10.74,10.96,10.27,2097386.0,2281086912.0,6.74,4.88,0.5,12.16,1.0,x002600
1201,2019-12-06,10.74,10.78,10.82,10.55,1227868.0,1338230736.0,2.51,0.37,0.04,7.12,1.0,x002600
1202,2019-12-09,10.95,10.6,11.06,10.51,1536021.0,1684241120.0,5.1,-1.67,-0.18,8.91,1.0,x002600
1203,2019-12-10,10.48,10.7,10.7,10.18,1842595.0,1951931072.0,4.91,0.94,0.1,10.69,1.0,x002600
1204,2019-12-11,10.62,10.45,10.85,10.35,1295371.0,1398352160.0,4.67,-2.34,-0.25,7.51,1.0,x002600
1205,2019-12-12,10.33,10.29,10.51,10.25,871638.0,918787552.0,2.49,-1.53,-0.16,5.06,1.0,x002600
1206,2019-12-13,10.41,10.42,10.5,10.26,886063.0,937318464.0,2.33,1.26,0.13,5.14,1.0,x002600
1207,2019-12-16,10.39,11.1,11.18,10.33,2286963.0,2519160624.0,8.16,6.53,0.68,13.26,1.0,x002600
1208,2019-12-17,10.98,11.08,11.28,10.9,1841983.0,2076247760.0,3.42,-0.18,-0.02,10.68,1.0,x002600
1209,2019-12-18,11.08,11.6,12.08,11.03,2578472.0,3055736464.0,9.48,4.69,0.52,14.95,1.0,x002600
1210,2019-12-19,11.6,11.62,11.94,11.25,1968531.0,2334148736.0,5.95,0.17,0.02,11.42,1.0,x002600
1211,2019-12-20,11.66,11.48,12.05,11.45,1598462.0,1908574352.0,5.16,-1.2,-0.14,9.27,1.0,x002600
1212,2019-12-23,11.28,10.95,11.55,10.95,1241683.0,1417920560.0,5.23,-4.62,-0.53,7.2,1.0,x002600
1213,2019-12-24,11.1,11.22,11.25,10.91,903608.0,1022794448.0,3.11,2.47,0.27,5.24,1.0,x002600
1214,2019-12-25,11.22,11.08,11.37,10.98,876269.0,996016608.0,3.48,-1.25,-0.14,5.08,1.0,x002600
1215,2019-12-26,11.09,11.12,11.24,10.9,756432.0,851442464.0,3.07,0.36,0.04,4.39,1.0,x002600
1216,2019-12-27,11.17,10.78,11.17,10.78,1098270.0,1221070848.0,3.51,-3.06,-0.34,6.37,1.0,x002600
1217,2019-12-30,10.43,10.8,10.92,9.71,1298735.0,1376877984.0,11.22,0.19,0.02,7.53,1.0,x002600
1218,2019-12-31,10.7,10.65,10.88,10.58,557269.0,605818848.0,2.78,-1.39,-0.15,3.23,1.0,x002600
1219,2020-01-02,10.78,11.06,11.13,10.64,1100086.0,1229490576.0,4.6,3.85,0.41,6.38,1.0,x002600
1220,2020-01-03,11.05,11.38,11.66,11.01,1334811.0,1550484768.0,5.88,2.89,0.32,7.74,1.0,x002600
1221,2020-01-06,11.21,11.52,11.74,11.09,1177261.0,1377000336.0,5.71,1.23,0.14,6.83,1.0,x002600
1222,2020-01-07,11.6,11.58,11.69,11.34,897243.0,1049582560.0,3.04,0.52,0.06,5.2,1.0,x002600
1223,2020-01-08,11.37,11.72,12.15,11.3,1470864.0,1761365040.0,7.34,1.21,0.14,8.53,1.0,x002600
1224,2020-01-09,11.91,11.99,12.03,11.61,1139133.0,1369538896.0,3.58,2.3,0.27,6.61,1.0,x002600
1225,2020-01-10,12.02,11.7,12.23,11.53,1048289.0,1260086624.0,5.84,-2.42,-0.29,6.08,1.0,x002600
1226,2020-01-13,11.62,11.9,11.9,11.48,988584.0,1178624912.0,3.59,1.71,0.2,5.73,1.0,x002600
1227,2020-01-14,11.8,11.62,11.97,11.6,885435.0,1054251904.0,3.11,-2.35,-0.28,5.14,1.0,x002600
1228,2020-01-15,11.57,11.64,11.66,11.4,640971.0,750487808.0,2.24,0.17,0.02,3.72,1.0,x002600
1229,2020-01-16,11.72,12.53,12.82,11.72,2239744.0,2841987184.0,9.45,7.65,0.89,12.99,1.0,x002600
1230,2020-01-17,12.49,12.4,12.9,12.26,1504143.0,1924769568.0,5.11,-1.04,-0.13,8.72,1.0,x002600
1231,2020-01-20,12.65,13.02,13.26,12.4,1910530.0,2490463872.0,6.94,5.0,0.62,11.08,1.0,x002600
1232,2020-01-21,12.87,12.71,12.95,12.64,1083229.0,1405993904.0,2.38,-2.38,-0.31,6.28,1.0,x002600
1233,2020-01-22,12.8,13.0,13.21,12.15,1543584.0,1995927328.0,8.34,2.28,0.29,8.95,1.0,x002600
1234,2020-01-23,12.77,12.76,13.35,12.44,1323879.0,1726346688.0,7.0,-1.85,-0.24,7.68,1.0,x002600
1235,2020-02-03,11.46,11.46,11.46,11.46,109581.0,127771446.0,0.0,-10.19,-1.3,0.64,1.0,x002600
1236,2020-02-04,10.34,11.31,11.67,10.34,1349100.0,1542846256.0,11.61,-1.31,-0.15,7.82,1.0,x002600
1237,2020-02-05,11.3,11.43,11.82,11.23,1138595.0,1335439232.0,5.22,1.06,0.12,6.6,1.0,x002600
1238,2020-02-06,11.3,11.36,11.53,10.95,1455595.0,1658701520.0,5.07,-0.61,-0.07,8.44,1.0,x002600
1239,2020-02-07,11.15,11.01,11.3,10.77,1333702.0,1496475056.0,4.67,-3.08,-0.35,7.74,1.0,x002600
1240,2020-02-10,10.8,11.08,11.25,10.6,1492190.0,1653395280.0,5.9,0.64,0.07,8.65,1.0,x002600
1241,2020-02-11,11.19,11.84,12.2,10.99,2606423.0,3061414160.0,10.92,6.86,0.76,15.12,1.0,x002600
1242,2020-02-12,11.6,11.75,11.78,11.43,1536873.0,1818754304.0,2.96,-0.76,-0.09,8.91,1.0,x002600
1243,2020-02-13,11.67,11.58,11.83,11.4,1172841.0,1382776320.0,3.66,-1.45,-0.17,6.8,1.0,x002600
1244,2020-02-14,11.58,11.74,12.05,11.52,1369087.0,1643916416.0,4.58,1.38,0.16,7.94,1.0,x002600
1245,2020-02-17,12.24,12.21,12.45,12.01,1574495.0,1954200816.0,3.75,4.0,0.47,9.13,1.0,x002600
1246,2020-02-18,12.22,12.59,12.74,12.07,1804293.0,2280565424.0,5.49,3.11,0.38,10.46,1.0,x002600
1247,2020-02-19,12.4,12.19,12.48,12.16,1390463.0,1737026176.0,2.54,-3.18,-0.4,8.06,1.0,x002600
1248,2020-02-20,12.18,12.74,12.89,12.05,1810323.0,2298469136.0,6.89,4.51,0.55,10.5,1.0,x002600
1249,2020-02-21,12.75,12.94,13.46,12.58,2078214.0,2729451808.0,6.91,1.57,0.2,12.05,1.0,x002600
1250,2020-02-24,12.93,13.53,13.58,12.7,1981340.0,2646694016.0,6.8,4.56,0.59,11.49,1.0,x002600
1251,2020-02-25,13.1,13.24,13.49,12.42,1826098.0,2436345648.0,7.91,-2.14,-0.29,10.59,1.0,x002600
1252,2020-02-26,12.9,12.31,13.06,12.21,1508706.0,1940286336.0,6.42,-7.02,-0.93,8.75,1.0,x002600
1253,2020-02-27,12.46,12.22,12.55,11.9,927801.0,1155076848.0,5.28,-0.73,-0.09,5.38,1.0,x002600
1254,2020-02-28,11.74,11.13,12.02,11.0,1471054.0,1724914688.0,8.35,-8.92,-1.09,8.53,1.0,x002600
1255,2020-03-02,11.34,11.6,11.74,11.27,979995.0,1148664288.0,4.22,4.22,0.47,5.68,1.0,x002600
1256,2020-03-03,11.86,11.91,12.31,11.7,1302355.0,1594288560.0,5.26,2.67,0.31,7.55,1.0,x002600
1257,2020-03-04,11.7,11.74,11.86,11.35,943483.0,1117332464.0,4.28,-1.43,-0.17,5.47,1.0,x002600
1258,2020-03-05,12.0,11.75,12.05,11.59,802834.0,962154368.0,3.92,0.09,0.01,4.66,1.0,x002600
1259,2020-03-06,11.59,11.65,11.87,11.49,675263.0,799868128.0,3.23,-0.85,-0.1,3.92,1.0,x002600
1260,2020-03-09,11.4,10.85,11.52,10.8,1101238.0,1243620288.0,6.18,-6.87,-0.8,6.39,1.0,x002600
1261,2020-03-10,10.55,11.14,11.24,10.34,1554883.0,1711753520.0,8.29,2.67,0.29,9.02,1.0,x002600
1262,2020-03-11,11.2,10.8,11.29,10.78,937211.0,1052895632.0,4.58,-3.05,-0.34,5.44,1.0,x002600
1263,2020-03-12,10.5,10.28,10.64,10.07,1039255.0,1099412784.0,5.28,-4.81,-0.52,6.03,1.0,x002600
1264,2020-03-13,9.6,10.1,10.42,9.44,1126647.0,1136158720.0,9.53,-1.75,-0.18,6.53,1.0,x002600
1265,2020-03-16,10.19,9.07,10.24,9.07,1692267.0,1648533680.0,11.58,-10.2,-1.03,9.82,1.0,x002600
1266,2020-03-17,9.0,8.73,9.27,8.3,1698154.0,1506460752.0,10.69,-3.75,-0.34,9.85,1.0,x002600
1267,2020-03-18,8.82,8.82,9.35,8.76,1831622.0,1697481664.0,6.76,1.03,0.09,10.62,1.0,x002600
1268,2020-03-19,8.94,8.98,9.07,8.58,1244905.0,1125918592.0,5.56,1.81,0.16,7.22,1.0,x002600
1269,2020-03-20,9.08,8.9,9.14,8.71,972478.0,884145760.0,4.79,-0.89,-0.08,5.64,1.0,x002600
1270,2020-03-23,8.58,8.09,8.66,7.99,1271740.0,1080579088.0,7.53,-9.1,-0.81,7.38,1.0,x002600
1271,2020-03-24,8.3,8.14,8.35,7.63,1301817.0,1068132048.0,8.9,0.62,0.05,7.55,1.0,x002600
1272,2020-03-25,8.45,8.7,8.93,8.35,1912011.0,1696089824.0,7.13,6.88,0.56,11.09,1.0,x002600
1273,2020-03-26,8.64,8.38,8.64,8.32,1135512.0,982069600.0,3.68,-3.68,-0.32,6.59,1.0,x002600
1274,2020-03-27,8.55,8.39,8.74,8.36,1133290.0,989593296.0,4.53,0.12,0.01,6.57,1.0,x002600
1275,2020-03-30,8.1,8.06,8.18,7.76,1028570.0,840197136.0,5.01,-3.93,-0.33,5.97,1.0,x002600
1276,2020-03-31,8.2,8.02,8.26,7.92,628629.0,522082096.0,4.22,-0.5,-0.04,3.65,1.0,x002600
1277,2020-04-01,7.98,8.26,8.43,7.95,1272636.0,1076851344.0,5.99,2.99,0.24,7.38,1.0,x002600
1278,2020-04-02,8.14,8.72,8.73,8.11,1465216.0,1274588368.0,7.51,5.57,0.46,8.5,1.0,x002600
1279,2020-04-03,8.68,8.58,8.74,8.46,963743.0,847809904.0,3.21,-1.61,-0.14,5.59,1.0,x002600
1280,2020-04-07,8.9,8.78,8.95,8.66,1017880.0,914129344.0,3.38,2.33,0.2,5.9,1.0,x002600
1281,2020-04-08,8.69,8.78,8.94,8.63,835882.0,753529584.0,3.53,0.0,0.0,4.85,1.0,x002600
1282,2020-04-09,8.84,8.75,8.89,8.7,586920.0,525853344.0,2.16,-0.34,-0.03,3.4,1.0,x002600
1283,2020-04-10,8.71,8.28,8.74,8.24,989131.0,851785040.0,5.71,-5.37,-0.47,5.74,1.0,x002600
1284,2020-04-13,8.14,7.91,8.18,7.87,879237.0,718172992.0,3.74,-4.47,-0.37,5.1,1.0,x002600
1285,2020-04-14,8.05,8.43,8.43,8.0,1009903.0,851695120.0,5.44,6.57,0.52,5.86,1.0,x002600
1286,2020-04-15,8.53,8.7,8.95,8.4,1740465.0,1553757776.0,6.52,3.2,0.27,10.09,1.0,x002600
1287,2020-04-16,8.63,8.85,8.97,8.56,1213584.0,1094495360.0,4.71,1.72,0.15,7.04,1.0,x002600
1288,2020-04-17,8.99,8.8,9.14,8.76,1339203.0,1226291136.0,4.29,-0.56,-0.05,7.77,1.0,x002600
1289,2020-04-20,8.82,8.76,8.89,8.62,844508.0,754559696.0,3.07,-0.45,-0.04,4.9,1.0,x002600
1290,2020-04-21,8.74,8.55,8.74,8.38,923537.0,805093584.0,4.11,-2.4,-0.21,5.36,1.0,x002600
1291,2020-04-22,8.39,8.61,8.61,8.32,603690.0,526712832.0,3.39,0.7,0.06,3.5,1.0,x002600
1292,2020-04-23,8.62,8.36,8.67,8.35,714659.0,616855696.0,3.72,-2.9,-0.25,4.14,1.0,x002600
1293,2020-04-24,8.3,8.11,8.44,8.03,720411.0,601973904.0,4.9,-2.99,-0.25,4.18,1.0,x002600
1294,2020-04-27,8.14,8.19,8.31,7.9,615969.0,513982848.0,5.06,0.99,0.08,3.57,1.0,x002600
1295,2020-04-28,8.1,8.54,8.54,7.8,1112419.0,945345760.0,9.04,4.27,0.35,6.45,1.0,x002600
1296,2020-04-29,8.43,8.39,8.57,8.35,552604.0,477150000.0,2.58,-1.76,-0.15,3.21,1.0,x002600
1297,2020-04-30,8.52,9.08,9.22,8.52,2222037.0,2042528560.0,8.34,8.22,0.69,12.89,1.0,x002600
1298,2020-05-06,9.05,9.34,9.44,9.02,1784210.0,1692370432.0,4.63,2.86,0.26,10.35,1.0,x002600
1299,2020-05-07,9.38,9.18,9.6,9.16,1223252.0,1167112624.0,4.71,-1.71,-0.16,7.09,1.0,x002600
1300,2020-05-08,9.32,9.13,9.44,9.1,998179.0,941863856.0,3.7,-0.54,-0.05,5.79,1.0,x002600
1301,2020-05-11,9.24,8.99,9.29,8.89,997548.0,926678400.0,4.38,-1.53,-0.14,5.79,1.0,x002600
1302,2020-05-12,9.02,9.18,9.2,8.81,918358.0,845857040.0,4.34,2.11,0.19,5.33,1.0,x002600
1303,2020-05-13,9.04,9.11,9.21,8.96,800801.0,741024160.0,2.72,-0.76,-0.07,4.64,1.0,x002600
1304,2020-05-14,9.02,9.23,9.35,8.98,1018737.0,960590096.0,4.06,1.32,0.12,5.91,1.0,x002600
1305,2020-05-15,9.3,9.27,9.53,9.13,1085079.0,1034186464.0,4.33,0.43,0.04,6.29,1.0,x002600
1306,2020-05-18,9.29,8.95,9.29,8.88,1148429.0,1060661136.0,4.42,-3.45,-0.32,6.66,1.0,x002600
1307,2020-05-19,9.07,9.2,9.25,9.01,821974.0,769152224.0,2.68,2.79,0.25,4.44,1.0,x002600
1308,2020-05-20,9.2,9.28,9.44,9.15,974644.0,928559440.0,3.15,0.87,0.08,5.26,1.0,x002600
1309,2020-05-21,9.32,9.14,9.44,9.0,874877.0,827069344.0,4.74,-1.51,-0.14,4.72,1.0,x002600
1310,2020-05-22,9.1,8.92,9.1,8.85,607233.0,555112288.0,2.74,-2.41,-0.22,3.28,1.0,x002600
1311,2020-05-25,8.85,8.58,8.89,8.57,577936.0,513533344.0,3.59,-3.81,-0.34,3.12,1.0,x002600
1312,2020-05-26,8.66,8.76,8.83,8.65,569441.0,507865568.0,2.1,2.1,0.18,3.07,1.0,x002600
1313,2020-05-27,8.81,8.6,8.86,8.58,426217.0,378190544.0,3.2,-1.83,-0.16,2.3,1.0,x002600
1314,2020-05-28,8.63,8.57,8.71,8.41,426298.0,372854256.0,3.49,-0.35,-0.03,2.3,1.0,x002600
1315,2020-05-29,8.53,8.82,8.83,8.43,708102.0,629069664.0,4.67,2.92,0.25,3.82,1.0,x002600
1316,2020-06-01,9.3,9.72,9.72,9.3,808133.0,794227664.0,4.76,10.2,0.9,4.36,1.0,x002600
1317,2020-06-02,10.52,10.45,10.71,10.12,3992831.0,4256401264.0,6.07,7.51,0.73,21.55,1.0,x002600
1318,2020-06-03,10.51,10.71,11.23,10.32,3609197.0,3943250736.0,8.71,2.49,0.26,19.48,1.0,x002600
1319,2020-06-04,10.71,10.57,11.0,10.43,2082158.0,2268089456.0,5.32,-1.31,-0.14,11.24,1.0,x002600
1320,2020-06-05,10.59,10.8,11.1,10.55,2019727.0,2223674176.0,5.2,2.18,0.23,10.9,1.0,x002600
1321,2020-06-08,11.0,10.81,11.18,10.64,1629137.0,1809352912.0,5.0,0.09,0.01,8.79,1.0,x002600
1322,2020-06-09,10.92,10.97,11.0,10.75,1255893.0,1392590464.0,2.31,1.48,0.16,6.78,1.0,x002600
1323,2020-06-10,10.89,10.77,10.96,10.56,1127807.0,1237573904.0,3.65,-1.82,-0.2,6.09,1.0,x002600
1324,2020-06-11,10.7,10.56,10.91,10.44,1122922.0,1222551312.0,4.36,-1.95,-0.21,6.06,1.0,x002600
1325,2020-06-12,10.2,10.13,10.32,10.0,1509355.0,1563480352.0,3.03,-4.07,-0.43,8.15,1.0,x002600
1326,2020-06-15,10.08,9.79,10.16,9.77,1333262.0,1353759152.0,3.85,-3.36,-0.34,7.2,1.0,x002600
1327,2020-06-16,10.0,9.92,10.04,9.75,1184140.0,1194206192.0,2.96,1.33,0.13,6.39,1.0,x002600
1328,2020-06-17,9.92,9.75,9.95,9.6,1108423.0,1099422976.0,3.53,-1.71,-0.17,5.98,1.0,x002600
1329,2020-06-18,9.77,10.35,10.54,9.67,2268439.0,2352278288.0,8.92,6.15,0.6,12.24,1.0,x002600
1330,2020-06-19,10.28,10.58,10.74,10.19,1700422.0,1821659328.0,5.31,2.22,0.23,9.18,1.0,x002600
1331,2020-06-22,10.6,10.55,10.79,10.47,1318233.0,1426943168.0,3.02,-0.28,-0.03,7.11,1.0,x002600
1332,2020-06-23,10.67,10.53,10.67,10.37,859163.0,919091712.0,2.84,-0.19,-0.02,4.64,1.0,x002600
1333,2020-06-24,10.51,10.73,11.05,10.51,1284372.0,1415943840.0,5.13,1.9,0.2,6.93,1.0,x002600
1334,2020-06-29,10.56,10.31,10.6,10.2,1073077.0,1135037120.0,3.73,-3.91,-0.42,5.79,1.0,x002600
1335,2020-06-30,10.45,10.43,10.55,10.2,1640998.0,1731517424.0,3.39,1.16,0.12,8.86,1.0,x002600
1336,2020-07-01,10.39,10.16,10.4,9.9,1688064.0,1741654192.0,4.79,-2.59,-0.27,9.11,1.0,x002600
1337,2020-07-02,10.12,10.96,10.98,10.05,2795759.0,3038000192.0,9.15,7.87,0.8,15.09,1.0,x002600
1338,2020-07-03,11.07,10.83,11.16,10.7,1571871.0,1734163776.0,4.2,-1.19,-0.13,8.48,1.0,x002600
1339,2020-07-06,11.05,11.29,11.4,10.88,2229538.0,2542298352.0,4.8,4.25,0.46,12.03,1.0,x002600
1340,2020-07-07,11.35,11.71,12.13,11.16,2746965.0,3247897200.0,8.59,3.72,0.42,14.82,1.0,x002600
1341,2020-07-08,11.68,12.9,12.9,11.65,3029846.0,3854106736.0,10.67,10.16,1.19,16.35,1.0,x002600
1342,2020-07-09,12.8,12.83,13.09,12.32,3202480.0,4134096496.0,5.97,-0.54,-0.07,17.28,1.0,x002600
1343,2020-07-10,12.63,12.4,12.63,12.28,2014112.0,2548750752.0,2.73,-3.35,-0.43,10.87,1.0,x002600
1344,2020-07-13,12.25,12.6,12.6,12.13,2187266.0,2757999360.0,3.79,1.61,0.2,11.8,1.0,x002600
1345,2020-07-14,12.6,12.1,12.6,11.9,1844168.0,2286534304.0,5.56,-3.97,-0.5,9.95,1.0,x002600
1346,2020-07-15,12.2,11.45,12.21,11.32,1465336.0,1737949120.0,7.36,-5.37,-0.65,7.91,1.0,x002600
1347,2020-07-16,11.45,10.72,11.64,10.4,1395737.0,1582578256.0,10.83,-6.38,-0.73,7.53,1.0,x002600
1348,2020-07-17,10.7,10.63,10.9,10.46,927468.0,1007616272.0,4.1,-0.84,-0.09,5.01,1.0,x002600
1349,2020-07-20,10.8,10.92,10.96,10.57,1113078.0,1227325232.0,3.67,2.73,0.29,6.01,1.0,x002600
1350,2020-07-21,10.9,10.98,11.03,10.71,880400.0,975285984.0,2.93,0.55,0.06,4.75,1.0,x002600
1351,2020-07-22,10.9,11.45,11.55,10.8,1519258.0,1738672224.0,6.83,4.28,0.47,8.2,1.0,x002600
1352,2020-07-23,11.25,11.12,11.3,10.85,992317.0,1117523680.0,3.93,-2.88,-0.33,5.36,1.0,x002600
1353,2020-07-24,10.94,10.31,11.06,10.21,1095535.0,1183819184.0,7.64,-7.28,-0.81,5.91,1.0,x002600
1354,2020-07-27,10.22,10.03,10.4,9.86,751095.0,775745008.0,5.24,-2.72,-0.28,4.01,1.0,x002600
1355,2020-07-28,10.21,10.34,10.48,10.17,687696.0,725534944.0,3.09,3.09,0.31,3.67,1.0,x002600
1356,2020-07-29,10.3,10.78,10.8,10.18,879391.0,949317584.0,6.0,4.26,0.44,4.7,1.0,x002600
1357,2020-07-30,10.78,10.58,10.8,10.51,656610.0,711103840.0,2.69,-1.86,-0.2,3.51,1.0,x002600
1358,2020-07-31,10.71,11.66,11.66,10.71,2533623.0,2973601696.0,8.98,10.21,1.08,13.54,1.0,x002600
1359,2020-08-03,11.8,12.49,12.65,11.8,3120137.0,3932441968.0,7.29,7.12,0.83,16.67,1.0,x002600
1360,2020-08-04,12.49,12.26,12.66,12.13,1644945.0,2061934032.0,4.24,-1.84,-0.23,8.79,1.0,x002600
1361,2020-08-05,12.38,11.97,12.43,11.8,1442200.0,1755262128.0,5.14,-2.37,-0.29,7.71,1.0,x002600
1362,2020-08-06,11.87,11.64,11.87,11.5,1326032.0,1569419392.0,3.09,-2.76,-0.33,7.09,1.0,x002600
1363,2020-08-07,11.7,11.34,11.72,11.11,1243874.0,1440868704.0,5.24,-2.58,-0.3,6.65,1.0,x002600
1364,2020-08-10,11.1,11.02,11.1,10.74,1392909.0,1549220272.0,3.17,-2.82,-0.32,7.44,1.0,x002600
