,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1139,2019-09-03,4.92,4.85,4.93,4.83,139371.0,69913237.0,2.03,-1.42,-0.07,0.9,1.0,x002064
1140,2019-09-04,4.85,4.82,4.87,4.75,177963.0,87883225.0,2.47,-0.62,-0.03,1.14,1.0,x002064
1141,2019-09-05,4.85,4.92,5.04,4.84,243313.0,123866805.0,4.15,2.07,0.1,1.56,1.0,x002064
1142,2019-09-06,4.89,4.86,4.93,4.83,130196.0,65269845.0,2.03,-1.22,-0.06,0.84,1.0,x002064
1143,2019-09-09,4.87,5.03,5.09,4.87,225834.0,116246505.0,4.53,3.5,0.17,1.45,1.0,x002064
1144,2019-09-10,5.05,4.98,5.05,4.95,123433.0,63382155.0,1.99,-0.99,-0.05,0.79,1.0,x002064
1145,2019-09-11,4.99,5.01,5.06,4.97,145410.0,75083063.0,1.81,0.6,0.03,0.93,1.0,x002064
1146,2019-09-12,5.04,5.1,5.11,4.98,145807.0,75690709.0,2.59,1.8,0.09,0.94,1.0,x002064
1147,2019-09-16,5.1,5.08,5.14,5.04,116985.0,61087426.0,1.96,-0.39,-0.02,0.75,1.0,x002064
1148,2019-09-17,5.08,5.01,5.08,4.99,114255.0,59016038.0,1.77,-1.38,-0.07,0.73,1.0,x002064
1149,2019-09-18,5.01,5.0,5.07,4.98,73278.0,37874721.0,1.8,-0.2,-0.01,0.47,1.0,x002064
1150,2019-09-19,5.01,5.01,5.02,4.98,56069.0,28866184.0,0.8,0.2,0.01,0.36,1.0,x002064
1151,2019-09-20,5.07,5.16,5.17,5.01,159625.0,83656588.0,3.19,2.99,0.15,1.03,1.0,x002064
1152,2019-09-23,5.14,5.09,5.14,5.0,129561.0,67404515.0,2.71,-1.36,-0.07,0.83,1.0,x002064
1153,2019-09-24,5.09,5.2,5.21,5.06,157278.0,83432165.0,2.95,2.16,0.11,1.01,1.0,x002064
1154,2019-09-25,5.18,5.2,5.21,5.09,117744.0,62405769.0,2.31,0.0,0.0,0.76,1.0,x002064
1155,2019-09-26,5.19,5.18,5.29,5.13,175095.0,93844527.0,3.08,-0.38,-0.02,1.13,1.0,x002064
1156,2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1157,2019-09-30,5.26,4.9,5.3,4.9,151009.0,78373103.0,7.72,-5.41,-0.28,0.97,1.0,x002064
1158,2019-10-08,4.83,5.01,5.08,4.83,108647.0,55587570.0,5.1,2.24,0.11,0.7,1.0,x002064
1159,2019-10-09,4.98,5.41,5.45,4.95,309142.0,169118362.0,9.98,7.98,0.4,1.99,1.0,x002064
1160,2019-10-10,5.41,5.46,5.52,5.36,202026.0,113269136.0,2.96,0.92,0.05,1.3,1.0,x002064
1161,2019-10-11,5.49,5.43,5.51,5.39,126861.0,71031194.0,2.2,-0.55,-0.03,0.82,1.0,x002064
1162,2019-10-14,5.46,5.32,5.48,5.3,139219.0,76857861.0,3.31,-2.03,-0.11,0.89,1.0,x002064
1163,2019-10-15,5.33,5.23,5.33,5.2,108660.0,58611259.0,2.44,-1.69,-0.09,0.7,1.0,x002064
1164,2019-10-16,5.24,5.15,5.25,5.12,91531.0,48706547.0,2.49,-1.53,-0.08,0.59,1.0,x002064
1165,2019-10-17,5.12,5.03,5.14,5.01,97817.0,51129716.0,2.52,-2.33,-0.12,0.63,1.0,x002064
1166,2019-10-18,5.04,4.99,5.1,4.97,117925.0,61092536.0,2.58,-0.8,-0.04,0.76,1.0,x002064
1167,2019-10-21,4.96,4.97,5.0,4.91,65437.0,33433823.0,1.8,-0.4,-0.02,0.42,1.0,x002064
1168,2019-10-22,4.97,5.02,5.04,4.94,68773.0,35347241.0,2.01,1.01,0.05,0.44,1.0,x002064
1169,2019-10-23,5.02,4.98,5.08,4.96,48030.0,24815955.0,2.39,-0.8,-0.04,0.31,1.0,x002064
1170,2019-10-24,4.96,5.0,5.02,4.96,54802.0,28147450.0,1.2,0.4,0.02,0.35,1.0,x002064
1171,2019-10-25,4.99,5.0,5.04,4.97,48600.0,25067573.0,1.4,0.0,0.0,0.31,1.0,x002064
1172,2019-10-28,5.01,4.99,5.05,4.96,99048.0,50878329.0,1.8,-0.2,-0.01,0.64,1.0,x002064
1173,2019-10-29,4.99,4.92,5.0,4.91,75825.0,38588533.0,1.8,-1.4,-0.07,0.49,1.0,x002064
1174,2019-10-30,4.91,4.92,4.95,4.85,71173.0,35899669.0,2.03,0.0,0.0,0.46,1.0,x002064
1175,2019-10-31,4.91,4.95,4.97,4.87,70079.0,35589153.0,2.03,0.61,0.03,0.45,1.0,x002064
1176,2019-11-01,4.93,5.15,5.15,4.91,135087.0,70279838.0,4.85,4.04,0.2,0.87,1.0,x002064
1177,2019-11-04,5.17,5.26,5.29,5.12,211206.0,113718571.0,3.3,2.14,0.11,1.36,1.0,x002064
1178,2019-11-05,5.25,5.25,5.31,5.16,168941.0,91266237.0,2.85,-0.19,-0.01,1.09,1.0,x002064
1179,2019-11-06,5.31,5.3,5.36,5.25,124159.0,67963620.0,2.1,0.95,0.05,0.8,1.0,x002064
1180,2019-11-07,5.35,5.46,5.5,5.31,260717.0,146018201.0,3.58,3.02,0.16,1.68,1.0,x002064
1181,2019-11-08,5.5,5.43,5.6,5.43,284820.0,161459317.0,3.11,-0.55,-0.03,1.83,1.0,x002064
1182,2019-11-11,5.49,5.41,5.5,5.35,219264.0,122434993.0,2.76,-0.37,-0.02,1.41,1.0,x002064
1183,2019-11-12,5.39,5.4,5.53,5.37,169486.0,94712223.0,2.96,-0.18,-0.01,1.09,1.0,x002064
1184,2019-11-13,5.4,5.34,5.46,5.26,154083.0,84621871.0,3.7,-1.11,-0.06,0.99,1.0,x002064
1185,2019-11-14,5.33,5.44,5.5,5.33,118869.0,66422971.0,3.18,1.87,0.1,0.76,1.0,x002064
1186,2019-11-15,5.46,5.38,5.49,5.34,107300.0,59837367.0,2.76,-1.1,-0.06,0.69,1.0,x002064
1187,2019-11-18,5.37,5.47,5.51,5.35,81032.0,45414458.0,2.97,1.67,0.09,0.52,1.0,x002064
1188,2019-11-19,5.46,5.53,5.59,5.43,93019.0,52889225.0,2.93,1.1,0.06,0.6,1.0,x002064
1189,2019-11-20,5.58,5.43,5.58,5.41,98714.0,55395809.0,3.07,-1.81,-0.1,0.63,1.0,x002064
1190,2019-11-21,5.36,5.51,5.52,5.35,82756.0,46493199.0,3.13,1.47,0.08,0.53,1.0,x002064
1191,2019-11-22,5.54,5.5,5.67,5.4,134931.0,76657623.0,4.9,-0.18,-0.01,0.87,1.0,x002064
1192,2019-11-25,5.49,5.66,5.69,5.45,176550.0,101944455.0,4.36,2.91,0.16,1.13,1.0,x002064
1193,2019-11-26,5.65,5.57,5.65,5.55,111449.0,63934696.0,1.77,-1.59,-0.09,0.72,1.0,x002064
1194,2019-11-27,5.59,5.72,5.77,5.54,157462.0,91859623.0,4.13,2.69,0.15,1.01,1.0,x002064
1195,2019-11-28,5.69,5.61,5.75,5.6,94116.0,54561858.0,2.62,-1.92,-0.11,0.6,1.0,x002064
1196,2019-11-29,5.61,5.55,5.69,5.52,78926.0,45158369.0,3.03,-1.07,-0.06,0.51,1.0,x002064
1197,2019-12-02,5.55,5.56,5.59,5.49,72436.0,41218503.0,1.8,0.18,0.01,0.47,1.0,x002064
1198,2019-12-03,5.52,5.59,5.6,5.49,45069.0,25727982.0,1.98,0.54,0.03,0.29,1.0,x002064
1199,2019-12-04,5.59,5.9,5.95,5.55,244024.0,146222543.0,7.16,5.55,0.31,1.57,1.0,x002064
1200,2019-12-05,5.9,5.95,6.03,5.83,188064.0,114638358.0,3.39,0.85,0.05,1.21,1.0,x002064
1201,2019-12-06,5.97,6.0,6.02,5.9,119127.0,72975189.0,2.02,0.84,0.05,0.77,1.0,x002064
1202,2019-12-09,6.02,5.97,6.06,5.96,126913.0,78068896.0,1.67,-0.5,-0.03,0.82,1.0,x002064
1203,2019-12-10,6.01,5.92,6.01,5.91,84602.0,51617336.0,1.68,-0.84,-0.05,0.54,1.0,x002064
1204,2019-12-11,5.92,5.87,5.95,5.8,128332.0,77134751.0,2.53,-0.84,-0.05,0.82,1.0,x002064
1205,2019-12-12,5.85,5.81,5.9,5.76,131379.0,78547943.0,2.39,-1.02,-0.06,0.84,1.0,x002064
1206,2019-12-13,5.85,5.9,6.04,5.83,124293.0,75235432.0,3.61,1.55,0.09,0.8,1.0,x002064
1207,2019-12-16,5.87,6.05,6.1,5.82,178990.0,110303575.0,4.75,2.54,0.15,1.15,1.0,x002064
1208,2019-12-17,6.05,5.99,6.07,5.99,119366.0,73689290.0,1.32,-0.99,-0.06,0.77,1.0,x002064
1209,2019-12-18,6.0,5.9,6.05,5.84,176071.0,107161893.0,3.51,-1.5,-0.09,1.13,1.0,x002064
1210,2019-12-19,5.88,5.98,5.98,5.83,90503.0,54982100.0,2.54,1.36,0.08,0.58,1.0,x002064
1211,2019-12-20,5.96,5.87,6.0,5.84,85319.0,51558400.0,2.68,-1.84,-0.11,0.55,1.0,x002064
1212,2019-12-23,5.82,5.7,5.87,5.68,93006.0,54958818.0,3.24,-2.9,-0.17,0.6,1.0,x002064
1213,2019-12-24,5.74,5.85,5.87,5.72,67549.0,40235866.0,2.63,2.63,0.15,0.43,1.0,x002064
1214,2019-12-25,5.91,6.02,6.04,5.84,113519.0,69557664.0,3.42,2.91,0.17,0.73,1.0,x002064
1215,2019-12-26,6.07,6.16,6.21,6.02,141495.0,88881366.0,3.16,2.33,0.14,0.91,1.0,x002064
1216,2019-12-27,6.15,6.09,6.22,6.07,100769.0,63304874.0,2.44,-1.14,-0.07,0.65,1.0,x002064
1217,2019-12-30,6.09,6.15,6.21,6.04,117426.0,74094690.0,2.79,0.99,0.06,0.75,1.0,x002064
1218,2019-12-31,6.35,6.1,6.35,6.06,127768.0,80395331.0,4.72,-0.81,-0.05,0.82,1.0,x002064
1219,2020-01-02,6.1,6.18,6.28,6.1,130456.0,82824216.0,2.95,1.31,0.08,0.84,1.0,x002064
1220,2020-01-03,6.16,6.17,6.2,6.12,66680.0,42060593.0,1.29,-0.16,-0.01,0.43,1.0,x002064
1221,2020-01-06,6.02,6.2,6.23,6.02,117698.0,74432635.0,3.4,0.49,0.03,0.76,1.0,x002064
1222,2020-01-07,6.2,6.13,6.23,6.09,87085.0,54744643.0,2.26,-1.13,-0.07,0.56,1.0,x002064
1223,2020-01-08,6.12,6.05,6.16,6.03,69963.0,43568503.0,2.12,-1.31,-0.08,0.45,1.0,x002064
1224,2020-01-09,6.06,6.06,6.12,6.0,72408.0,44946022.0,1.98,0.17,0.01,0.47,1.0,x002064
1225,2020-01-10,6.08,5.98,6.1,5.94,71905.0,44093188.0,2.64,-1.32,-0.08,0.46,1.0,x002064
1226,2020-01-13,5.96,6.01,6.05,5.94,125527.0,77080178.0,1.84,0.5,0.03,0.81,1.0,x002064
1227,2020-01-14,6.05,6.12,6.19,6.05,138755.0,87035874.0,2.33,1.83,0.11,0.89,1.0,x002064
1228,2020-01-15,6.17,6.18,6.22,6.08,148422.0,93538848.0,2.29,0.98,0.06,0.95,1.0,x002064
1229,2020-01-16,6.17,6.22,6.38,6.15,144358.0,92647719.0,3.72,0.65,0.04,0.93,1.0,x002064
1230,2020-01-17,6.26,6.23,6.3,6.18,70588.0,45046969.0,1.93,0.16,0.01,0.45,1.0,x002064
1231,2020-01-20,6.24,6.42,6.43,6.2,125730.0,81656563.0,3.69,3.05,0.19,0.81,1.0,x002064
1232,2020-01-21,6.38,6.24,6.4,6.23,105515.0,67965936.0,2.65,-2.8,-0.18,0.68,1.0,x002064
1233,2020-01-22,6.25,6.68,6.75,6.2,280351.0,187309085.0,8.81,7.05,0.44,1.8,1.0,x002064
1234,2020-01-23,6.67,6.51,6.79,6.42,274054.0,185231400.0,5.54,-2.54,-0.17,1.76,1.0,x002064
1235,2020-02-03,5.84,5.84,5.98,5.84,180430.0,108237750.0,2.15,-10.29,-0.67,1.16,1.0,x002064
1236,2020-02-04,5.61,5.71,5.89,5.6,255336.0,150164747.0,4.97,-2.23,-0.13,1.64,1.0,x002064
1237,2020-02-05,5.73,6.3,6.3,5.73,308988.0,192744763.0,9.98,10.33,0.59,1.99,1.0,x002064
1238,2020-02-06,6.44,6.57,6.78,6.28,437903.0,292997264.0,7.94,4.29,0.27,2.81,1.0,x002064
1239,2020-02-07,6.64,6.35,6.64,6.34,311973.0,206081856.0,4.57,-3.35,-0.22,2.0,1.0,x002064
1240,2020-02-10,6.49,6.37,6.65,6.26,321765.0,210329908.0,6.14,0.31,0.02,2.07,1.0,x002064
1241,2020-02-11,6.38,6.45,6.56,6.22,289703.0,190004470.0,5.34,1.26,0.08,1.86,1.0,x002064
1242,2020-02-12,6.4,6.44,6.48,6.33,189853.0,124322789.0,2.33,-0.16,-0.01,1.22,1.0,x002064
1243,2020-02-13,6.43,6.43,6.6,6.3,204956.0,135072591.0,4.66,-0.16,-0.01,1.32,1.0,x002064
1244,2020-02-14,6.38,6.35,6.5,6.32,157433.0,103391914.0,2.8,-1.24,-0.08,1.01,1.0,x002064
1245,2020-02-17,6.33,6.63,6.67,6.32,258569.0,173434165.0,5.51,4.41,0.28,1.66,1.0,x002064
1246,2020-02-18,6.63,6.61,6.67,6.45,170230.0,113745633.0,3.32,-0.3,-0.02,1.09,1.0,x002064
1247,2020-02-19,6.58,6.51,6.65,6.49,156562.0,105072915.0,2.42,-1.51,-0.1,1.01,1.0,x002064
1248,2020-02-20,6.51,6.54,6.59,6.48,149685.0,100161110.0,1.69,0.46,0.03,0.96,1.0,x002064
1249,2020-02-21,6.55,6.71,6.71,6.49,271765.0,183778787.0,3.36,2.6,0.17,1.75,1.0,x002064
1250,2020-02-24,6.71,6.56,6.88,6.52,306936.0,208272391.0,5.37,-2.24,-0.15,1.97,1.0,x002064
1251,2020-02-25,6.37,6.21,6.52,6.05,431336.0,275736576.0,7.16,-5.34,-0.35,2.77,1.0,x002064
1252,2020-02-26,6.13,6.02,6.19,5.96,318459.0,197597506.0,3.7,-3.06,-0.19,2.05,1.0,x002064
1253,2020-02-27,6.05,6.06,6.2,6.01,206316.0,128720181.0,3.16,0.66,0.04,1.33,1.0,x002064
1254,2020-02-28,5.81,5.7,5.96,5.67,258335.0,153440314.0,4.79,-5.94,-0.36,1.66,1.0,x002064
1255,2020-03-02,5.8,5.95,6.02,5.78,235783.0,143861408.0,4.21,4.39,0.25,1.52,1.0,x002064
1256,2020-03-03,6.04,5.94,6.09,5.88,207644.0,127282294.0,3.53,-0.17,-0.01,1.33,1.0,x002064
1257,2020-03-04,5.96,5.88,5.98,5.81,137982.0,83345509.0,2.86,-1.01,-0.06,0.89,1.0,x002064
1258,2020-03-05,5.9,5.94,5.98,5.82,181653.0,109903407.0,2.72,1.02,0.06,1.17,1.0,x002064
1259,2020-03-06,5.85,6.06,6.15,5.84,279596.0,172659569.0,5.22,2.02,0.12,1.8,1.0,x002064
1260,2020-03-09,5.97,5.83,6.0,5.82,190894.0,115388663.0,2.97,-3.8,-0.23,1.23,1.0,x002064
1261,2020-03-10,5.73,5.89,5.98,5.73,202291.0,121362631.0,4.29,1.03,0.06,1.3,1.0,x002064
1262,2020-03-11,5.87,5.82,5.91,5.81,191397.0,114838539.0,1.7,-1.19,-0.07,1.23,1.0,x002064
1263,2020-03-12,5.75,5.59,5.78,5.55,198778.0,114974984.0,3.95,-3.95,-0.23,1.28,1.0,x002064
1264,2020-03-13,5.33,5.45,5.55,5.19,219567.0,121021665.0,6.44,-2.5,-0.14,1.41,1.0,x002064
1265,2020-03-16,5.51,5.25,5.55,5.2,178368.0,98070528.0,6.42,-3.67,-0.2,1.15,1.0,x002064
1266,2020-03-17,5.25,5.14,5.35,5.07,176507.0,93858041.0,5.33,-2.1,-0.11,1.13,1.0,x002064
1267,2020-03-18,5.18,4.97,5.21,4.96,198622.0,103712455.0,4.86,-3.31,-0.17,1.28,1.0,x002064
1268,2020-03-19,4.95,5.02,5.13,4.91,232586.0,119645522.0,4.43,1.01,0.05,1.49,1.0,x002064
1269,2020-03-20,5.05,4.84,5.1,4.79,346012.0,174577151.0,6.18,-3.59,-0.18,2.22,1.0,x002064
1270,2020-03-23,4.78,4.74,4.95,4.69,308389.0,153706998.0,5.37,-2.07,-0.1,1.98,1.0,x002064
1271,2020-03-24,4.83,4.69,4.85,4.58,236966.0,114972365.0,5.7,-1.05,-0.05,1.52,1.0,x002064
1272,2020-03-25,4.78,4.76,4.83,4.71,199358.0,98004583.0,2.56,1.49,0.07,1.28,1.0,x002064
1273,2020-03-26,4.77,4.68,4.77,4.62,215695.0,104210849.0,3.15,-1.68,-0.08,1.39,1.0,x002064
1274,2020-03-27,4.72,4.61,4.77,4.61,178185.0,86072947.0,3.42,-1.5,-0.07,1.15,1.0,x002064
1275,2020-03-30,4.61,4.51,4.61,4.39,238138.0,111101157.0,4.77,-2.17,-0.1,1.53,1.0,x002064
1276,2020-03-31,4.54,4.55,4.63,4.51,142738.0,67297751.0,2.66,0.89,0.04,0.92,1.0,x002064
1277,2020-04-01,4.55,4.5,4.61,4.48,107847.0,50570960.0,2.86,-1.1,-0.05,0.69,1.0,x002064
1278,2020-04-02,4.45,4.63,4.65,4.45,213910.0,101272808.0,4.44,2.89,0.13,1.37,1.0,x002064
1279,2020-04-03,4.67,4.55,4.69,4.5,218757.0,103398449.0,4.1,-1.73,-0.08,1.41,1.0,x002064
1280,2020-04-07,4.61,4.77,4.83,4.61,248484.0,121735406.0,4.84,4.84,0.22,1.6,1.0,x002064
1281,2020-04-08,4.77,4.76,4.81,4.69,177602.0,87014894.0,2.52,-0.21,-0.01,1.14,1.0,x002064
1282,2020-04-09,4.77,4.75,4.8,4.74,90563.0,44563178.0,1.26,-0.21,-0.01,0.58,1.0,x002064
1283,2020-04-10,4.77,4.68,4.78,4.66,109215.0,53101931.0,2.53,-1.47,-0.07,0.7,1.0,x002064
1284,2020-04-13,4.67,4.74,4.78,4.62,133402.0,65071197.0,3.42,1.28,0.06,0.86,1.0,x002064
1285,2020-04-14,4.81,5.06,5.11,4.72,355768.0,182173594.0,8.23,6.75,0.32,2.29,1.0,x002064
1286,2020-04-15,5.16,5.17,5.36,5.07,426946.0,228548315.0,5.73,2.17,0.11,2.74,1.0,x002064
1287,2020-04-16,5.2,5.38,5.48,5.13,411232.0,225959858.0,6.77,4.06,0.21,2.64,1.0,x002064
1288,2020-04-17,5.4,5.15,5.4,5.11,372233.0,200309543.0,5.39,-4.28,-0.23,2.39,1.0,x002064
1289,2020-04-20,5.16,5.05,5.16,5.01,256124.0,133536744.0,2.91,-1.94,-0.1,1.65,1.0,x002064
1290,2020-04-21,5.05,5.05,5.12,4.98,217485.0,112854324.0,2.77,0.0,0.0,1.4,1.0,x002064
1291,2020-04-22,5.01,5.02,5.04,4.93,162055.0,83144029.0,2.18,-0.59,-0.03,1.04,1.0,x002064
1292,2020-04-23,5.02,5.09,5.22,4.98,252518.0,133081270.0,4.78,1.39,0.07,1.62,1.0,x002064
1293,2020-04-24,5.11,4.93,5.12,4.91,148033.0,75925172.0,4.13,-3.14,-0.16,0.95,1.0,x002064
1294,2020-04-27,4.94,5.0,5.19,4.94,240254.0,125321185.0,5.07,1.42,0.07,1.54,1.0,x002064
1295,2020-04-28,4.98,5.11,5.18,4.98,313695.0,164373629.0,4.0,2.2,0.11,2.02,1.0,x002064
1296,2020-04-29,5.1,5.07,5.18,5.03,159722.0,83733986.0,2.94,-0.78,-0.04,1.03,1.0,x002064
1297,2020-04-30,5.09,5.07,5.17,4.99,192360.0,100724114.0,3.55,0.0,0.0,1.24,1.0,x002064
1298,2020-05-06,5.03,4.99,5.04,4.92,230301.0,117938460.0,2.37,-1.58,-0.08,1.48,1.0,x002064
1299,2020-05-07,5.0,5.01,5.05,4.87,217108.0,110609070.0,3.61,0.4,0.02,1.4,1.0,x002064
1300,2020-05-08,4.98,5.31,5.34,4.96,407144.0,216986030.0,7.58,5.99,0.3,2.62,1.0,x002064
1301,2020-05-11,5.25,5.09,5.27,5.04,432435.0,227674865.0,4.33,-4.14,-0.22,2.78,1.0,x002064
1302,2020-05-12,5.1,5.11,5.17,5.01,185492.0,97287587.0,3.14,0.39,0.02,1.19,1.0,x002064
1303,2020-05-13,5.12,5.19,5.22,5.07,214772.0,114065622.0,2.94,1.57,0.08,1.38,1.0,x002064
1304,2020-05-14,5.2,5.03,5.2,5.02,187395.0,98139672.0,3.47,-3.08,-0.16,1.2,1.0,x002064
1305,2020-05-15,5.03,4.97,5.11,4.95,189377.0,98049343.0,3.18,-1.19,-0.06,1.22,1.0,x002064
1306,2020-05-18,5.0,5.01,5.08,4.96,131111.0,67964054.0,2.41,0.8,0.04,0.84,1.0,x002064
1307,2020-05-19,5.04,5.1,5.17,5.03,161216.0,84317534.0,2.79,1.8,0.09,1.04,1.0,x002064
1308,2020-05-20,5.15,5.1,5.15,5.07,94370.0,49647341.0,1.57,0.0,0.0,0.61,1.0,x002064
1309,2020-05-21,5.1,5.0,5.13,4.97,95268.0,49333809.0,3.14,-1.96,-0.1,0.61,1.0,x002064
1310,2020-05-22,5.0,4.91,5.01,4.91,80735.0,41094584.0,2.0,-1.8,-0.09,0.52,1.0,x002064
1311,2020-05-25,4.89,5.01,5.13,4.89,228246.0,118628736.0,4.89,2.04,0.1,1.47,1.0,x002064
1312,2020-05-26,5.09,5.32,5.33,5.0,339660.0,182509111.0,6.59,6.19,0.31,2.18,1.0,x002064
1313,2020-05-27,5.29,5.41,5.51,5.23,316367.0,175642334.0,5.26,1.69,0.09,2.03,1.0,x002064
1314,2020-05-28,5.44,5.25,5.45,5.23,147758.0,80702725.0,4.07,-2.96,-0.16,0.95,1.0,x002064
1315,2020-05-29,5.25,5.19,5.31,5.17,105155.0,56431455.0,2.67,-1.14,-0.06,0.68,1.0,x002064
1316,2020-06-01,5.23,5.24,5.29,5.19,160931.0,86523788.0,1.93,0.96,0.05,1.03,1.0,x002064
1317,2020-06-02,5.24,5.23,5.27,5.17,124996.0,67026432.0,1.91,-0.19,-0.01,0.8,1.0,x002064
1318,2020-06-03,5.23,5.42,5.48,5.21,285425.0,158058190.0,5.16,3.63,0.19,1.83,1.0,x002064
1319,2020-06-04,5.38,5.3,5.44,5.27,145451.0,79937290.0,3.14,-2.21,-0.12,0.93,1.0,x002064
1320,2020-06-05,5.31,5.33,5.36,5.18,155454.0,84094497.0,3.4,0.57,0.03,1.0,1.0,x002064
1321,2020-06-08,5.37,5.23,5.37,5.2,131898.0,71539065.0,3.19,-1.88,-0.1,0.85,1.0,x002064
1322,2020-06-09,5.26,5.27,5.34,5.21,65300.0,35376414.0,2.49,0.76,0.04,0.42,1.0,x002064
1323,2020-06-10,5.29,5.23,5.3,5.22,69452.0,37123339.0,1.52,-0.76,-0.04,0.45,1.0,x002064
1324,2020-06-11,5.24,5.13,5.25,5.1,172331.0,90690391.0,2.87,-1.91,-0.1,1.11,1.0,x002064
1325,2020-06-12,5.06,5.08,5.13,5.05,113228.0,58692555.0,1.56,-0.97,-0.05,0.73,1.0,x002064
1326,2020-06-15,5.09,4.98,5.1,4.98,145383.0,74686320.0,2.36,-1.97,-0.1,0.93,1.0,x002064
1327,2020-06-16,5.06,5.08,5.12,5.02,148418.0,76766012.0,2.01,2.01,0.1,0.95,1.0,x002064
1328,2020-06-17,5.09,5.16,5.16,5.05,110489.0,57376516.0,2.17,1.57,0.08,0.71,1.0,x002064
1329,2020-06-18,5.15,5.15,5.18,5.09,75651.0,39627242.0,1.74,-0.19,-0.01,0.49,1.0,x002064
1330,2020-06-19,5.15,5.16,5.18,5.12,86368.0,45346894.0,1.17,0.19,0.01,0.56,1.0,x002064
1331,2020-06-22,5.16,5.13,5.21,5.11,80386.0,42212670.0,1.94,-0.58,-0.03,0.52,1.0,x002064
1332,2020-06-23,5.13,5.06,5.14,5.01,104925.0,54003835.0,2.53,-1.36,-0.07,0.67,1.0,x002064
1333,2020-06-24,5.05,5.05,5.1,5.03,66909.0,34454343.0,1.38,-0.2,-0.01,0.43,1.0,x002064
1334,2020-06-29,4.96,4.94,5.06,4.93,154810.0,78454861.0,2.57,-2.18,-0.11,0.99,1.0,x002064
1335,2020-06-30,4.95,4.97,5.0,4.95,104470.0,52966326.0,1.01,0.61,0.03,0.69,1.0,x002064
1336,2020-07-01,5.03,5.09,5.15,4.96,166671.0,85696747.0,3.82,2.41,0.12,1.1,1.0,x002064
1337,2020-07-02,5.13,5.14,5.17,5.04,172672.0,89810213.0,2.55,0.98,0.05,1.14,1.0,x002064
1338,2020-07-03,5.16,5.21,5.29,5.15,200028.0,106392299.0,2.72,1.36,0.07,1.32,1.0,x002064
1339,2020-07-06,5.26,5.42,5.45,5.26,253011.0,138576818.0,3.65,4.03,0.21,1.67,1.0,x002064
1340,2020-07-07,5.5,5.6,5.74,5.42,319198.0,181766282.0,5.9,3.32,0.18,2.1,1.0,x002064
1341,2020-07-08,5.58,5.59,5.6,5.47,185682.0,104784569.0,2.32,-0.18,-0.01,1.22,1.0,x002064
1342,2020-07-09,5.58,5.71,5.78,5.55,241834.0,139323855.0,4.11,2.15,0.12,1.59,1.0,x002064
1343,2020-07-10,5.68,5.57,5.78,5.51,232501.0,133493572.0,4.73,-2.45,-0.14,1.53,1.0,x002064
1344,2020-07-13,5.57,5.72,5.72,5.54,275284.0,157896247.0,3.23,2.69,0.15,1.81,1.0,x002064
1345,2020-07-14,5.75,5.59,5.75,5.49,271487.0,154115041.0,4.55,-2.27,-0.13,1.79,1.0,x002064
1346,2020-07-15,5.59,5.58,5.84,5.49,331463.0,190900032.0,6.26,-0.18,-0.01,2.18,1.0,x002064
1347,2020-07-16,5.58,5.61,5.89,5.53,450193.0,261806844.0,6.45,0.54,0.03,2.96,1.0,x002064
1348,2020-07-17,5.61,5.5,5.77,5.47,447118.0,255172304.0,5.35,-1.96,-0.11,2.94,1.0,x002064
1349,2020-07-20,5.55,6.06,6.06,5.46,873394.0,523707520.0,10.91,10.18,0.56,5.75,1.0,x002064
1350,2020-07-21,6.06,6.09,6.25,5.99,486895.0,303402400.0,4.29,0.5,0.03,3.2,1.0,x002064
1351,2020-07-22,6.1,6.18,6.23,6.0,349403.0,216409192.0,3.78,1.48,0.09,2.3,1.0,x002064
1352,2020-07-23,6.16,6.04,6.21,5.96,385953.0,237755718.0,4.05,-2.27,-0.14,2.54,1.0,x002064
1353,2020-07-24,6.0,5.75,6.1,5.7,290387.0,174087070.0,6.62,-4.8,-0.29,1.91,1.0,x002064
1354,2020-07-27,5.74,5.76,5.98,5.65,196059.0,114743694.0,5.74,0.17,0.01,1.29,1.0,x002064
1355,2020-07-28,5.8,6.13,6.15,5.8,346197.0,212667428.0,6.08,6.42,0.37,2.28,1.0,x002064
1356,2020-07-29,6.08,6.75,6.75,6.01,647436.0,429077776.0,12.07,10.11,0.62,4.26,1.0,x002064
1357,2020-07-30,6.8,6.78,6.95,6.72,568052.0,392731168.0,3.41,0.44,0.03,3.74,1.0,x002064
1358,2020-07-31,6.85,6.67,6.88,6.53,353178.0,238681401.0,5.16,-1.62,-0.11,2.32,1.0,x002064
1359,2020-08-03,6.67,6.73,6.84,6.6,333321.0,227537253.0,3.6,0.9,0.06,2.19,1.0,x002064
1360,2020-08-04,6.8,7.2,7.4,6.75,631147.0,452413840.0,9.66,6.98,0.47,4.15,1.0,x002064
1361,2020-08-05,7.0,7.1,7.41,6.86,603571.0,432298176.0,7.64,-1.39,-0.1,3.97,1.0,x002064
1362,2020-08-06,7.09,7.37,7.57,7.0,539970.0,400121312.0,8.03,3.8,0.27,3.55,1.0,x002064
1363,2020-08-07,7.39,7.56,7.66,7.26,559793.0,421763008.0,5.43,2.58,0.19,3.68,1.0,x002064
