,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1211,2019-12-20,5.46,5.43,5.48,5.43,401949,233871593.0,0.92,-0.37,-0.02,0.02,1,x601857
1212,2019-12-23,5.43,5.34,5.44,5.33,482994,277548624.0,2.03,-1.66,-0.09,0.03,1,x601857
1213,2019-12-24,5.34,5.36,5.37,5.33,298248,170607073.0,0.75,0.37,0.02,0.02,1,x601857
1214,2019-12-25,5.37,5.35,5.37,5.33,241269,137916555.0,0.75,-0.19,-0.01,0.01,1,x601857
1215,2019-12-26,5.34,5.36,5.36,5.33,306547,175257139.0,0.56,0.19,0.01,0.02,1,x601857
1216,2019-12-27,5.36,5.41,5.46,5.36,655237,378993120.0,1.87,0.93,0.05,0.04,1,x601857
1217,2019-12-30,5.41,5.45,5.46,5.38,510290,296089968.0,1.48,0.74,0.04,0.03,1,x601857
1218,2019-12-31,5.43,5.46,5.47,5.41,397223,230670803.0,1.1,0.18,0.01,0.02,1,x601857
1219,2020-01-02,5.49,5.5,5.51,5.47,728085,427014032.0,0.73,0.73,0.04,0.04,1,x601857
1220,2020-01-03,5.5,5.58,5.62,5.49,1198568,712671264.0,2.36,1.45,0.08,0.07,1,x601857
1221,2020-01-06,5.66,5.86,5.91,5.65,3016461,1859195872.0,4.66,5.02,0.28,0.19,1,x601857
1222,2020-01-07,5.8,5.74,5.8,5.7,1526818,931508896.0,1.71,-2.05,-0.12,0.09,1,x601857
1223,2020-01-08,5.89,5.86,5.93,5.78,2154513,1337592336.0,2.61,2.09,0.12,0.13,1,x601857
1224,2020-01-09,5.67,5.69,5.71,5.63,1599837,966146256.0,1.37,-2.9,-0.17,0.1,1,x601857
1225,2020-01-10,5.67,5.62,5.67,5.59,921306,551691392.0,1.41,-1.23,-0.07,0.06,1,x601857
1226,2020-01-13,5.62,5.6,5.62,5.56,551184,327829648.0,1.07,-0.36,-0.02,0.03,1,x601857
1227,2020-01-14,5.58,5.58,5.61,5.57,444804,265271834.0,0.71,-0.36,-0.02,0.03,1,x601857
1228,2020-01-15,5.58,5.5,5.6,5.49,720145,424495024.0,1.97,-1.43,-0.08,0.04,1,x601857
1229,2020-01-16,5.51,5.46,5.52,5.44,578610,337630240.0,1.45,-0.73,-0.04,0.04,1,x601857
1230,2020-01-17,5.47,5.47,5.5,5.46,366676,214376983.0,0.73,0.18,0.01,0.02,1,x601857
1231,2020-01-20,5.48,5.48,5.49,5.44,534084,311510576.0,0.91,0.18,0.01,0.03,1,x601857
1232,2020-01-21,5.48,5.42,5.48,5.41,560285,324824592.0,1.28,-1.09,-0.06,0.03,1,x601857
1233,2020-01-22,5.39,5.37,5.4,5.34,662397,379676576.0,1.11,-0.92,-0.05,0.04,1,x601857
1234,2020-01-23,5.33,5.27,5.35,5.25,814444,460859104.0,1.86,-1.86,-0.1,0.05,1,x601857
1235,2020-02-03,4.77,4.76,4.92,4.71,2270937,1167352624.0,3.98,-9.68,-0.51,0.14,1,x601857
1236,2020-02-04,4.7,4.8,4.82,4.69,1064594,547645936.0,2.73,0.84,0.04,0.07,1,x601857
1237,2020-02-05,4.8,4.84,4.9,4.76,1023187,532964336.0,2.92,0.83,0.04,0.06,1,x601857
1238,2020-02-06,4.88,4.9,4.92,4.84,866474,455310304.0,1.65,1.24,0.06,0.05,1,x601857
1239,2020-02-07,4.87,4.91,4.91,4.84,611283,319828128.0,1.43,0.2,0.01,0.04,1,x601857
1240,2020-02-10,4.87,4.91,4.92,4.85,561309,295251824.0,1.43,0.0,0.0,0.03,1,x601857
1241,2020-02-11,4.9,4.93,4.97,4.89,711717,377281440.0,1.63,0.41,0.02,0.04,1,x601857
1242,2020-02-12,4.92,4.94,4.95,4.91,545000,288657744.0,0.81,0.2,0.01,0.03,1,x601857
1243,2020-02-13,4.96,4.91,4.98,4.91,535686,284224192.0,1.42,-0.61,-0.03,0.03,1,x601857
1244,2020-02-14,4.89,4.91,4.93,4.88,479170,252872541.0,1.02,0.0,0.0,0.03,1,x601857
1245,2020-02-17,4.92,5.01,5.01,4.9,843921,450155264.0,2.24,2.04,0.1,0.05,1,x601857
1246,2020-02-18,5.01,4.98,5.01,4.96,742019,396980720.0,1.0,-0.6,-0.03,0.05,1,x601857
1247,2020-02-19,4.98,4.96,4.99,4.95,741891,395688944.0,0.8,-0.4,-0.02,0.05,1,x601857
1248,2020-02-20,4.98,5.01,5.01,4.95,1056372,564952416.0,1.21,1.01,0.05,0.07,1,x601857
1249,2020-02-21,4.98,5.0,5.01,4.97,1138163,609926960.0,0.8,-0.2,-0.01,0.07,1,x601857
1250,2020-02-24,4.97,4.91,4.97,4.9,1381562,731039952.0,1.4,-1.8,-0.09,0.09,1,x601857
1251,2020-02-25,4.83,4.82,4.85,4.78,1504129,779444096.0,1.43,-1.83,-0.09,0.09,1,x601857
1252,2020-02-26,4.78,4.85,4.87,4.75,1602201,833178208.0,2.49,0.62,0.03,0.1,1,x601857
1253,2020-02-27,4.83,4.8,4.84,4.79,1362523,705610736.0,1.03,-1.03,-0.05,0.08,1,x601857
1254,2020-02-28,4.74,4.7,4.77,4.69,2091495,1064602672.0,1.67,-2.08,-0.1,0.13,1,x601857
1255,2020-03-02,4.74,4.8,4.81,4.73,1391147,716386400.0,1.7,2.13,0.1,0.09,1,x601857
1256,2020-03-03,4.86,4.82,4.87,4.8,1250356,650013360.0,1.46,0.42,0.02,0.08,1,x601857
1257,2020-03-04,4.81,4.81,4.82,4.78,897004,463382128.0,0.83,-0.21,-0.01,0.06,1,x601857
1258,2020-03-05,4.83,4.88,4.88,4.81,1539805,803908176.0,1.46,1.46,0.07,0.1,1,x601857
1259,2020-03-06,4.83,4.83,4.85,4.8,1096336,569531776.0,1.02,-1.02,-0.05,0.07,1,x601857
1260,2020-03-09,4.69,4.78,4.87,4.65,2266219,1158158208.0,4.55,-1.04,-0.05,0.14,1,x601857
1261,2020-03-10,4.73,4.78,4.79,4.69,1353587,691745632.0,2.09,0.0,0.0,0.08,1,x601857
1262,2020-03-11,4.78,4.75,4.8,4.74,858881,441412576.0,1.26,-0.63,-0.03,0.05,1,x601857
1263,2020-03-12,4.71,4.7,4.74,4.69,943174,478813024.0,1.05,-1.05,-0.05,0.06,1,x601857
1264,2020-03-13,4.63,4.67,4.71,4.55,1347495,672317408.0,3.4,-0.64,-0.03,0.08,1,x601857
1265,2020-03-16,4.68,4.66,4.76,4.65,1179616,598050176.0,2.36,-0.21,-0.01,0.07,1,x601857
1266,2020-03-17,4.64,4.64,4.69,4.58,954821,476788848.0,2.36,-0.43,-0.02,0.06,1,x601857
1267,2020-03-18,4.64,4.58,4.66,4.58,868400,433599984.0,1.72,-1.29,-0.06,0.05,1,x601857
1268,2020-03-19,4.57,4.51,4.59,4.48,1306842,640038704.0,2.4,-1.53,-0.07,0.08,1,x601857
1269,2020-03-20,4.55,4.54,4.57,4.5,1032044,505579456.0,1.55,0.67,0.03,0.06,1,x601857
1270,2020-03-23,4.47,4.44,4.48,4.43,1067056,514036496.0,1.1,-2.2,-0.1,0.07,1,x601857
1271,2020-03-24,4.47,4.47,4.5,4.43,1051559,508054048.0,1.58,0.68,0.03,0.06,1,x601857
1272,2020-03-25,4.5,4.49,4.52,4.47,1516502,736600656.0,1.12,0.45,0.02,0.09,1,x601857
1273,2020-03-26,4.48,4.42,4.48,4.41,1558927,749711072.0,1.56,-1.56,-0.07,0.1,1,x601857
1274,2020-03-27,4.43,4.37,4.44,4.36,2090534,994193936.0,1.81,-1.13,-0.05,0.13,1,x601857
1275,2020-03-30,4.32,4.25,4.32,4.24,1460209,676286272.0,1.83,-2.75,-0.12,0.09,1,x601857
1276,2020-03-31,4.27,4.25,4.28,4.23,1835550,847471216.0,1.18,0.0,0.0,0.11,1,x601857
1277,2020-04-01,4.24,4.18,4.25,4.17,1864130,852263984.0,1.88,-1.65,-0.07,0.12,1,x601857
1278,2020-04-02,4.15,4.34,4.37,4.12,4125375,1904937552.0,5.98,3.83,0.16,0.25,1,x601857
1279,2020-04-03,4.36,4.26,4.36,4.24,2798560,1305158256.0,2.76,-1.84,-0.08,0.17,1,x601857
1280,2020-04-07,4.31,4.3,4.33,4.28,2498249,1166377664.0,1.17,0.94,0.04,0.15,1,x601857
1281,2020-04-08,4.27,4.27,4.29,4.24,1938386,898071056.0,1.16,-0.7,-0.03,0.12,1,x601857
1282,2020-04-09,4.3,4.28,4.31,4.26,1322371,614778720.0,1.17,0.23,0.01,0.08,1,x601857
1283,2020-04-10,4.28,4.23,4.28,4.21,1647530,759242624.0,1.64,-1.17,-0.05,0.1,1,x601857
1284,2020-04-13,4.25,4.21,4.27,4.21,1136476,523325760.0,1.42,-0.47,-0.02,0.07,1,x601857
1285,2020-04-14,4.22,4.22,4.23,4.19,1283558,587443920.0,0.95,0.24,0.01,0.08,1,x601857
1286,2020-04-15,4.2,4.18,4.2,4.18,1122972,512079200.0,0.47,-0.95,-0.04,0.07,1,x601857
1287,2020-04-16,4.16,4.16,4.17,4.14,1166518,528045712.0,0.72,-0.48,-0.02,0.07,1,x601857
1288,2020-04-17,4.17,4.18,4.21,4.17,1242971,566497472.0,0.96,0.48,0.02,0.08,1,x601857
1289,2020-04-20,4.16,4.18,4.2,4.14,1024978,465492416.0,1.44,0.0,0.0,0.06,1,x601857
1290,2020-04-21,4.15,4.14,4.16,4.13,1099610,496455840.0,0.72,-0.96,-0.04,0.07,1,x601857
1291,2020-04-22,4.1,4.09,4.1,4.06,1369972,609949472.0,0.97,-1.21,-0.05,0.08,1,x601857
1292,2020-04-23,4.11,4.18,4.22,4.1,1850326,840846864.0,2.93,2.2,0.09,0.11,1,x601857
1293,2020-04-24,4.18,4.11,4.19,4.11,1067111,481471376.0,1.91,-1.67,-0.07,0.07,1,x601857
1294,2020-04-27,4.1,4.08,4.13,4.08,757063,338545184.0,1.22,-0.73,-0.03,0.05,1,x601857
1295,2020-04-28,4.07,3.99,4.08,3.96,1285946,563227952.0,2.94,-2.21,-0.09,0.08,1,x601857
1296,2020-04-29,4.0,4.01,4.04,4.0,604152,265211726.0,1.0,0.5,0.02,0.04,1,x601857
1297,2020-04-30,4.01,4.07,4.09,4.0,859733,380815024.0,2.24,1.5,0.06,0.05,1,x601857
1298,2020-05-06,4.07,4.1,4.12,4.05,881771,393435664.0,1.72,0.74,0.03,0.05,1,x601857
1299,2020-05-07,4.1,4.08,4.11,4.07,610561,272009344.0,0.98,-0.49,-0.02,0.04,1,x601857
1300,2020-05-08,4.1,4.1,4.11,4.09,558704,249644424.0,0.49,0.49,0.02,0.03,1,x601857
1301,2020-05-11,4.11,4.1,4.12,4.09,557307,249246081.0,0.73,0.0,0.0,0.03,1,x601857
1302,2020-05-12,4.1,4.06,4.1,4.05,522029,231767535.0,1.22,-0.98,-0.04,0.03,1,x601857
1303,2020-05-13,4.06,4.06,4.06,4.03,441117,194804140.0,0.74,0.0,0.0,0.03,1,x601857
1304,2020-05-14,4.05,4.03,4.05,4.03,439273,193437307.0,0.49,-0.74,-0.03,0.03,1,x601857
1305,2020-05-15,4.05,4.05,4.06,4.04,410880,181603761.0,0.5,0.5,0.02,0.03,1,x601857
1306,2020-05-18,4.08,4.07,4.09,4.06,619746,275266864.0,0.74,0.49,0.02,0.04,1,x601857
1307,2020-05-19,4.11,4.09,4.14,4.09,893224,400332928.0,1.23,0.49,0.02,0.06,1,x601857
1308,2020-05-20,4.09,4.06,4.09,4.05,599757,266014278.0,0.98,-0.73,-0.03,0.04,1,x601857
1309,2020-05-21,4.08,4.08,4.1,4.05,767498,340611456.0,1.23,0.49,0.02,0.05,1,x601857
1310,2020-05-22,4.07,4.0,4.07,3.99,939918,412772208.0,1.96,-1.96,-0.08,0.06,1,x601857
1311,2020-05-25,4.0,3.97,4.0,3.96,615144,267082669.0,1.0,-0.75,-0.03,0.04,1,x601857
1312,2020-05-26,3.97,3.98,3.99,3.96,642059,278758640.0,0.76,0.25,0.01,0.04,1,x601857
1313,2020-05-27,3.98,3.94,3.98,3.93,693918,299635248.0,1.26,-1.01,-0.04,0.04,1,x601857
1314,2020-05-28,3.93,3.92,3.96,3.91,889809,382362640.0,1.27,-0.51,-0.02,0.05,1,x601857
1315,2020-05-29,3.91,3.88,3.92,3.85,1398153,594239008.0,1.79,-1.02,-0.04,0.09,1,x601857
1316,2020-06-01,3.89,3.92,3.93,3.88,938768,401813616.0,1.29,1.03,0.04,0.06,1,x601857
1317,2020-06-02,3.92,3.94,3.94,3.91,674773,290071216.0,0.77,0.51,0.02,0.04,1,x601857
1318,2020-06-03,3.96,3.97,4.0,3.95,759729,330470816.0,1.27,0.76,0.03,0.05,1,x601857
1319,2020-06-04,3.97,3.95,3.98,3.93,573642,247462376.0,1.26,-0.5,-0.02,0.04,1,x601857
1320,2020-06-05,3.94,3.93,3.95,3.91,516732,221838519.0,1.01,-0.51,-0.02,0.03,1,x601857
1321,2020-06-08,3.98,3.97,3.99,3.96,808715,351105168.0,0.76,1.02,0.04,0.05,1,x601857
1322,2020-06-09,3.98,3.98,3.98,3.96,596929,259045256.0,0.5,0.25,0.01,0.04,1,x601857
1323,2020-06-10,3.97,3.95,3.98,3.94,507834,219627592.0,1.01,-0.75,-0.03,0.03,1,x601857
1324,2020-06-11,3.94,3.91,3.95,3.9,624773,268287299.0,1.27,-1.01,-0.04,0.04,1,x601857
1325,2020-06-12,3.86,3.89,3.9,3.85,815797,346374128.0,1.28,-0.51,-0.02,0.05,1,x601857
1326,2020-06-15,3.87,3.86,3.88,3.85,555190,235140576.0,0.77,-0.77,-0.03,0.03,1,x601857
1327,2020-06-16,3.88,3.9,3.91,3.86,620214,263491702.0,1.3,1.04,0.04,0.04,1,x601857
1328,2020-06-17,3.88,3.88,3.89,3.86,520096,220893540.0,0.77,-0.51,-0.02,0.03,1,x601857
1329,2020-06-18,3.87,3.92,3.95,3.86,798327,341813040.0,2.32,1.03,0.04,0.05,1,x601857
1330,2020-06-19,3.9,3.93,3.94,3.88,790357,338442688.0,1.53,0.26,0.01,0.05,1,x601857
1331,2020-06-22,3.93,3.9,3.94,3.9,607748,260633820.0,1.02,-0.76,-0.03,0.04,1,x601857
1332,2020-06-23,3.91,3.89,3.91,3.88,531159,226543582.0,0.77,-0.26,-0.01,0.03,1,x601857
1333,2020-06-24,3.89,3.89,3.9,3.88,527236,224645378.0,0.51,0.0,0.0,0.03,1,x601857
1334,2020-06-29,3.89,3.87,3.9,3.86,548616,232907011.0,1.03,-0.51,-0.02,0.03,1,x601857
1335,2020-06-30,3.89,3.88,3.89,3.87,479472,200938795.0,0.52,0.26,0.01,0.03,1,x601857
1336,2020-07-01,3.88,3.94,3.95,3.87,861660,363009040.0,2.06,1.55,0.06,0.05,1,x601857
1337,2020-07-02,3.93,4.01,4.02,3.92,1538576,659477232.0,2.54,1.78,0.07,0.1,1,x601857
1338,2020-07-03,4.02,4.11,4.14,4.01,2226165,977995760.0,3.24,2.49,0.1,0.14,1,x601857
1339,2020-07-06,4.13,4.41,4.43,4.13,4432752,2033077360.0,7.3,7.3,0.3,0.27,1,x601857
1340,2020-07-07,4.46,4.39,4.57,4.35,3978933,1886736416.0,4.99,-0.45,-0.02,0.25,1,x601857
1341,2020-07-08,4.36,4.36,4.38,4.27,2705326,1255098816.0,2.51,-0.68,-0.03,0.17,1,x601857
1342,2020-07-09,4.37,4.43,4.46,4.32,2611689,1224970976.0,3.21,1.61,0.07,0.16,1,x601857
1343,2020-07-10,4.39,4.29,4.39,4.28,2024486,939764880.0,2.48,-3.16,-0.14,0.13,1,x601857
1344,2020-07-13,4.28,4.32,4.35,4.26,1735517,801412960.0,2.1,0.7,0.03,0.11,1,x601857
1345,2020-07-14,4.31,4.25,4.31,4.21,1767579,808282992.0,2.31,-1.62,-0.07,0.11,1,x601857
1346,2020-07-15,4.27,4.18,4.29,4.17,1505457,681615888.0,2.82,-1.65,-0.07,0.09,1,x601857
1347,2020-07-16,4.19,4.1,4.21,4.09,1747478,778710528.0,2.87,-1.91,-0.08,0.11,1,x601857
1348,2020-07-17,4.09,4.08,4.12,4.05,1148247,504085392.0,1.71,-0.49,-0.02,0.07,1,x601857
1349,2020-07-20,4.09,4.18,4.19,4.07,1300341,578626512.0,2.94,2.45,0.1,0.08,1,x601857
1350,2020-07-21,4.19,4.16,4.21,4.14,848620,379497808.0,1.67,-0.48,-0.02,0.05,1,x601857
1351,2020-07-22,4.19,4.3,4.34,4.19,2831441,1303041600.0,3.61,3.37,0.14,0.17,1,x601857
1352,2020-07-23,4.27,4.23,4.29,4.17,1773020,803923552.0,2.79,-1.63,-0.07,0.11,1,x601857
1353,2020-07-24,4.31,4.19,4.35,4.18,2161259,988549024.0,4.02,-0.95,-0.04,0.13,1,x601857
1354,2020-07-27,4.2,4.15,4.22,4.11,1042638,465300416.0,2.63,-0.95,-0.04,0.06,1,x601857
1355,2020-07-28,4.16,4.16,4.2,4.15,794141,356134560.0,1.2,0.24,0.01,0.05,1,x601857
1356,2020-07-29,4.14,4.19,4.2,4.11,908112,405241072.0,2.16,0.72,0.03,0.06,1,x601857
1357,2020-07-30,4.19,4.15,4.2,4.14,690254,308697744.0,1.43,-0.95,-0.04,0.04,1,x601857
1358,2020-07-31,4.13,4.14,4.2,4.11,996101,443949984.0,2.17,-0.24,-0.01,0.06,1,x601857
1359,2020-08-03,4.14,4.17,4.19,4.12,1240561,553528912.0,1.69,0.72,0.03,0.08,1,x601857
1360,2020-08-04,4.18,4.22,4.24,4.15,1386541,624202080.0,2.16,1.2,0.05,0.09,1,x601857
1361,2020-08-05,4.22,4.19,4.22,4.15,1077147,484087008.0,1.66,-0.71,-0.03,0.07,1,x601857
1362,2020-08-06,4.22,4.22,4.24,4.18,1415146,639520816.0,1.43,0.72,0.03,0.09,1,x601857
1363,2020-08-07,4.19,4.14,4.2,4.13,1159580,518026048.0,1.66,-1.9,-0.08,0.07,1,x601857
1364,2020-08-10,4.14,4.16,4.17,4.12,791088,352778304.0,1.21,0.48,0.02,0.05,1,x601857
1365,2020-08-11,4.18,4.14,4.19,4.13,922876,413343312.0,1.44,-0.48,-0.02,0.06,1,x601857
1366,2020-08-12,4.12,4.15,4.16,4.1,981939,436188496.0,1.45,0.24,0.01,0.06,1,x601857
1367,2020-08-13,4.15,4.16,4.19,4.14,728937,326345200.0,1.2,0.24,0.01,0.05,1,x601857
1368,2020-08-14,4.16,4.17,4.18,4.13,636219,283906240.0,1.2,0.24,0.01,0.04,1,x601857
1369,2020-08-17,4.16,4.23,4.24,4.16,1582877,715400880.0,1.92,1.44,0.06,0.1,1,x601857
1370,2020-08-18,4.23,4.22,4.24,4.2,933255,422979696.0,0.95,-0.24,-0.01,0.06,1,x601857
1371,2020-08-19,4.22,4.21,4.25,4.19,978980,443528192.0,1.42,-0.24,-0.01,0.06,1,x601857
1372,2020-08-20,4.21,4.15,4.21,4.14,1012899,453711216.0,1.66,-1.43,-0.06,0.06,1,x601857
1373,2020-08-21,4.16,4.15,4.17,4.14,572023,255417721.0,0.72,0.0,0.0,0.04,1,x601857
1374,2020-08-24,4.17,4.15,4.17,4.14,608090,271358768.0,0.72,0.0,0.0,0.04,1,x601857
1375,2020-08-25,4.16,4.14,4.16,4.12,558723,248596403.0,0.96,-0.24,-0.01,0.03,1,x601857
1376,2020-08-26,4.14,4.12,4.15,4.11,657489,291875824.0,0.97,-0.48,-0.02,0.04,1,x601857
1377,2020-08-27,4.11,4.12,4.13,4.1,474703,210154094.0,0.73,0.0,0.0,0.03,1,x601857
1378,2020-08-28,4.1,4.14,4.14,4.09,794148,351063280.0,1.21,0.49,0.02,0.05,1,x601857
1379,2020-08-31,4.13,4.12,4.15,4.11,639573,284304992.0,0.97,-0.48,-0.02,0.04,1,x601857
1380,2020-09-01,4.11,4.1,4.12,4.08,710329,312822064.0,0.97,-0.49,-0.02,0.04,1,x601857
1381,2020-09-02,4.09,4.04,4.09,4.03,1079283,470682928.0,1.46,-1.46,-0.06,0.07,1,x601857
1382,2020-09-03,4.03,4.0,4.06,4.0,846400,366929520.0,1.49,-0.99,-0.04,0.05,1,x601857
1383,2020-09-04,3.98,4.0,4.0,3.96,721384,309760672.0,1.0,0.0,0.0,0.04,1,x601857
1384,2020-09-07,3.99,3.97,4.01,3.97,628055,269923872.0,1.0,-0.75,-0.03,0.04,1,x601857
1385,2020-09-08,3.98,4.0,4.0,3.97,682329,293003488.0,0.76,0.76,0.03,0.04,1,x601857
1386,2020-09-09,3.97,3.97,3.99,3.95,751949,322182112.0,1.0,-0.75,-0.03,0.05,1,x601857
1387,2020-09-10,3.99,3.93,3.99,3.92,809515,345039504.0,1.76,-1.01,-0.04,0.05,1,x601857
1388,2020-09-11,3.92,3.93,3.95,3.9,571734,241936072.0,1.27,0.0,0.0,0.04,1,x601857
1389,2020-09-14,3.94,3.95,3.96,3.93,386796,164565186.0,0.76,0.51,0.02,0.02,1,x601857
1390,2020-09-15,3.95,3.93,3.96,3.92,436195,185322839.0,1.01,-0.51,-0.02,0.03,1,x601857
1391,2020-09-16,3.94,3.94,3.98,3.93,700864,298688608.0,1.27,0.25,0.01,0.04,1,x601857
1392,2020-09-17,3.95,3.92,3.97,3.91,821489,349003040.0,1.52,-0.51,-0.02,0.05,1,x601857
1393,2020-09-18,3.94,3.96,3.97,3.92,901993,383406752.0,1.28,1.02,0.04,0.06,1,x601857
1394,2020-09-21,3.97,3.94,3.97,3.94,628603,268049862.0,0.76,-0.51,-0.02,0.04,1,x601857
1395,2020-09-22,3.94,3.92,3.96,3.91,809972,336639392.0,1.27,-0.51,-0.02,0.05,1,x601857
1396,2020-09-23,3.92,3.89,3.93,3.89,518651,213956110.0,1.02,-0.77,-0.03,0.03,1,x601857
1397,2020-09-24,3.88,3.88,3.89,3.85,658931,269260928.0,1.03,-0.26,-0.01,0.04,1,x601857
1398,2020-09-25,3.88,3.87,3.89,3.86,359836,147172405.0,0.77,-0.26,-0.01,0.02,1,x601857
1399,2020-09-28,3.87,3.88,3.91,3.87,436868,179352724.0,1.03,0.26,0.01,0.03,1,x601857
1400,2020-09-29,3.89,3.87,3.89,3.87,375788,154065254.0,0.52,-0.26,-0.01,0.02,1,x601857
1401,2020-09-30,3.87,3.89,3.9,3.85,614084,251664119.0,1.29,0.52,0.02,0.04,1,x601857
1402,2020-10-09,3.9,3.91,3.92,3.9,541006,223498385.0,0.51,0.51,0.02,0.03,1,x601857
1403,2020-10-12,3.91,3.96,3.97,3.9,930487,386727200.0,1.79,1.28,0.05,0.06,1,x601857
1404,2020-10-13,3.95,3.93,3.95,3.92,438171,181802773.0,0.76,-0.76,-0.03,0.03,1,x601857
1405,2020-10-14,3.92,3.89,3.93,3.88,651726,268204517.0,1.27,-1.02,-0.04,0.04,1,x601857
1406,2020-10-15,3.88,3.89,3.9,3.87,509617,209334928.0,0.77,0.0,0.0,0.03,1,x601857
1407,2020-10-16,3.89,3.89,3.91,3.88,475264,195560639.0,0.77,0.0,0.0,0.03,1,x601857
1408,2020-10-19,3.89,3.89,3.93,3.88,742162,305774816.0,1.29,0.0,0.0,0.05,1,x601857
1409,2020-10-20,3.88,3.88,3.88,3.86,386084,157965483.0,0.51,-0.26,-0.01,0.02,1,x601857
1410,2020-10-21,3.88,3.89,3.89,3.86,505753,207199091.0,0.77,0.26,0.01,0.03,1,x601857
1411,2020-10-22,3.88,3.88,3.89,3.86,354132,145000940.0,0.77,-0.26,-0.01,0.02,1,x601857
1412,2020-10-23,3.88,3.9,3.93,3.88,810674,334514224.0,1.29,0.52,0.02,0.05,1,x601857
1413,2020-10-26,3.89,3.89,3.9,3.87,578199,237118776.0,0.77,-0.26,-0.01,0.04,1,x601857
1414,2020-10-27,3.87,3.88,3.88,3.86,477974,195633837.0,0.51,-0.26,-0.01,0.03,1,x601857
1415,2020-10-28,3.87,3.87,3.88,3.85,521600,212998544.0,0.77,-0.26,-0.01,0.03,1,x601857
1416,2020-10-29,3.85,3.83,3.85,3.82,635733,258052697.0,0.78,-1.03,-0.04,0.04,1,x601857
1417,2020-10-30,3.86,3.85,3.89,3.84,954924,390580096.0,1.31,0.52,0.02,0.06,1,x601857
1418,2020-11-02,3.84,3.84,3.86,3.82,648195,262825237.0,1.04,-0.26,-0.01,0.04,1,x601857
1419,2020-11-03,3.85,3.9,3.92,3.84,956886,392542720.0,2.08,1.56,0.06,0.06,1,x601857
1420,2020-11-04,3.9,3.89,3.91,3.87,582960,239444170.0,1.03,-0.26,-0.01,0.04,1,x601857
1421,2020-11-05,3.9,3.9,3.92,3.88,770213,317069856.0,1.03,0.26,0.01,0.05,1,x601857
1422,2020-11-06,3.9,3.91,3.93,3.88,1011921,418175104.0,1.28,0.26,0.01,0.06,1,x601857
1423,2020-11-09,3.93,3.96,3.97,3.92,1270646,529775600.0,1.28,1.28,0.05,0.08,1,x601857
1424,2020-11-10,4.01,3.98,4.06,3.97,1824029,773523872.0,2.27,0.51,0.02,0.11,1,x601857
1425,2020-11-11,3.98,4.05,4.05,3.98,1422545,604470752.0,1.76,1.76,0.07,0.09,1,x601857
1426,2020-11-12,4.04,4.0,4.05,4.0,764857,323769504.0,1.23,-1.23,-0.05,0.05,1,x601857
1427,2020-11-13,3.99,3.96,4.0,3.94,782199,326508976.0,1.5,-1.0,-0.04,0.05,1,x601857
1428,2020-11-16,3.97,4.03,4.03,3.95,991827,419208288.0,2.02,1.77,0.07,0.06,1,x601857
1429,2020-11-17,4.04,4.06,4.1,4.02,1218672,521329424.0,1.99,0.74,0.03,0.08,1,x601857
1430,2020-11-18,4.04,4.04,4.07,4.02,915986,390391328.0,1.23,-0.49,-0.02,0.06,1,x601857
1431,2020-11-19,4.03,4.02,4.04,4.0,724517,307084208.0,0.99,-0.5,-0.02,0.04,1,x601857
1432,2020-11-20,4.01,4.02,4.02,3.98,756790,319478352.0,1.0,0.0,0.0,0.05,1,x601857
1433,2020-11-23,4.02,4.09,4.12,4.01,1969083,845945216.0,2.74,1.74,0.07,0.12,1,x601857
1434,2020-11-24,4.09,4.11,4.12,4.06,1222292,526655840.0,1.47,0.49,0.02,0.08,1,x601857
1435,2020-11-25,4.16,4.09,4.22,4.09,2227867,976343584.0,3.16,-0.49,-0.02,0.14,1,x601857
1436,2020-11-26,4.09,4.07,4.12,4.06,1051281,452717120.0,1.47,-0.49,-0.02,0.06,1,x601857
1437,2020-11-27,4.07,4.08,4.09,4.03,1251679,534496656.0,1.47,0.25,0.01,0.08,1,x601857
1438,2020-11-30,4.09,4.09,4.15,4.05,1902986,823167616.0,2.45,0.25,0.01,0.12,1,x601857
1439,2020-12-01,4.06,4.08,4.1,4.03,1038980,445092016.0,1.71,-0.24,-0.01,0.06,1,x601857
1440,2020-12-02,4.07,4.08,4.11,4.05,857867,369154464.0,1.47,0.0,0.0,0.05,1,x601857
1441,2020-12-03,4.09,4.08,4.11,4.06,766024,329827584.0,1.23,0.0,0.0,0.05,1,x601857
1442,2020-12-04,4.08,4.07,4.09,4.04,811279,347175776.0,1.23,-0.25,-0.01,0.05,1,x601857
1443,2020-12-07,4.07,4.02,4.07,4.01,849105,361182048.0,1.47,-1.23,-0.05,0.05,1,x601857
1444,2020-12-08,4.02,3.99,4.04,3.98,600077,253462734.0,1.49,-0.75,-0.03,0.04,1,x601857
1445,2020-12-09,3.99,3.96,4.01,3.96,603967,254149338.0,1.25,-0.75,-0.03,0.04,1,x601857
1446,2020-12-10,3.96,3.97,3.99,3.96,628460,263505065.0,0.76,0.25,0.01,0.04,1,x601857
1447,2020-12-11,4.0,4.0,4.02,3.97,906357,381705904.0,1.26,0.76,0.03,0.06,1,x601857
1448,2020-12-14,3.98,3.97,4.02,3.95,645642,270657744.0,1.75,-0.75,-0.03,0.04,1,x601857
