,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
904,2018-09-13,4.04,4.07,4.08,4.02,202031.0,87977286.0,1.5,1.5,0.06,0.3,1.0,x601377
905,2018-09-14,4.08,4.07,4.12,4.06,206467.0,90859870.0,1.47,0.0,0.0,0.31,1.0,x601377
906,2018-09-17,4.07,4.08,4.12,4.05,156475.0,68652355.0,1.72,0.25,0.01,0.23,1.0,x601377
907,2018-09-18,4.07,4.17,4.17,4.06,230800.0,102224097.0,2.7,2.21,0.09,0.34,1.0,x601377
908,2018-09-19,4.17,4.17,4.23,4.13,253339.0,113762955.0,2.4,0.0,0.0,0.38,1.0,x601377
909,2018-09-20,4.17,4.17,4.2,4.16,156356.0,70163823.0,0.96,0.0,0.0,0.23,1.0,x601377
910,2018-09-21,4.18,4.27,4.27,4.15,308966.0,140115996.0,2.88,2.4,0.1,0.46,1.0,x601377
911,2018-09-25,4.23,4.23,4.25,4.2,160727.0,72884384.0,1.17,-0.94,-0.04,0.24,1.0,x601377
912,2018-09-26,4.23,4.24,4.3,4.21,246608.0,112616147.0,2.13,0.24,0.01,0.37,1.0,x601377
913,2018-09-27,4.24,4.19,4.24,4.18,167512.0,75650744.0,1.42,-1.18,-0.05,0.25,1.0,x601377
914,2018-09-28,4.19,4.23,4.25,4.18,158562.0,71816687.0,1.67,0.95,0.04,0.24,1.0,x601377
915,2018-10-08,4.19,4.08,4.2,4.07,229586.0,102326189.0,3.07,-3.55,-0.15,0.34,1.0,x601377
916,2018-10-09,4.1,4.04,4.11,4.02,159720.0,69891762.0,2.21,-0.98,-0.04,0.24,1.0,x601377
917,2018-10-10,4.05,4.06,4.09,4.04,106945.0,46761259.0,1.24,0.5,0.02,0.16,1.0,x601377
918,2018-10-11,3.95,3.73,3.97,3.67,414073.0,170752575.0,7.39,-8.13,-0.33,0.62,1.0,x601377
919,2018-10-12,3.71,3.6,3.71,3.57,282984.0,112125211.0,3.75,-3.49,-0.13,0.42,1.0,x601377
920,2018-10-15,3.67,3.6,3.68,3.6,162946.0,64424702.0,2.22,0.0,0.0,0.24,1.0,x601377
921,2018-10-16,3.59,3.6,3.68,3.58,177603.0,69962479.0,2.78,0.0,0.0,0.27,1.0,x601377
922,2018-10-17,3.66,3.65,3.69,3.58,219114.0,86552683.0,3.06,1.39,0.05,0.33,1.0,x601377
923,2018-10-18,3.62,3.6,3.66,3.59,218312.0,85785997.0,1.92,-1.37,-0.05,0.33,1.0,x601377
924,2018-10-19,3.57,3.71,3.73,3.55,442170.0,175845713.0,5.0,3.06,0.11,0.66,1.0,x601377
925,2018-10-22,3.79,4.11,4.11,3.76,566452.0,243894861.0,9.43,10.78,0.4,0.85,1.0,x601377
926,2018-10-23,4.55,4.44,4.55,4.33,3021360.0,1452823184.0,5.35,8.03,0.33,4.51,1.0,x601377
927,2018-10-24,4.3,4.5,4.66,4.27,2423857.0,1155851952.0,8.78,1.35,0.06,3.62,1.0,x601377
928,2018-10-25,4.31,4.76,4.77,4.26,2056768.0,993007008.0,11.33,5.78,0.26,3.07,1.0,x601377
929,2018-10-26,4.68,4.5,4.71,4.44,1736694.0,846809504.0,5.67,-5.46,-0.26,2.59,1.0,x601377
930,2018-10-29,4.45,4.43,4.55,4.36,789307.0,377758528.0,4.22,-1.56,-0.07,1.18,1.0,x601377
931,2018-10-30,4.45,4.66,4.83,4.34,1712006.0,843618368.0,11.06,5.19,0.23,2.56,1.0,x601377
932,2018-10-31,4.59,4.59,4.66,4.51,910420.0,445130640.0,3.22,-1.5,-0.07,1.36,1.0,x601377
933,2018-11-01,4.65,4.58,4.9,4.54,1394551.0,700299744.0,7.84,-0.22,-0.01,2.08,1.0,x601377
934,2018-11-02,4.71,4.78,4.78,4.61,1060634.0,532790816.0,3.71,4.37,0.2,1.58,1.0,x601377
935,2018-11-05,4.77,4.69,4.79,4.61,860481.0,431821424.0,3.77,-1.88,-0.09,1.28,1.0,x601377
936,2018-11-06,4.68,4.63,4.77,4.49,862187.0,424571904.0,5.97,-1.28,-0.06,1.29,1.0,x601377
937,2018-11-07,4.56,4.53,4.63,4.5,601335.0,292825632.0,2.81,-2.16,-0.1,0.9,1.0,x601377
938,2018-11-08,4.59,4.45,4.62,4.4,679833.0,328188352.0,4.86,-1.77,-0.08,1.02,1.0,x601377
939,2018-11-09,4.45,4.45,4.52,4.4,466882.0,222733996.0,2.7,0.0,0.0,0.7,1.0,x601377
940,2018-11-12,4.46,4.63,4.66,4.43,722986.0,353799152.0,5.17,4.04,0.18,1.08,1.0,x601377
941,2018-11-13,4.57,4.76,4.88,4.55,1309459.0,658255904.0,7.13,2.81,0.13,1.96,1.0,x601377
942,2018-11-14,4.73,4.69,4.79,4.65,805170.0,404390416.0,2.94,-1.47,-0.07,1.2,1.0,x601377
943,2018-11-15,4.69,4.85,4.87,4.66,994406.0,508453776.0,4.48,3.41,0.16,1.48,1.0,x601377
944,2018-11-16,4.84,5.01,5.17,4.82,1361461.0,723149392.0,7.22,3.3,0.16,2.03,1.0,x601377
945,2018-11-19,4.91,5.34,5.42,4.9,1880085.0,1046283024.0,10.38,6.59,0.33,2.81,1.0,x601377
946,2018-11-20,5.26,5.03,5.37,5.01,1191306.0,653398304.0,6.74,-5.81,-0.31,1.78,1.0,x601377
947,2018-11-21,4.94,5.12,5.14,4.92,804378.0,431625760.0,4.37,1.79,0.09,1.2,1.0,x601377
948,2018-11-22,5.13,5.06,5.16,4.92,712852.0,380086944.0,4.69,-1.17,-0.06,1.06,1.0,x601377
949,2018-11-23,5.03,4.77,5.07,4.7,851968.0,439915888.0,7.31,-5.73,-0.29,1.27,1.0,x601377
950,2018-11-26,4.73,4.69,4.82,4.61,646845.0,325072080.0,4.4,-1.68,-0.08,0.97,1.0,x601377
951,2018-11-27,4.74,4.7,4.79,4.63,429494.0,215417024.0,3.41,0.21,0.01,0.64,1.0,x601377
952,2018-11-28,4.69,4.89,4.91,4.65,781347.0,401154928.0,5.53,4.04,0.19,1.17,1.0,x601377
953,2018-11-29,4.93,4.69,4.98,4.68,642582.0,330498512.0,6.13,-4.09,-0.2,0.96,1.0,x601377
954,2018-11-30,4.62,4.75,4.79,4.6,485483.0,242338487.0,4.05,1.28,0.06,0.72,1.0,x601377
955,2018-12-03,4.98,4.93,5.08,4.86,898726.0,473260208.0,4.63,3.79,0.18,1.34,1.0,x601377
956,2018-12-04,4.9,4.97,5.01,4.85,567862.0,297708768.0,3.25,0.81,0.04,0.85,1.0,x601377
957,2018-12-05,4.87,4.89,4.96,4.85,424474.0,220824320.0,2.21,-1.61,-0.08,0.63,1.0,x601377
958,2018-12-06,4.85,4.71,4.86,4.71,465230.0,236184579.0,3.07,-3.68,-0.18,0.69,1.0,x601377
959,2018-12-07,4.71,4.73,4.77,4.71,275670.0,139315209.0,1.27,0.42,0.02,0.41,1.0,x601377
960,2018-12-10,4.68,4.7,4.75,4.63,272057.0,135905332.0,2.54,-0.63,-0.03,0.41,1.0,x601377
961,2018-12-11,4.72,4.67,4.74,4.61,327959.0,163226028.0,2.77,-0.64,-0.03,0.49,1.0,x601377
962,2018-12-12,4.69,4.68,4.76,4.67,240890.0,120732227.0,1.93,0.21,0.01,0.36,1.0,x601377
963,2018-12-13,4.71,4.77,4.81,4.63,464785.0,235620264.0,3.85,1.92,0.09,0.69,1.0,x601377
964,2018-12-14,4.75,4.61,4.76,4.61,319663.0,159523035.0,3.14,-3.35,-0.16,0.48,1.0,x601377
965,2018-12-17,4.59,4.63,4.64,4.55,274864.0,134969588.0,1.95,0.43,0.02,0.41,1.0,x601377
966,2018-12-18,4.59,4.52,4.64,4.51,357637.0,174171987.0,2.81,-2.38,-0.11,0.53,1.0,x601377
967,2018-12-19,4.54,4.5,4.57,4.5,199329.0,96521795.0,1.55,-0.44,-0.02,0.3,1.0,x601377
968,2018-12-20,4.5,4.58,4.65,4.49,323241.0,157170190.0,3.56,1.78,0.08,0.48,1.0,x601377
969,2018-12-21,4.55,4.51,4.57,4.47,257294.0,124081837.0,2.18,-1.53,-0.07,0.38,1.0,x601377
970,2018-12-24,4.5,4.49,4.54,4.45,213283.0,102409535.0,2.0,-0.44,-0.02,0.32,1.0,x601377
971,2018-12-25,4.43,4.33,4.43,4.19,449020.0,206718475.0,5.35,-3.56,-0.16,0.67,1.0,x601377
972,2018-12-26,4.33,4.26,4.34,4.23,225595.0,103436027.0,2.54,-1.62,-0.07,0.34,1.0,x601377
973,2018-12-27,4.34,4.25,4.37,4.25,290855.0,134166681.0,2.82,-0.23,-0.01,0.43,1.0,x601377
974,2018-12-28,4.26,4.33,4.44,4.26,406307.0,189440695.0,4.24,1.88,0.08,0.61,1.0,x601377
975,2019-01-02,4.23,4.18,4.27,4.08,495776.0,221460220.0,4.39,-3.46,-0.15,0.74,1.0,x601377
976,2019-01-03,4.17,4.31,4.43,4.16,518175.0,239995542.0,6.46,3.11,0.13,0.77,1.0,x601377
977,2019-01-04,4.25,4.75,4.77,4.24,1169347.0,572125664.0,12.3,10.21,0.44,1.75,1.0,x601377
978,2019-01-07,4.76,4.78,4.9,4.65,962077.0,488768816.0,5.26,0.63,0.03,1.44,1.0,x601377
979,2019-01-08,4.74,4.81,4.96,4.69,734920.0,378834576.0,5.65,0.63,0.03,1.1,1.0,x601377
980,2019-01-09,4.84,4.9,5.07,4.82,1067356.0,562849216.0,5.2,1.87,0.09,1.59,1.0,x601377
981,2019-01-10,4.84,4.79,4.94,4.76,729653.0,376686000.0,3.67,-2.24,-0.11,1.09,1.0,x601377
982,2019-01-11,4.84,4.92,5.12,4.82,866087.0,454677616.0,6.26,2.71,0.13,1.29,1.0,x601377
983,2019-01-14,4.97,4.84,4.99,4.79,557051.0,288163328.0,4.07,-1.63,-0.08,0.83,1.0,x601377
984,2019-01-15,4.87,4.93,5.01,4.84,848298.0,445410256.0,3.51,1.86,0.09,1.27,1.0,x601377
985,2019-01-16,4.89,4.88,4.93,4.82,496079.0,256586060.0,2.23,-1.01,-0.05,0.74,1.0,x601377
986,2019-01-17,4.87,4.78,4.92,4.75,448293.0,230211529.0,3.48,-2.05,-0.1,0.67,1.0,x601377
987,2019-01-18,4.82,4.85,4.87,4.76,405323.0,207762174.0,2.3,1.46,0.07,0.61,1.0,x601377
988,2019-01-21,4.84,4.79,4.88,4.77,382283.0,195915728.0,2.27,-1.24,-0.06,0.57,1.0,x601377
989,2019-01-22,4.79,4.76,4.82,4.71,304320.0,154583419.0,2.3,-0.63,-0.03,0.45,1.0,x601377
990,2019-01-23,4.73,4.72,4.78,4.7,230652.0,116293620.0,1.68,-0.84,-0.04,0.34,1.0,x601377
991,2019-01-24,4.74,4.81,4.84,4.72,433557.0,221205921.0,2.54,1.91,0.09,0.65,1.0,x601377
992,2019-01-25,4.79,4.74,4.83,4.73,319326.0,162674759.0,2.08,-1.46,-0.07,0.48,1.0,x601377
993,2019-01-28,4.79,4.68,4.84,4.66,483534.0,243964459.0,3.8,-1.27,-0.06,0.72,1.0,x601377
994,2019-01-29,4.66,4.62,4.67,4.54,278468.0,137093918.0,2.78,-1.28,-0.06,0.42,1.0,x601377
995,2019-01-30,4.6,4.58,4.65,4.56,162083.0,79668947.0,1.95,-0.87,-0.04,0.24,1.0,x601377
996,2019-01-31,4.54,4.57,4.66,4.54,298334.0,146377924.0,2.62,-0.22,-0.01,0.45,1.0,x601377
997,2019-02-01,4.63,4.69,4.69,4.62,336878.0,167360965.0,1.53,2.63,0.12,0.5,1.0,x601377
998,2019-02-11,4.69,4.81,4.81,4.67,310539.0,157123260.0,2.99,2.56,0.12,0.46,1.0,x601377
999,2019-02-12,4.82,4.83,4.87,4.77,395668.0,203207716.0,2.08,0.42,0.02,0.59,1.0,x601377
1000,2019-02-13,4.86,5.05,5.05,4.81,1057763.0,558845424.0,4.97,4.55,0.22,1.58,1.0,x601377
1001,2019-02-14,5.06,5.08,5.17,5.03,969450.0,525603104.0,2.77,0.59,0.03,1.45,1.0,x601377
1002,2019-02-15,5.06,5.01,5.16,5.0,639053.0,344717328.0,3.15,-1.38,-0.07,0.95,1.0,x601377
1003,2019-02-18,5.09,5.54,5.54,5.09,1397885.0,790786080.0,8.98,10.58,0.53,2.09,1.0,x601377
1004,2019-02-19,5.81,5.67,6.01,5.59,2929479.0,1781573424.0,7.58,2.35,0.13,4.37,1.0,x601377
1005,2019-02-20,5.67,5.78,5.81,5.59,1547199.0,931651712.0,3.88,1.94,0.11,2.31,1.0,x601377
1006,2019-02-21,5.69,5.9,6.21,5.64,2222860.0,1386240560.0,9.86,2.08,0.12,3.32,1.0,x601377
1007,2019-02-22,5.94,6.52,6.52,5.84,2845855.0,1854778976.0,11.53,10.51,0.62,4.25,1.0,x601377
1008,2019-02-25,6.87,7.2,7.2,6.72,3262909.0,2388312928.0,7.36,10.43,0.68,4.87,1.0,x601377
1009,2019-02-26,7.31,6.91,7.59,6.91,3822503.0,2880121008.0,9.44,-4.03,-0.29,5.71,1.0,x601377
1010,2019-02-27,6.83,6.81,7.08,6.62,2522179.0,1802502512.0,6.66,-1.45,-0.1,3.77,1.0,x601377
1011,2019-02-28,6.73,6.53,6.74,6.44,1493112.0,1025312128.0,4.41,-4.11,-0.28,2.23,1.0,x601377
1012,2019-03-01,6.63,6.72,6.83,6.49,1687947.0,1175437616.0,5.21,2.91,0.19,2.52,1.0,x601377
1013,2019-03-04,6.79,6.75,7.14,6.61,2565412.0,1831107392.0,7.89,0.45,0.03,3.83,1.0,x601377
1014,2019-03-05,6.66,6.73,6.76,6.59,1349535.0,942682512.0,2.52,-0.3,-0.02,2.02,1.0,x601377
1015,2019-03-06,6.7,7.04,7.18,6.7,2499508.0,1799112032.0,7.13,4.61,0.31,3.73,1.0,x601377
1016,2019-03-07,7.11,7.76,7.78,6.97,4585631.0,3563301952.0,11.51,10.23,0.72,6.85,1.0,x601377
1017,2019-03-08,7.14,6.95,7.47,6.95,3107687.0,2331310144.0,6.7,-10.44,-0.81,4.64,1.0,x601377
1018,2019-03-11,6.91,6.97,7.08,6.61,1907192.0,1367794176.0,6.76,0.29,0.02,2.85,1.0,x601377
1019,2019-03-12,7.0,7.08,7.26,6.97,2008618.0,1484321904.0,4.16,1.58,0.11,3.0,1.0,x601377
1020,2019-03-13,7.04,6.8,7.08,6.76,1611539.0,1160023872.0,4.52,-3.95,-0.28,2.41,1.0,x601377
1021,2019-03-14,6.71,6.36,6.87,6.26,1821518.0,1247506048.0,8.97,-6.47,-0.44,2.72,1.0,x601377
1022,2019-03-15,6.47,6.46,6.63,6.37,1185669.0,809046832.0,4.09,1.57,0.1,1.77,1.0,x601377
1023,2019-03-18,6.5,6.82,6.89,6.37,1538539.0,1071560944.0,8.05,5.57,0.36,2.3,1.0,x601377
1024,2019-03-19,6.82,6.75,6.87,6.72,865402.0,615484368.0,2.2,-1.03,-0.07,1.29,1.0,x601377
1025,2019-03-20,6.76,6.87,7.01,6.72,1338708.0,959121680.0,4.3,1.78,0.12,2.0,1.0,x601377
1026,2019-03-21,6.87,6.96,7.17,6.81,1791682.0,1309569568.0,5.24,1.31,0.09,2.68,1.0,x601377
1027,2019-03-22,6.96,6.92,7.03,6.79,936152.0,674323216.0,3.45,-0.57,-0.04,1.4,1.0,x601377
1028,2019-03-25,6.69,6.63,6.84,6.61,1001326.0,704464512.0,3.32,-4.19,-0.29,1.5,1.0,x601377
1029,2019-03-26,6.7,6.39,6.75,6.36,1015903.0,696956112.0,5.88,-3.62,-0.24,1.52,1.0,x601377
1030,2019-03-27,6.48,6.45,6.52,6.35,617207.0,417412080.0,2.66,0.94,0.06,0.92,1.0,x601377
1031,2019-03-28,6.39,6.45,6.62,6.34,681648.0,464020448.0,4.34,0.0,0.0,1.02,1.0,x601377
1032,2019-03-29,6.52,6.94,6.97,6.52,1704504.0,1212054816.0,6.98,7.6,0.49,2.55,1.0,x601377
1033,2019-04-01,7.01,7.05,7.18,6.87,1648293.0,1209844464.0,4.47,1.59,0.11,2.46,1.0,x601377
1034,2019-04-02,7.06,7.0,7.23,6.91,1393481.0,1028089072.0,4.54,-0.71,-0.05,2.08,1.0,x601377
1035,2019-04-03,6.91,7.3,7.36,6.89,1986174.0,1475870912.0,6.71,4.29,0.3,2.97,1.0,x601377
1036,2019-04-04,7.37,7.59,7.83,7.25,2403253.0,1867291088.0,7.95,3.97,0.29,3.59,1.0,x601377
1037,2019-04-08,7.69,7.29,7.75,7.15,1843520.0,1423534112.0,7.91,-3.95,-0.3,2.75,1.0,x601377
1038,2019-04-09,7.23,7.26,7.36,7.07,1106934.0,832772352.0,3.98,-0.41,-0.03,1.65,1.0,x601377
1039,2019-04-10,7.19,7.09,7.24,6.93,1554759.0,1142892480.0,4.27,-2.34,-0.17,2.32,1.0,x601377
1040,2019-04-11,7.07,6.86,7.13,6.83,1028883.0,745877648.0,4.23,-3.24,-0.23,1.54,1.0,x601377
1041,2019-04-12,6.89,6.91,7.02,6.85,637429.0,461045776.0,2.48,0.73,0.05,0.95,1.0,x601377
1042,2019-04-15,7.07,6.78,7.12,6.74,829322.0,600778448.0,5.5,-1.88,-0.13,1.24,1.0,x601377
1043,2019-04-16,6.74,6.94,6.94,6.64,1005138.0,715778256.0,4.42,2.36,0.16,1.5,1.0,x601377
1044,2019-04-17,6.91,6.89,6.95,6.82,667095.0,479827184.0,1.87,-0.72,-0.05,1.0,1.0,x601377
1045,2019-04-18,6.88,6.82,6.94,6.79,537457.0,385327280.0,2.18,-1.02,-0.07,0.8,1.0,x601377
1046,2019-04-19,6.85,6.86,6.89,6.72,695647.0,495338896.0,2.49,0.59,0.04,1.04,1.0,x601377
1047,2019-04-22,6.93,6.68,6.94,6.66,784495.0,554964592.0,4.08,-2.62,-0.18,1.17,1.0,x601377
1048,2019-04-23,6.69,6.67,6.88,6.59,805062.0,566105984.0,4.34,-0.15,-0.01,1.2,1.0,x601377
1049,2019-04-24,6.71,6.8,6.81,6.67,627462.0,442588288.0,2.1,1.95,0.13,0.94,1.0,x601377
1050,2019-04-25,6.76,6.53,6.82,6.53,714302.0,499637728.0,4.26,-3.97,-0.27,1.07,1.0,x601377
1051,2019-04-26,6.5,6.6,6.7,6.47,823524.0,567358272.0,3.52,1.07,0.07,1.23,1.0,x601377
1052,2019-04-29,6.61,6.32,6.64,6.23,957009.0,641235760.0,6.21,-4.24,-0.28,1.43,1.0,x601377
1053,2019-04-30,6.32,6.43,6.47,6.32,566669.0,380764752.0,2.37,1.74,0.11,0.85,1.0,x601377
1054,2019-05-06,6.14,5.82,6.29,5.76,1157714.0,727030992.0,8.24,-9.49,-0.61,1.73,1.0,x601377
1055,2019-05-07,5.84,5.98,6.03,5.8,806164.0,501709152.0,3.95,2.75,0.16,1.2,1.0,x601377
1056,2019-05-08,5.85,5.9,6.01,5.79,482128.0,300111952.0,3.68,-1.34,-0.08,0.72,1.0,x601377
1057,2019-05-09,5.82,5.8,5.91,5.77,631405.0,388181152.0,2.37,-1.69,-0.1,0.94,1.0,x601377
1058,2019-05-10,5.92,6.02,6.09,5.71,844120.0,529325280.0,6.55,3.79,0.22,1.26,1.0,x601377
1059,2019-05-13,5.95,5.86,5.96,5.84,441653.0,274079056.0,1.99,-2.66,-0.16,0.66,1.0,x601377
1060,2019-05-14,5.8,5.83,5.93,5.8,452379.0,279396720.0,2.22,-0.51,-0.03,0.68,1.0,x601377
1061,2019-05-15,5.89,5.95,5.97,5.87,501522.0,312248080.0,1.72,2.06,0.12,0.75,1.0,x601377
1062,2019-05-16,5.94,5.94,5.98,5.88,440588.0,274768032.0,1.68,-0.17,-0.01,0.66,1.0,x601377
1063,2019-05-17,5.96,5.65,5.97,5.61,632149.0,384692112.0,6.06,-4.88,-0.29,0.94,1.0,x601377
1064,2019-05-20,5.64,5.72,5.8,5.61,492718.0,296341168.0,3.36,1.24,0.07,0.74,1.0,x601377
1065,2019-05-21,5.72,5.85,5.88,5.71,479970.0,294160064.0,2.97,2.27,0.13,0.72,1.0,x601377
1066,2019-05-22,5.84,5.79,5.89,5.75,339794.0,207907936.0,2.39,-1.03,-0.06,0.51,1.0,x601377
1067,2019-05-23,5.78,5.77,5.9,5.72,407257.0,249586694.0,3.11,-0.35,-0.02,0.61,1.0,x601377
1068,2019-05-24,5.77,5.79,5.86,5.77,249846.0,152857842.0,1.56,0.35,0.02,0.37,1.0,x601377
1069,2019-05-27,5.8,5.97,5.99,5.76,515436.0,320822368.0,3.97,3.11,0.18,0.77,1.0,x601377
1070,2019-05-28,5.95,5.94,6.0,5.88,414221.0,259079155.0,2.01,-0.5,-0.03,0.62,1.0,x601377
1071,2019-05-29,5.92,5.92,6.0,5.89,303806.0,189896178.0,1.85,-0.34,-0.02,0.45,1.0,x601377
1072,2019-05-30,5.89,5.86,5.92,5.79,326152.0,200447736.0,2.2,-1.01,-0.06,0.49,1.0,x601377
1073,2019-05-31,5.89,5.87,5.94,5.86,393320.0,244116124.0,1.37,0.17,0.01,0.59,1.0,x601377
1074,2019-06-03,5.9,5.85,5.99,5.8,382656.0,237432008.0,3.24,-0.34,-0.02,0.57,1.0,x601377
1075,2019-06-04,5.84,5.86,5.89,5.79,371857.0,229257650.0,1.71,0.17,0.01,0.56,1.0,x601377
1076,2019-06-05,5.93,5.91,6.0,5.89,459405.0,287191968.0,1.88,0.85,0.05,0.69,1.0,x601377
1077,2019-06-06,5.94,5.85,5.96,5.84,355322.0,220666237.0,2.03,-1.02,-0.06,0.53,1.0,x601377
1078,2019-06-10,5.8,5.73,5.84,5.63,535675.0,323151872.0,3.59,-2.05,-0.12,0.8,1.0,x601377
1079,2019-06-11,5.75,6.05,6.07,5.73,796812.0,498102288.0,5.93,5.58,0.32,1.19,1.0,x601377
1080,2019-06-12,6.04,5.99,6.09,5.97,464411.0,294036912.0,1.98,-0.99,-0.06,0.69,1.0,x601377
1081,2019-06-13,5.97,6.02,6.08,5.96,426295.0,270129696.0,2.0,0.5,0.03,0.64,1.0,x601377
1082,2019-06-14,6.03,5.89,6.07,5.86,379129.0,238042574.0,3.49,-2.16,-0.13,0.57,1.0,x601377
1083,2019-06-17,5.9,5.87,5.97,5.86,287355.0,178337428.0,1.87,-0.34,-0.02,0.43,1.0,x601377
1084,2019-06-18,5.91,5.86,5.92,5.81,213785.0,131805982.0,1.87,-0.17,-0.01,0.32,1.0,x601377
1085,2019-06-19,6.19,5.98,6.28,5.97,730217.0,467232480.0,5.29,2.05,0.12,1.09,1.0,x601377
1086,2019-06-20,5.96,6.31,6.46,5.94,1196449.0,781875648.0,8.7,5.52,0.33,1.79,1.0,x601377
1087,2019-06-21,6.32,6.42,6.51,6.28,948033.0,638259712.0,3.65,1.74,0.11,1.42,1.0,x601377
1088,2019-06-24,6.52,6.37,6.52,6.33,571170.0,383509152.0,2.96,-0.78,-0.05,0.85,1.0,x601377
1089,2019-06-25,6.37,6.36,6.43,6.19,604529.0,400101968.0,3.77,-0.16,-0.01,0.9,1.0,x601377
1090,2019-06-26,6.21,6.22,6.32,6.2,440638.0,288813440.0,1.89,-2.2,-0.14,0.66,1.0,x601377
1091,2019-06-27,6.24,6.48,6.58,6.24,1145360.0,776239760.0,5.47,4.18,0.26,1.71,1.0,x601377
1092,2019-06-28,6.44,6.43,6.5,6.36,562214.0,378743264.0,2.16,-0.77,-0.05,0.84,1.0,x601377
1093,2019-07-01,6.64,6.58,6.67,6.52,884690.0,610555472.0,2.33,2.33,0.15,1.32,1.0,x601377
1094,2019-07-02,6.56,6.49,6.56,6.45,459669.0,313284704.0,1.67,-1.37,-0.09,0.69,1.0,x601377
1095,2019-07-03,6.45,6.42,6.48,6.37,443241.0,298012592.0,1.69,-1.08,-0.07,0.66,1.0,x601377
1096,2019-07-04,6.44,6.42,6.5,6.35,337729.0,227330467.0,2.34,0.0,0.0,0.5,1.0,x601377
1097,2019-07-05,6.43,6.43,6.45,6.36,252142.0,169497542.0,1.4,0.16,0.01,0.38,1.0,x601377
1098,2019-07-08,6.43,6.17,6.43,6.11,621497.0,406023184.0,4.98,-4.04,-0.26,0.93,1.0,x601377
1099,2019-07-09,6.18,6.19,6.23,6.1,412728.0,267033274.0,2.11,0.32,0.02,0.62,1.0,x601377
1100,2019-07-10,6.23,6.21,6.27,6.15,339735.0,221715669.0,1.94,0.32,0.02,0.51,1.0,x601377
1101,2019-07-11,6.25,6.22,6.33,6.16,314368.0,205974378.0,2.74,0.16,0.01,0.47,1.0,x601377
1102,2019-07-12,6.22,6.24,6.26,6.15,268233.0,175292758.0,1.77,0.32,0.02,0.4,1.0,x601377
1103,2019-07-15,6.22,6.39,6.46,6.15,533281.0,354084048.0,4.97,2.4,0.15,0.8,1.0,x601377
1104,2019-07-16,6.37,6.38,6.42,6.35,253021.0,169307345.0,1.1,-0.16,-0.01,0.38,1.0,x601377
1105,2019-07-17,6.36,6.38,6.45,6.34,293169.0,196422462.0,1.72,0.0,0.0,0.44,1.0,x601377
1106,2019-07-18,6.35,6.25,6.37,6.24,301690.0,199291540.0,2.04,-2.04,-0.13,0.45,1.0,x601377
1107,2019-07-19,6.28,6.39,6.44,6.28,389717.0,260780098.0,2.56,2.24,0.14,0.58,1.0,x601377
1108,2019-07-22,6.44,6.19,6.46,6.18,448121.0,295467856.0,4.38,-3.13,-0.2,0.67,1.0,x601377
1109,2019-07-23,6.21,6.27,6.29,6.17,223374.0,146642975.0,1.94,1.29,0.08,0.33,1.0,x601377
1110,2019-07-24,6.29,6.28,6.39,6.27,266689.0,177087399.0,1.91,0.16,0.01,0.4,1.0,x601377
1111,2019-07-25,6.27,6.26,6.31,6.22,327529.0,215080595.0,1.43,-0.32,-0.02,0.49,1.0,x601377
1112,2019-07-26,6.24,6.24,6.27,6.2,230872.0,150942463.0,1.12,-0.32,-0.02,0.34,1.0,x601377
1113,2019-07-29,6.26,6.16,6.28,6.14,320287.0,207771476.0,2.24,-1.28,-0.08,0.48,1.0,x601377
1114,2019-07-30,6.18,6.21,6.27,6.16,340761.0,222554143.0,1.79,0.81,0.05,0.51,1.0,x601377
1115,2019-07-31,6.21,6.18,6.23,6.17,190353.0,123859464.0,0.97,-0.48,-0.03,0.28,1.0,x601377
1116,2019-08-01,6.16,6.07,6.18,6.03,336632.0,215880776.0,2.43,-1.78,-0.11,0.5,1.0,x601377
1117,2019-08-02,5.95,5.93,5.97,5.85,393634.0,245135391.0,1.98,-2.31,-0.14,0.59,1.0,x601377
1118,2019-08-05,5.89,5.82,5.97,5.81,311078.0,193041085.0,2.7,-1.85,-0.11,0.46,1.0,x601377
1119,2019-08-06,5.7,5.77,5.83,5.56,504327.0,303059376.0,4.64,-0.86,-0.05,0.75,1.0,x601377
1120,2019-08-07,5.78,5.68,5.82,5.68,265140.0,160374792.0,2.43,-1.56,-0.09,0.4,1.0,x601377
1121,2019-08-08,5.84,5.74,5.87,5.72,285223.0,173710786.0,2.64,1.06,0.06,0.43,1.0,x601377
1122,2019-08-09,5.77,5.65,5.79,5.63,242649.0,145810063.0,2.79,-1.57,-0.09,0.36,1.0,x601377
1123,2019-08-12,5.71,5.75,5.76,5.68,265204.0,159809531.0,1.42,1.77,0.1,0.4,1.0,x601377
1124,2019-08-13,5.69,5.68,5.71,5.65,177030.0,106026846.0,1.04,-1.22,-0.07,0.26,1.0,x601377
1125,2019-08-14,5.77,5.7,5.8,5.68,224778.0,136036526.0,2.11,0.35,0.02,0.34,1.0,x601377
1126,2019-08-15,5.59,5.68,5.68,5.55,295143.0,174543658.0,2.28,-0.35,-0.02,0.44,1.0,x601377
1127,2019-08-16,5.66,5.72,5.77,5.65,264579.0,159623944.0,2.11,0.7,0.04,0.4,1.0,x601377
1128,2019-08-19,5.77,6.04,6.05,5.75,778946.0,486588784.0,5.24,5.59,0.32,1.16,1.0,x601377
