,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1131,2019-08-22,5.93,5.95,6.04,5.92,756211.0,452388992.0,2.02,0.34,0.02,0.41,1.0,x601989
1132,2019-08-23,5.96,5.92,6.0,5.9,584745.0,347115168.0,1.68,-0.5,-0.03,0.32,1.0,x601989
1133,2019-08-26,5.78,5.86,5.9,5.73,718305.0,419059328.0,2.87,-1.01,-0.06,0.39,1.0,x601989
1134,2019-08-27,5.9,5.92,5.96,5.86,918013.0,544210768.0,1.71,1.02,0.06,0.5,1.0,x601989
1135,2019-08-28,5.94,5.97,6.08,5.92,1146857.0,689863440.0,2.7,0.84,0.05,0.62,1.0,x601989
1136,2019-08-29,5.97,5.96,6.03,5.94,639113.0,381234592.0,1.51,-0.17,-0.01,0.35,1.0,x601989
1137,2019-08-30,5.99,6.08,6.12,5.94,1956009.0,1181425536.0,3.02,2.01,0.12,1.07,1.0,x601989
1138,2019-09-02,6.07,6.18,6.22,6.04,2056475.0,1266064000.0,2.96,1.64,0.1,1.12,1.0,x601989
1139,2019-09-03,6.16,6.14,6.22,6.09,1417136.0,868763744.0,2.1,-0.65,-0.04,0.77,1.0,x601989
1140,2019-09-04,6.1,6.08,6.13,6.04,1035777.0,629784480.0,1.47,-0.98,-0.06,0.56,1.0,x601989
1141,2019-09-05,6.14,6.14,6.19,6.09,1547514.0,950875584.0,1.64,0.99,0.06,0.84,1.0,x601989
1142,2019-09-06,6.15,6.09,6.15,6.06,914015.0,557638736.0,1.47,-0.81,-0.05,0.5,1.0,x601989
1143,2019-09-09,6.13,6.12,6.13,6.07,958661.0,584872176.0,0.99,0.49,0.03,0.52,1.0,x601989
1144,2019-09-10,6.11,6.13,6.2,6.1,1112093.0,683801264.0,1.63,0.16,0.01,0.61,1.0,x601989
1145,2019-09-11,6.13,6.04,6.14,6.03,970190.0,588657232.0,1.79,-1.47,-0.09,0.53,1.0,x601989
1146,2019-09-12,6.05,6.06,6.07,6.02,599998.0,362834112.0,0.83,0.33,0.02,0.33,1.0,x601989
1147,2019-09-16,6.07,6.05,6.09,6.02,494836.0,299253824.0,1.16,-0.17,-0.01,0.27,1.0,x601989
1148,2019-09-17,6.05,5.94,6.09,5.92,956292.0,575236208.0,2.81,-1.82,-0.11,0.52,1.0,x601989
1149,2019-09-18,5.94,5.82,5.96,5.82,873005.0,511134112.0,2.36,-2.02,-0.12,0.48,1.0,x601989
1150,2019-09-19,5.83,5.88,5.88,5.78,545774.0,319117056.0,1.72,1.03,0.06,0.3,1.0,x601989
1151,2019-09-20,5.9,5.9,5.9,5.82,608846.0,357238496.0,1.36,0.34,0.02,0.33,1.0,x601989
1152,2019-09-23,5.87,5.88,5.94,5.83,536184.0,315216464.0,1.86,-0.34,-0.02,0.29,1.0,x601989
1153,2019-09-24,5.88,5.84,5.9,5.84,406745.0,238158289.0,1.02,-0.68,-0.04,0.22,1.0,x601989
1154,2019-09-25,5.83,5.74,5.86,5.73,628649.0,364957984.0,2.23,-1.71,-0.1,0.34,1.0,x601989
1155,2019-09-26,5.75,5.52,5.78,5.5,1132390.0,630849120.0,4.88,-3.83,-0.22,0.62,1.0,x601989
1156,2019-09-27,5.51,5.53,5.56,5.5,447356.0,247447854.0,1.09,0.18,0.01,0.24,1.0,x601989
1157,2019-09-30,5.53,5.51,5.61,5.51,403266.0,224077053.0,1.81,-0.36,-0.02,0.22,1.0,x601989
1158,2019-10-08,5.5,5.46,5.52,5.45,446980.0,245022134.0,1.27,-0.91,-0.05,0.24,1.0,x601989
1159,2019-10-09,5.43,5.45,5.47,5.4,355869.0,193593203.0,1.28,-0.18,-0.01,0.19,1.0,x601989
1160,2019-10-10,5.46,5.52,5.53,5.45,357088.0,196530019.0,1.47,1.28,0.07,0.19,1.0,x601989
1161,2019-10-11,5.53,5.51,5.54,5.46,318073.0,175063992.0,1.45,-0.18,-0.01,0.17,1.0,x601989
1162,2019-10-14,5.55,5.61,5.66,5.54,611997.0,342367760.0,2.18,1.81,0.1,0.33,1.0,x601989
1163,2019-10-15,5.6,5.54,5.6,5.53,318074.0,176661439.0,1.25,-1.25,-0.07,0.17,1.0,x601989
1164,2019-10-16,5.55,5.49,5.57,5.47,364710.0,201413694.0,1.81,-0.9,-0.05,0.2,1.0,x601989
1165,2019-10-17,5.49,5.45,5.52,5.45,280074.0,153547798.0,1.28,-0.73,-0.04,0.15,1.0,x601989
1166,2019-10-18,5.47,5.36,5.49,5.36,412700.0,223668309.0,2.39,-1.65,-0.09,0.22,1.0,x601989
1167,2019-10-21,5.36,5.37,5.44,5.26,456840.0,243959884.0,3.36,0.19,0.01,0.25,1.0,x601989
1168,2019-10-22,5.37,5.37,5.4,5.32,286931.0,153890304.0,1.49,0.0,0.0,0.16,1.0,x601989
1169,2019-10-23,5.37,5.3,5.38,5.29,328047.0,174595766.0,1.68,-1.3,-0.07,0.18,1.0,x601989
1170,2019-10-24,5.3,5.37,5.41,5.26,589887.0,314671776.0,2.83,1.32,0.07,0.32,1.0,x601989
1171,2019-10-25,5.41,5.39,5.42,5.33,475650.0,255517804.0,1.68,0.37,0.02,0.26,1.0,x601989
1172,2019-10-28,5.59,5.5,5.65,5.48,856823.0,475515408.0,3.15,2.04,0.11,0.47,1.0,x601989
1173,2019-10-29,5.5,5.45,5.52,5.42,415462.0,226784537.0,1.82,-0.91,-0.05,0.23,1.0,x601989
1174,2019-10-30,5.45,5.37,5.47,5.36,367373.0,198167737.0,2.02,-1.47,-0.08,0.2,1.0,x601989
1175,2019-10-31,5.34,5.3,5.37,5.27,348570.0,185457692.0,1.86,-1.3,-0.07,0.19,1.0,x601989
1176,2019-11-01,5.3,5.35,5.35,5.24,350689.0,186160740.0,2.08,0.94,0.05,0.19,1.0,x601989
1177,2019-11-04,5.34,5.32,5.36,5.31,350782.0,187056219.0,0.93,-0.56,-0.03,0.19,1.0,x601989
1178,2019-11-05,5.3,5.33,5.35,5.27,363100.0,193035090.0,1.5,0.19,0.01,0.2,1.0,x601989
1179,2019-11-06,5.33,5.39,5.49,5.31,553225.0,299754784.0,3.38,1.13,0.06,0.3,1.0,x601989
1180,2019-11-07,5.35,5.33,5.37,5.32,319479.0,170640296.0,0.93,-1.11,-0.06,0.17,1.0,x601989
1181,2019-11-08,5.38,5.33,5.39,5.32,233109.0,124590296.0,1.31,0.0,0.0,0.13,1.0,x601989
1182,2019-11-11,5.3,5.23,5.31,5.21,403693.0,212489527.0,1.88,-1.88,-0.1,0.22,1.0,x601989
1183,2019-11-12,5.2,5.2,5.24,5.16,329634.0,171348769.0,1.53,-0.57,-0.03,0.18,1.0,x601989
1184,2019-11-13,5.21,5.13,5.21,5.11,350381.0,180816348.0,1.92,-1.35,-0.07,0.19,1.0,x601989
1185,2019-11-14,5.12,5.17,5.19,5.12,310491.0,160083921.0,1.36,0.78,0.04,0.17,1.0,x601989
1186,2019-11-15,5.15,5.2,5.21,5.12,363150.0,187711976.0,1.74,0.58,0.03,0.2,1.0,x601989
1187,2019-11-18,5.19,5.21,5.22,5.15,264789.0,137472106.0,1.35,0.19,0.01,0.14,1.0,x601989
1188,2019-11-19,5.22,5.28,5.29,5.19,339298.0,178246614.0,1.92,1.34,0.07,0.18,1.0,x601989
1189,2019-11-20,5.29,5.23,5.29,5.23,284429.0,149619073.0,1.14,-0.95,-0.05,0.15,1.0,x601989
1190,2019-11-21,5.23,5.28,5.37,5.21,444416.0,236029754.0,3.06,0.96,0.05,0.24,1.0,x601989
1191,2019-11-22,5.23,5.27,5.35,5.2,443035.0,233598695.0,2.84,-0.19,-0.01,0.24,1.0,x601989
1192,2019-11-25,5.25,5.29,5.29,5.24,315078.0,166007343.0,0.95,0.38,0.02,0.17,1.0,x601989
1193,2019-11-26,5.35,5.35,5.46,5.32,772086.0,414772688.0,2.65,1.13,0.06,0.42,1.0,x601989
1194,2019-11-27,5.38,5.32,5.4,5.32,289637.0,154949453.0,1.5,-0.56,-0.03,0.16,1.0,x601989
1195,2019-11-28,5.32,5.31,5.34,5.29,207083.0,109996589.0,0.94,-0.19,-0.01,0.11,1.0,x601989
1196,2019-11-29,5.32,5.28,5.33,5.28,228956.0,121415798.0,0.94,-0.56,-0.03,0.12,1.0,x601989
1197,2019-12-02,5.28,5.19,5.31,5.18,319336.0,167067290.0,2.46,-1.7,-0.09,0.17,1.0,x601989
1198,2019-12-03,5.2,5.22,5.23,5.14,243096.0,126023411.0,1.73,0.58,0.03,0.13,1.0,x601989
1199,2019-12-04,5.2,5.23,5.23,5.17,224900.0,116940595.0,1.15,0.19,0.01,0.12,1.0,x601989
1200,2019-12-05,5.23,5.23,5.25,5.18,249145.0,130259088.0,1.34,0.0,0.0,0.14,1.0,x601989
1201,2019-12-06,5.23,5.26,5.27,5.2,308253.0,161381167.0,1.34,0.57,0.03,0.17,1.0,x601989
1202,2019-12-09,5.24,5.25,5.26,5.23,215435.0,113039515.0,0.57,-0.19,-0.01,0.12,1.0,x601989
1203,2019-12-10,5.25,5.18,5.25,5.18,296414.0,154151743.0,1.33,-1.33,-0.07,0.16,1.0,x601989
1204,2019-12-11,5.2,5.19,5.21,5.16,330692.0,171335366.0,0.97,0.19,0.01,0.18,1.0,x601989
1205,2019-12-12,5.18,5.2,5.22,5.17,339182.0,176215524.0,0.96,0.19,0.01,0.18,1.0,x601989
1206,2019-12-13,5.21,5.22,5.22,5.18,388169.0,201924088.0,0.77,0.38,0.02,0.21,1.0,x601989
1207,2019-12-16,5.22,5.29,5.3,5.19,710853.0,374319072.0,2.11,1.34,0.07,0.39,1.0,x601989
1208,2019-12-17,5.28,5.35,5.37,5.26,865038.0,459536560.0,2.08,1.13,0.06,0.47,1.0,x601989
1209,2019-12-18,5.44,5.32,5.47,5.32,838928.0,451363952.0,2.8,-0.56,-0.03,0.46,1.0,x601989
1210,2019-12-19,5.32,5.29,5.32,5.26,534764.0,282395424.0,1.13,-0.56,-0.03,0.29,1.0,x601989
1211,2019-12-20,5.27,5.27,5.31,5.26,374508.0,197711251.0,0.95,-0.38,-0.02,0.2,1.0,x601989
1212,2019-12-23,5.26,5.19,5.27,5.18,403327.0,210599436.0,1.71,-1.52,-0.08,0.22,1.0,x601989
1213,2019-12-24,5.18,5.22,5.23,5.18,256613.0,133762874.0,0.96,0.58,0.03,0.14,1.0,x601989
1214,2019-12-25,5.21,5.2,5.22,5.18,273774.0,142338118.0,0.77,-0.38,-0.02,0.15,1.0,x601989
1215,2019-12-26,5.2,5.21,5.22,5.18,367064.0,190667341.0,0.77,0.19,0.01,0.2,1.0,x601989
1216,2019-12-27,5.19,5.22,5.26,5.19,511923.0,267637718.0,1.34,0.19,0.01,0.28,1.0,x601989
1217,2019-12-30,5.2,5.23,5.25,5.16,432936.0,225653897.0,1.72,0.19,0.01,0.24,1.0,x601989
1218,2019-12-31,5.24,5.24,5.25,5.2,385981.0,201469000.0,0.96,0.19,0.01,0.21,1.0,x601989
1219,2020-01-02,5.28,5.31,5.35,5.25,681069.0,361392464.0,1.91,1.34,0.07,0.37,1.0,x601989
1220,2020-01-03,5.32,5.37,5.38,5.29,828377.0,442699248.0,1.69,1.13,0.06,0.45,1.0,x601989
1221,2020-01-06,5.41,5.34,5.45,5.31,952634.0,512466896.0,2.61,-0.56,-0.03,0.52,1.0,x601989
1222,2020-01-07,5.32,5.34,5.37,5.31,641338.0,342385856.0,1.12,0.0,0.0,0.35,1.0,x601989
1223,2020-01-08,5.37,5.56,5.6,5.34,2060491.0,1125939616.0,4.87,4.12,0.22,1.13,1.0,x601989
1224,2020-01-09,5.42,5.43,5.45,5.39,1148358.0,622412592.0,1.08,-2.34,-0.13,0.63,1.0,x601989
1225,2020-01-10,5.45,5.38,5.46,5.36,533687.0,287638048.0,1.84,-0.92,-0.05,0.29,1.0,x601989
1226,2020-01-13,5.39,5.35,5.41,5.31,485468.0,259420374.0,1.86,-0.56,-0.03,0.27,1.0,x601989
1227,2020-01-14,5.35,5.35,5.36,5.33,439136.0,234725443.0,0.56,0.0,0.0,0.24,1.0,x601989
1228,2020-01-15,5.32,5.29,5.35,5.29,428637.0,227350615.0,1.12,-1.12,-0.06,0.23,1.0,x601989
1229,2020-01-16,5.29,5.3,5.35,5.29,400707.0,212873433.0,1.13,0.19,0.01,0.22,1.0,x601989
1230,2020-01-17,5.3,5.25,5.32,5.24,401382.0,211543551.0,1.51,-0.94,-0.05,0.22,1.0,x601989
1231,2020-01-20,5.24,5.25,5.27,5.21,387453.0,203146390.0,1.14,0.0,0.0,0.21,1.0,x601989
1232,2020-01-21,5.24,5.17,5.24,5.17,524107.0,272356560.0,1.33,-1.52,-0.08,0.29,1.0,x601989
1233,2020-01-22,5.16,5.18,5.21,5.11,528689.0,272614592.0,1.93,0.19,0.01,0.29,1.0,x601989
1234,2020-01-23,5.17,5.04,5.23,5.01,778066.0,397475536.0,4.25,-2.7,-0.14,0.43,1.0,x601989
1235,2020-02-03,4.54,4.54,4.54,4.54,381587.0,173240498.0,0.0,-9.92,-0.5,0.21,1.0,x601989
1236,2020-02-04,4.09,4.32,4.43,4.09,1504415.0,647631216.0,7.49,-4.85,-0.22,0.82,1.0,x601989
1237,2020-02-05,4.34,4.36,4.46,4.31,934514.0,410587936.0,3.47,0.93,0.04,0.51,1.0,x601989
1238,2020-02-06,4.37,4.41,4.42,4.3,921231.0,403265376.0,2.75,1.15,0.05,0.5,1.0,x601989
1239,2020-02-07,4.4,4.4,4.41,4.32,797080.0,347957408.0,2.04,-0.23,-0.01,0.44,1.0,x601989
1240,2020-02-10,4.37,4.46,4.48,4.35,715313.0,316998720.0,2.95,1.36,0.06,0.39,1.0,x601989
1241,2020-02-11,4.46,4.47,4.52,4.42,666734.0,298704480.0,2.24,0.22,0.01,0.36,1.0,x601989
1242,2020-02-12,4.44,4.49,4.49,4.42,576404.0,257040891.0,1.57,0.45,0.02,0.32,1.0,x601989
1243,2020-02-13,4.47,4.4,4.51,4.4,694387.0,308881488.0,2.45,-2.0,-0.09,0.38,1.0,x601989
1244,2020-02-14,4.4,4.39,4.43,4.36,567403.0,249124299.0,1.59,-0.23,-0.01,0.31,1.0,x601989
1245,2020-02-17,4.42,4.6,4.61,4.41,1488060.0,675087936.0,4.56,4.78,0.21,0.81,1.0,x601989
1246,2020-02-18,4.6,4.75,4.94,4.6,1747766.0,833956672.0,7.39,3.26,0.15,0.96,1.0,x601989
1247,2020-02-19,4.71,4.64,4.75,4.61,987592.0,461848560.0,2.95,-2.32,-0.11,0.54,1.0,x601989
1248,2020-02-20,4.66,4.67,4.69,4.58,829244.0,384367280.0,2.37,0.65,0.03,0.45,1.0,x601989
1249,2020-02-21,4.68,4.71,4.77,4.66,820003.0,386286048.0,2.36,0.86,0.04,0.45,1.0,x601989
1250,2020-02-24,4.71,4.64,4.72,4.62,851321.0,395671136.0,2.12,-1.49,-0.07,0.47,1.0,x601989
1251,2020-02-25,4.52,4.54,4.56,4.41,1304465.0,587591792.0,3.23,-2.16,-0.1,0.71,1.0,x601989
1252,2020-02-26,4.52,4.71,4.91,4.5,2585689.0,1225486864.0,9.03,3.74,0.17,1.41,1.0,x601989
1253,2020-02-27,4.69,4.59,4.71,4.56,1235730.0,570024512.0,3.18,-2.55,-0.12,0.68,1.0,x601989
1254,2020-02-28,4.5,4.41,4.54,4.41,1115783.0,498042400.0,2.83,-3.92,-0.18,0.61,1.0,x601989
1255,2020-03-02,4.42,4.58,4.65,4.42,1203450.0,547322720.0,5.22,3.85,0.17,0.66,1.0,x601989
1256,2020-03-03,4.62,4.59,4.72,4.55,1246414.0,579148304.0,3.71,0.22,0.01,0.68,1.0,x601989
1257,2020-03-04,4.6,4.63,4.65,4.56,896165.0,412946688.0,1.96,0.87,0.04,0.49,1.0,x601989
1258,2020-03-05,4.67,4.71,4.75,4.62,1524248.0,713754352.0,2.81,1.73,0.08,0.83,1.0,x601989
1259,2020-03-06,4.65,4.63,4.68,4.61,1043204.0,483559808.0,1.49,-1.7,-0.08,0.57,1.0,x601989
1260,2020-03-09,4.56,4.45,4.58,4.45,1161180.0,522117232.0,2.81,-3.89,-0.18,0.64,1.0,x601989
1261,2020-03-10,4.38,4.5,4.54,4.35,1005838.0,447868512.0,4.27,1.12,0.05,0.55,1.0,x601989
1262,2020-03-11,4.51,4.49,4.6,4.49,934559.0,424858640.0,2.44,-0.22,-0.01,0.51,1.0,x601989
1263,2020-03-12,4.45,4.41,4.46,4.38,806639.0,356111376.0,1.78,-1.78,-0.08,0.44,1.0,x601989
1264,2020-03-13,4.23,4.32,4.38,4.15,1079735.0,460325152.0,5.22,-2.04,-0.09,0.59,1.0,x601989
1265,2020-03-16,4.36,4.19,4.38,4.18,872583.0,373323184.0,4.63,-3.01,-0.13,0.48,1.0,x601989
1266,2020-03-17,4.2,4.23,4.27,4.09,978678.0,408526528.0,4.3,0.95,0.04,0.54,1.0,x601989
1267,2020-03-18,4.23,4.12,4.28,4.11,766214.0,321823088.0,4.02,-2.6,-0.11,0.42,1.0,x601989
1268,2020-03-19,4.12,4.12,4.15,4.05,891697.0,366066800.0,2.43,0.0,0.0,0.49,1.0,x601989
1269,2020-03-20,4.15,4.2,4.21,4.13,624667.0,260688598.0,1.94,1.94,0.08,0.34,1.0,x601989
1270,2020-03-23,4.13,4.1,4.15,4.08,522028.0,214502583.0,1.67,-2.38,-0.1,0.29,1.0,x601989
1271,2020-03-24,4.14,4.17,4.18,4.11,497002.0,206252025.0,1.71,1.71,0.07,0.27,1.0,x601989
1272,2020-03-25,4.24,4.21,4.26,4.18,615628.0,259246622.0,1.92,0.96,0.04,0.34,1.0,x601989
1273,2020-03-26,4.19,4.14,4.2,4.13,397511.0,165720170.0,1.66,-1.66,-0.07,0.22,1.0,x601989
1274,2020-03-27,4.18,4.18,4.23,4.15,567454.0,238022917.0,1.93,0.97,0.04,0.31,1.0,x601989
1275,2020-03-30,4.15,4.25,4.31,4.1,1035416.0,436460016.0,5.02,1.67,0.07,0.57,1.0,x601989
1276,2020-03-31,4.24,4.21,4.3,4.21,642708.0,272552112.0,2.12,-0.94,-0.04,0.35,1.0,x601989
1277,2020-04-01,4.2,4.16,4.23,4.15,427719.0,179027718.0,1.9,-1.19,-0.05,0.23,1.0,x601989
1278,2020-04-02,4.13,4.2,4.2,4.12,415569.0,173281462.0,1.92,0.96,0.04,0.23,1.0,x601989
1279,2020-04-03,4.19,4.15,4.2,4.14,385975.0,160818619.0,1.43,-1.19,-0.05,0.21,1.0,x601989
1280,2020-04-07,4.2,4.24,4.26,4.18,679632.0,287611904.0,1.93,2.17,0.09,0.37,1.0,x601989
1281,2020-04-08,4.2,4.31,4.34,4.2,1138322.0,488433808.0,3.3,1.65,0.07,0.62,1.0,x601989
1282,2020-04-09,4.3,4.27,4.33,4.26,567761.0,243198499.0,1.62,-0.93,-0.04,0.31,1.0,x601989
1283,2020-04-10,4.27,4.24,4.29,4.23,543383.0,231161070.0,1.41,-0.7,-0.03,0.3,1.0,x601989
1284,2020-04-13,4.22,4.25,4.29,4.21,457446.0,194234805.0,1.89,0.24,0.01,0.25,1.0,x601989
1285,2020-04-14,4.25,4.27,4.27,4.23,431608.0,183630115.0,0.94,0.47,0.02,0.24,1.0,x601989
1286,2020-04-15,4.27,4.26,4.3,4.24,500984.0,213793892.0,1.41,-0.23,-0.01,0.27,1.0,x601989
1287,2020-04-16,4.24,4.25,4.3,4.23,386539.0,164601757.0,1.64,-0.23,-0.01,0.21,1.0,x601989
1288,2020-04-17,4.26,4.24,4.27,4.23,474168.0,201291877.0,0.94,-0.24,-0.01,0.26,1.0,x601989
1289,2020-04-20,4.24,4.23,4.25,4.21,449824.0,190199003.0,0.94,-0.24,-0.01,0.25,1.0,x601989
1290,2020-04-21,4.21,4.22,4.26,4.18,561259.0,236542275.0,1.89,-0.24,-0.01,0.31,1.0,x601989
1291,2020-04-22,4.2,4.24,4.28,4.16,771140.0,325163184.0,2.84,0.47,0.02,0.42,1.0,x601989
1292,2020-04-23,4.25,4.29,4.35,4.23,1151531.0,493993280.0,2.83,1.18,0.05,0.63,1.0,x601989
1293,2020-04-24,4.27,4.26,4.33,4.19,955603.0,406040800.0,3.26,-0.7,-0.03,0.52,1.0,x601989
1294,2020-04-27,4.24,4.27,4.32,4.22,834761.0,356759888.0,2.35,0.23,0.01,0.46,1.0,x601989
1295,2020-04-28,4.26,4.15,4.26,4.12,766006.0,320082064.0,3.28,-2.81,-0.12,0.42,1.0,x601989
1296,2020-04-29,4.11,4.13,4.2,4.09,452519.0,187820524.0,2.65,-0.48,-0.02,0.25,1.0,x601989
1297,2020-04-30,4.16,4.17,4.2,4.15,513024.0,214115735.0,1.21,0.97,0.04,0.28,1.0,x601989
1298,2020-05-06,4.15,4.19,4.21,4.13,513064.0,214585656.0,1.92,0.48,0.02,0.28,1.0,x601989
1299,2020-05-07,4.2,4.2,4.24,4.17,582016.0,244251063.0,1.67,0.24,0.01,0.32,1.0,x601989
1300,2020-05-08,4.21,4.2,4.23,4.19,490343.0,206189226.0,0.95,0.0,0.0,0.27,1.0,x601989
1301,2020-05-11,4.2,4.23,4.27,4.2,705582.0,299065856.0,1.67,0.71,0.03,0.39,1.0,x601989
1302,2020-05-12,4.24,4.22,4.26,4.21,592203.0,250631743.0,1.18,-0.24,-0.01,0.32,1.0,x601989
1303,2020-05-13,4.21,4.16,4.21,4.15,645922.0,269172544.0,1.42,-1.42,-0.06,0.35,1.0,x601989
1304,2020-05-14,4.15,4.16,4.2,4.13,502422.0,209251790.0,1.68,0.0,0.0,0.27,1.0,x601989
1305,2020-05-15,4.17,4.14,4.18,4.14,424473.0,176497137.0,0.96,-0.48,-0.02,0.23,1.0,x601989
1306,2020-05-18,4.15,4.24,4.29,4.14,1209165.0,512511328.0,3.62,2.42,0.1,0.66,1.0,x601989
1307,2020-05-19,4.25,4.21,4.25,4.18,626826.0,263889164.0,1.65,-0.71,-0.03,0.34,1.0,x601989
1308,2020-05-20,4.2,4.17,4.22,4.15,468561.0,195647011.0,1.66,-0.95,-0.04,0.26,1.0,x601989
1309,2020-05-21,4.17,4.13,4.18,4.13,407952.0,169312505.0,1.2,-0.96,-0.04,0.22,1.0,x601989
1310,2020-05-22,4.13,4.09,4.16,4.08,443081.0,182275431.0,1.94,-0.97,-0.04,0.24,1.0,x601989
1311,2020-05-25,4.09,4.09,4.11,4.08,274727.0,112428405.0,0.73,0.0,0.0,0.15,1.0,x601989
1312,2020-05-26,4.09,4.1,4.11,4.08,364979.0,149502142.0,0.73,0.24,0.01,0.2,1.0,x601989
1313,2020-05-27,4.1,4.07,4.11,4.06,280407.0,114405739.0,1.22,-0.73,-0.03,0.15,1.0,x601989
1314,2020-05-28,4.07,4.07,4.1,4.05,330217.0,134548642.0,1.23,0.0,0.0,0.18,1.0,x601989
1315,2020-05-29,4.06,4.06,4.07,4.05,367324.0,149128767.0,0.49,-0.25,-0.01,0.2,1.0,x601989
1316,2020-06-01,4.06,4.11,4.12,4.06,515458.0,211079032.0,1.48,1.23,0.05,0.28,1.0,x601989
1317,2020-06-02,4.1,4.13,4.16,4.09,522625.0,216134128.0,1.7,0.49,0.02,0.29,1.0,x601989
1318,2020-06-03,4.14,4.11,4.16,4.1,422780.0,174694794.0,1.45,-0.48,-0.02,0.23,1.0,x601989
1319,2020-06-04,4.12,4.1,4.13,4.09,308208.0,126476818.0,0.97,-0.24,-0.01,0.17,1.0,x601989
1320,2020-06-05,4.1,4.1,4.11,4.08,294590.0,120471273.0,0.73,0.0,0.0,0.16,1.0,x601989
1321,2020-06-08,4.1,4.09,4.11,4.08,355151.0,145355306.0,0.73,-0.24,-0.01,0.19,1.0,x601989
1322,2020-06-09,4.09,4.09,4.1,4.07,298278.0,121794192.0,0.73,0.0,0.0,0.16,1.0,x601989
1323,2020-06-10,4.08,4.06,4.09,4.06,442902.0,180087198.0,0.73,-0.73,-0.03,0.24,1.0,x601989
1324,2020-06-11,4.05,4.05,4.08,4.05,466147.0,189390851.0,0.74,-0.25,-0.01,0.25,1.0,x601989
1325,2020-06-12,4.02,4.08,4.08,4.0,793548.0,320547728.0,1.98,0.74,0.03,0.43,1.0,x601989
1326,2020-06-15,4.06,4.03,4.06,4.02,575616.0,232645319.0,0.98,-1.23,-0.05,0.31,1.0,x601989
1327,2020-06-16,4.03,4.04,4.05,4.03,496544.0,200423100.0,0.5,0.25,0.01,0.27,1.0,x601989
1328,2020-06-17,4.06,4.07,4.11,4.05,714054.0,291554064.0,1.49,0.74,0.03,0.39,1.0,x601989
1329,2020-06-18,4.06,4.06,4.07,4.02,504301.0,203798256.0,1.23,-0.25,-0.01,0.28,1.0,x601989
1330,2020-06-19,4.04,4.05,4.07,4.04,564645.0,228767561.0,0.74,-0.25,-0.01,0.31,1.0,x601989
1331,2020-06-22,4.06,4.06,4.07,4.04,523191.0,212103753.0,0.74,0.25,0.01,0.29,1.0,x601989
1332,2020-06-23,4.06,4.03,4.06,4.03,391776.0,158174500.0,0.74,-0.74,-0.03,0.21,1.0,x601989
1333,2020-06-24,4.03,4.01,4.04,4.0,450553.0,180928842.0,0.99,-0.5,-0.02,0.25,1.0,x601989
1334,2020-06-29,4.0,4.01,4.03,4.0,448520.0,179812115.0,0.75,0.0,0.0,0.25,1.0,x601989
1335,2020-06-30,4.02,4.0,4.02,4.0,407343.0,163395905.0,0.5,-0.25,-0.01,0.22,1.0,x601989
1336,2020-07-01,4.01,4.02,4.03,3.98,554576.0,221978892.0,1.25,0.5,0.02,0.3,1.0,x601989
1337,2020-07-02,4.02,4.1,4.11,4.0,1215275.0,494080496.0,2.74,1.99,0.08,0.66,1.0,x601989
1338,2020-07-03,4.12,4.21,4.21,4.11,1670672.0,697637648.0,2.44,2.68,0.11,0.91,1.0,x601989
1339,2020-07-06,4.3,4.45,4.47,4.27,2712394.0,1187409872.0,4.75,5.7,0.24,1.48,1.0,x601989
1340,2020-07-07,4.53,4.4,4.63,4.37,2455582.0,1099213248.0,5.84,-1.12,-0.05,1.34,1.0,x601989
1341,2020-07-08,4.37,4.84,4.84,4.36,4142287.0,1925605392.0,10.91,10.0,0.44,2.27,1.0,x601989
1342,2020-07-09,5.02,5.05,5.2,5.0,5091840.0,2585702640.0,4.13,4.34,0.21,2.78,1.0,x601989
1343,2020-07-10,4.99,4.81,4.99,4.75,2840948.0,1380458560.0,4.75,-4.75,-0.24,1.55,1.0,x601989
1344,2020-07-13,4.76,4.85,4.9,4.74,2143694.0,1036338784.0,3.33,0.83,0.04,1.17,1.0,x601989
1345,2020-07-14,4.84,4.98,5.14,4.78,3075680.0,1536781472.0,7.42,2.68,0.13,1.68,1.0,x601989
1346,2020-07-15,4.94,4.77,4.97,4.75,2069813.0,999179680.0,4.42,-4.22,-0.21,1.13,1.0,x601989
1347,2020-07-16,4.74,4.55,4.84,4.51,1867402.0,875365312.0,6.92,-4.61,-0.22,1.02,1.0,x601989
1348,2020-07-17,4.57,4.61,4.74,4.53,1482771.0,686519344.0,4.62,1.32,0.06,0.81,1.0,x601989
1349,2020-07-20,4.7,5.07,5.07,4.67,3359503.0,1657791744.0,8.68,9.98,0.46,1.84,1.0,x601989
1350,2020-07-21,5.11,4.88,5.13,4.81,2877159.0,1410392256.0,6.31,-3.75,-0.19,1.57,1.0,x601989
1351,2020-07-22,4.81,4.91,5.03,4.79,2002698.0,986578352.0,4.92,0.61,0.03,1.1,1.0,x601989
1352,2020-07-23,4.99,5.18,5.28,4.91,5164991.0,2636770992.0,7.54,5.5,0.27,2.82,1.0,x601989
1353,2020-07-24,5.15,5.06,5.44,5.01,5448795.0,2819852432.0,8.3,-2.32,-0.12,2.98,1.0,x601989
1354,2020-07-27,5.01,4.9,5.03,4.8,2522288.0,1235500640.0,4.55,-3.16,-0.16,1.38,1.0,x601989
