,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1128,2019-08-19,3.66,3.68,3.69,3.61,1197276.0,447177328.0,2.19,0.82,0.03,0.68,1.0,x603993
1129,2019-08-20,3.66,3.68,3.74,3.64,1293227.0,487222128.0,2.72,0.0,0.0,0.73,1.0,x603993
1130,2019-08-21,3.66,3.58,3.66,3.57,1444468.0,532594032.0,2.45,-2.72,-0.1,0.82,1.0,x603993
1131,2019-08-22,3.59,3.58,3.6,3.52,986121.0,358880576.0,2.23,0.0,0.0,0.56,1.0,x603993
1132,2019-08-23,3.58,3.5,3.59,3.49,988309.0,356399632.0,2.79,-2.23,-0.08,0.56,1.0,x603993
1133,2019-08-26,3.44,3.52,3.57,3.42,1038476.0,371647584.0,4.29,0.57,0.02,0.59,1.0,x603993
1134,2019-08-27,3.52,3.59,3.59,3.51,1000467.0,363499296.0,2.27,1.99,0.07,0.57,1.0,x603993
1135,2019-08-28,3.55,3.53,3.6,3.53,607140.0,220211907.0,1.95,-1.67,-0.06,0.34,1.0,x603993
1136,2019-08-29,3.56,3.5,3.56,3.5,484219.0,174331531.0,1.7,-0.85,-0.03,0.27,1.0,x603993
1137,2019-08-30,3.52,3.51,3.55,3.48,693581.0,249446566.0,2.0,0.29,0.01,0.39,1.0,x603993
1138,2019-09-02,3.56,3.55,3.58,3.54,694226.0,252486025.0,1.14,1.14,0.04,0.39,1.0,x603993
1139,2019-09-03,3.56,3.63,3.65,3.53,1469055.0,540966528.0,3.38,2.25,0.08,0.83,1.0,x603993
1140,2019-09-04,3.61,3.62,3.64,3.58,878798.0,324158000.0,1.65,-0.28,-0.01,0.5,1.0,x603993
1141,2019-09-05,3.63,3.64,3.69,3.63,1550406.0,578983584.0,1.66,0.55,0.02,0.88,1.0,x603993
1142,2019-09-06,3.66,3.62,3.66,3.59,949885.0,351029568.0,1.92,-0.55,-0.02,0.54,1.0,x603993
1143,2019-09-09,3.63,3.66,3.66,3.6,1336580.0,496091600.0,1.66,1.1,0.04,0.76,1.0,x603993
1144,2019-09-10,3.65,3.69,3.79,3.64,2041890.0,776909488.0,4.1,0.82,0.03,1.16,1.0,x603993
1145,2019-09-11,3.7,3.69,3.73,3.67,1005959.0,380098960.0,1.63,0.0,0.0,0.57,1.0,x603993
1146,2019-09-12,3.71,3.7,3.74,3.65,1020981.0,384670032.0,2.44,0.27,0.01,0.58,1.0,x603993
1147,2019-09-16,3.79,3.75,3.81,3.73,1537688.0,590479168.0,2.16,1.35,0.05,0.87,1.0,x603993
1148,2019-09-17,3.73,3.64,3.74,3.64,1031811.0,387822288.0,2.67,-2.93,-0.11,0.58,1.0,x603993
1149,2019-09-18,3.64,3.64,3.67,3.63,568701.0,212170447.0,1.1,0.0,0.0,0.32,1.0,x603993
1150,2019-09-19,3.66,3.65,3.68,3.63,648253.0,241894510.0,1.37,0.27,0.01,0.37,1.0,x603993
1151,2019-09-20,3.66,3.65,3.66,3.62,586402.0,218110292.0,1.1,0.0,0.0,0.33,1.0,x603993
1152,2019-09-23,3.64,3.59,3.64,3.58,513659.0,188935490.0,1.64,-1.64,-0.06,0.29,1.0,x603993
1153,2019-09-24,3.59,3.61,3.65,3.56,823919.0,303506592.0,2.51,0.56,0.02,0.47,1.0,x603993
1154,2019-09-25,3.59,3.69,3.75,3.56,1618418.0,605192800.0,5.26,2.22,0.08,0.92,1.0,x603993
1155,2019-09-26,3.67,3.6,3.72,3.59,1094808.0,407743152.0,3.52,-2.44,-0.09,0.62,1.0,x603993
1156,2019-09-27,3.6,3.59,3.64,3.58,635291.0,234099920.0,1.67,-0.28,-0.01,0.36,1.0,x603993
1157,2019-09-30,3.59,3.56,3.6,3.53,508255.0,185646635.0,1.95,-0.84,-0.03,0.29,1.0,x603993
1158,2019-10-08,3.54,3.53,3.57,3.51,464427.0,168229690.0,1.69,-0.84,-0.03,0.26,1.0,x603993
1159,2019-10-09,3.51,3.54,3.55,3.5,352537.0,127265181.0,1.42,0.28,0.01,0.2,1.0,x603993
1160,2019-10-10,3.54,3.53,3.55,3.51,492227.0,177592950.0,1.13,-0.28,-0.01,0.28,1.0,x603993
1161,2019-10-11,3.53,3.54,3.56,3.5,530582.0,191500005.0,1.7,0.28,0.01,0.3,1.0,x603993
1162,2019-10-14,3.57,3.57,3.6,3.55,537756.0,196564674.0,1.41,0.85,0.03,0.3,1.0,x603993
1163,2019-10-15,3.58,3.52,3.58,3.51,498908.0,180279747.0,1.96,-1.4,-0.05,0.28,1.0,x603993
1164,2019-10-16,3.52,3.48,3.53,3.48,369345.0,132382459.0,1.42,-1.14,-0.04,0.21,1.0,x603993
1165,2019-10-17,3.47,3.48,3.49,3.46,320532.0,113910890.0,0.86,0.0,0.0,0.18,1.0,x603993
1166,2019-10-18,3.48,3.42,3.49,3.42,436021.0,153603060.0,2.01,-1.72,-0.06,0.25,1.0,x603993
1167,2019-10-21,3.4,3.38,3.41,3.36,376165.0,129941619.0,1.46,-1.17,-0.04,0.21,1.0,x603993
1168,2019-10-22,3.39,3.39,3.41,3.37,336978.0,116856487.0,1.18,0.3,0.01,0.19,1.0,x603993
1169,2019-10-23,3.4,3.37,3.4,3.36,274648.0,94874377.0,1.18,-0.59,-0.02,0.16,1.0,x603993
1170,2019-10-24,3.37,3.38,3.39,3.36,364795.0,126203361.0,0.89,0.3,0.01,0.21,1.0,x603993
1171,2019-10-25,3.38,3.39,3.39,3.35,304928.0,105242876.0,1.18,0.3,0.01,0.17,1.0,x603993
1172,2019-10-28,3.38,3.41,3.44,3.37,576751.0,201313573.0,2.06,0.59,0.02,0.33,1.0,x603993
1173,2019-10-29,3.41,3.36,3.41,3.36,367791.0,127268989.0,1.47,-1.47,-0.05,0.21,1.0,x603993
1174,2019-10-30,3.33,3.32,3.36,3.31,389477.0,132813311.0,1.49,-1.19,-0.04,0.22,1.0,x603993
1175,2019-10-31,3.33,3.32,3.35,3.3,335570.0,114159238.0,1.51,0.0,0.0,0.19,1.0,x603993
1176,2019-11-01,3.32,3.34,3.34,3.3,383712.0,130599220.0,1.2,0.6,0.02,0.22,1.0,x603993
1177,2019-11-04,3.34,3.37,3.39,3.33,537099.0,184831080.0,1.8,0.9,0.03,0.3,1.0,x603993
1178,2019-11-05,3.38,3.46,3.52,3.35,1044883.0,366983920.0,5.04,2.67,0.09,0.59,1.0,x603993
1179,2019-11-06,3.44,3.45,3.49,3.42,663432.0,234538552.0,2.02,-0.29,-0.01,0.38,1.0,x603993
1180,2019-11-07,3.43,3.41,3.45,3.4,342943.0,120114573.0,1.45,-1.16,-0.04,0.19,1.0,x603993
1181,2019-11-08,3.43,3.39,3.45,3.39,344868.0,120500358.0,1.76,-0.59,-0.02,0.2,1.0,x603993
1182,2019-11-11,3.4,3.32,3.4,3.31,422112.0,144381607.0,2.65,-2.06,-0.07,0.24,1.0,x603993
1183,2019-11-12,3.31,3.32,3.33,3.3,249177.0,84618574.0,0.9,0.0,0.0,0.14,1.0,x603993
1184,2019-11-13,3.32,3.32,3.33,3.3,258927.0,87947201.0,0.9,0.0,0.0,0.15,1.0,x603993
1185,2019-11-14,3.32,3.31,3.33,3.3,241910.0,82018736.0,0.9,-0.3,-0.01,0.14,1.0,x603993
1186,2019-11-15,3.31,3.29,3.32,3.29,337944.0,114447182.0,0.91,-0.6,-0.02,0.19,1.0,x603993
1187,2019-11-18,3.29,3.3,3.31,3.28,282941.0,95563283.0,0.91,0.3,0.01,0.16,1.0,x603993
1188,2019-11-19,3.3,3.38,3.38,3.29,637003.0,218861971.0,2.73,2.42,0.08,0.36,1.0,x603993
1189,2019-11-20,3.37,3.36,3.41,3.34,455854.0,157243041.0,2.07,-0.59,-0.02,0.26,1.0,x603993
1190,2019-11-21,3.35,3.33,3.36,3.32,280934.0,95926385.0,1.19,-0.89,-0.03,0.16,1.0,x603993
1191,2019-11-22,3.35,3.35,3.41,3.33,637896.0,219972575.0,2.4,0.6,0.02,0.36,1.0,x603993
1192,2019-11-25,3.35,3.47,3.48,3.34,1329525.0,466323264.0,4.18,3.58,0.12,0.75,1.0,x603993
1193,2019-11-26,3.46,3.4,3.46,3.4,974383.0,341114528.0,1.73,-2.02,-0.07,0.55,1.0,x603993
1194,2019-11-27,3.42,3.55,3.6,3.42,2082539.0,749891152.0,5.29,4.41,0.15,1.18,1.0,x603993
1195,2019-11-28,3.52,3.5,3.57,3.49,1061409.0,383156064.0,2.25,-1.41,-0.05,0.6,1.0,x603993
1196,2019-11-29,3.5,3.48,3.53,3.45,543590.0,194071978.0,2.29,-0.57,-0.02,0.31,1.0,x603993
1197,2019-12-02,3.47,3.42,3.49,3.4,786785.0,276852704.0,2.59,-1.72,-0.06,0.45,1.0,x603993
1198,2019-12-03,3.4,3.43,3.45,3.39,473046.0,165461738.0,1.75,0.29,0.01,0.27,1.0,x603993
1199,2019-12-04,3.41,3.53,3.56,3.4,1376617.0,495730592.0,4.66,2.92,0.1,0.78,1.0,x603993
1200,2019-12-05,3.55,3.54,3.57,3.51,909081.0,329040880.0,1.7,0.28,0.01,0.51,1.0,x603993
1201,2019-12-06,3.55,3.66,3.74,3.54,2590874.0,972089248.0,5.65,3.39,0.12,1.47,1.0,x603993
1202,2019-12-09,3.69,3.66,3.71,3.64,1024100.0,384554656.0,1.91,0.0,0.0,0.58,1.0,x603993
1203,2019-12-10,3.66,3.68,3.72,3.64,995815.0,374517424.0,2.19,0.55,0.02,0.56,1.0,x603993
1204,2019-12-11,3.71,3.63,3.71,3.61,843236.0,313545408.0,2.72,-1.36,-0.05,0.48,1.0,x603993
1205,2019-12-12,3.63,3.6,3.66,3.59,548256.0,203172267.0,1.93,-0.83,-0.03,0.31,1.0,x603993
1206,2019-12-13,3.64,3.68,3.68,3.63,929439.0,347504064.0,1.39,2.22,0.08,0.53,1.0,x603993
1207,2019-12-16,3.7,3.68,3.71,3.64,715348.0,267563821.0,1.9,0.0,0.0,0.4,1.0,x603993
1208,2019-12-17,3.7,3.74,3.8,3.68,1806771.0,693055040.0,3.26,1.63,0.06,1.02,1.0,x603993
1209,2019-12-18,3.73,3.73,3.76,3.7,875735.0,332882912.0,1.6,-0.27,-0.01,0.5,1.0,x603993
1210,2019-12-19,3.72,3.72,3.76,3.71,701517.0,267146236.0,1.34,-0.27,-0.01,0.4,1.0,x603993
1211,2019-12-20,3.74,3.65,3.75,3.64,615054.0,231989283.0,2.96,-1.88,-0.07,0.35,1.0,x603993
1212,2019-12-23,3.65,3.65,3.74,3.63,910519.0,343354000.0,3.01,0.0,0.0,0.52,1.0,x603993
1213,2019-12-24,3.66,4.02,4.02,3.65,4729429.0,1881595488.0,10.14,10.14,0.37,2.68,1.0,x603993
1214,2019-12-25,3.99,4.12,4.17,3.94,3728752.0,1547264784.0,5.72,2.49,0.1,2.11,1.0,x603993
1215,2019-12-26,4.12,4.08,4.15,4.0,1968751.0,815706144.0,3.64,-0.97,-0.04,1.11,1.0,x603993
1216,2019-12-27,4.1,4.25,4.45,4.06,4261540.0,1860573280.0,9.56,4.17,0.17,2.41,1.0,x603993
1217,2019-12-30,4.27,4.3,4.42,4.22,2850262.0,1246707504.0,4.71,1.18,0.05,1.61,1.0,x603993
1218,2019-12-31,4.26,4.28,4.35,4.19,2046912.0,887192400.0,3.72,-0.47,-0.02,1.16,1.0,x603993
1219,2020-01-02,4.31,4.29,4.37,4.23,2449631.0,1071796848.0,3.27,0.23,0.01,1.39,1.0,x603993
1220,2020-01-03,4.34,4.4,4.49,4.24,3113213.0,1390300832.0,5.83,2.56,0.11,1.76,1.0,x603993
1221,2020-01-06,4.38,4.41,4.57,4.36,3306883.0,1498800736.0,4.77,0.23,0.01,1.87,1.0,x603993
1222,2020-01-07,4.37,4.34,4.41,4.29,1834331.0,809702800.0,2.72,-1.59,-0.07,1.04,1.0,x603993
1223,2020-01-08,4.34,4.38,4.43,4.3,2153188.0,958139712.0,3.0,0.92,0.04,1.22,1.0,x603993
1224,2020-01-09,4.42,4.34,4.48,4.3,1930606.0,859266160.0,4.11,-0.91,-0.04,1.09,1.0,x603993
1225,2020-01-10,4.35,4.3,4.35,4.16,2906159.0,1259979504.0,4.38,-0.92,-0.04,1.65,1.0,x603993
1226,2020-01-13,4.28,4.31,4.36,4.23,1254019.0,547547408.0,3.02,0.23,0.01,0.71,1.0,x603993
1227,2020-01-14,4.37,4.63,4.75,4.34,4622908.0,2155462688.0,9.51,7.42,0.32,2.62,1.0,x603993
1228,2020-01-15,4.59,4.48,4.66,4.45,3019234.0,1396000864.0,4.54,-3.24,-0.15,1.71,1.0,x603993
1229,2020-01-16,4.5,4.41,4.54,4.38,1346025.0,609638800.0,3.57,-1.56,-0.07,0.76,1.0,x603993
1230,2020-01-17,4.41,4.34,4.43,4.27,1405554.0,620242176.0,3.63,-1.59,-0.07,0.8,1.0,x603993
1231,2020-01-20,4.33,4.3,4.34,4.23,1418838.0,619708976.0,2.53,-0.92,-0.04,0.8,1.0,x603993
1232,2020-01-21,4.28,4.12,4.28,4.12,1352237.0,576365360.0,3.72,-4.19,-0.18,0.77,1.0,x603993
1233,2020-01-22,4.11,4.25,4.29,4.06,1586857.0,678731248.0,5.58,3.16,0.13,0.9,1.0,x603993
1234,2020-01-23,4.15,4.04,4.3,3.98,1824796.0,768748640.0,7.53,-4.94,-0.21,1.03,1.0,x603993
1235,2020-02-03,3.63,3.63,3.63,3.63,517910.0,192144610.0,0.0,-10.15,-0.41,0.29,1.0,x603993
1236,2020-02-04,3.48,3.7,3.78,3.48,2373531.0,891719456.0,8.26,1.93,0.07,1.34,1.0,x603993
1237,2020-02-05,3.78,3.89,4.07,3.72,2733358.0,1092496464.0,9.46,5.14,0.19,1.55,1.0,x603993
1238,2020-02-06,3.82,3.89,3.91,3.75,2415280.0,943990960.0,4.11,0.0,0.0,1.37,1.0,x603993
1239,2020-02-07,3.84,3.8,3.85,3.74,1436429.0,556342128.0,2.83,-2.31,-0.09,0.81,1.0,x603993
1240,2020-02-10,3.75,4.0,4.04,3.73,2587332.0,1029020064.0,8.16,5.26,0.2,1.46,1.0,x603993
1241,2020-02-11,4.02,4.2,4.26,3.94,3807508.0,1590265968.0,8.0,5.0,0.2,2.16,1.0,x603993
1242,2020-02-12,4.14,4.63,4.63,4.1,4632596.0,2110681712.0,12.62,10.24,0.43,2.62,1.0,x603993
1243,2020-02-13,4.84,4.94,5.1,4.64,7865100.0,3900679456.0,9.94,6.7,0.31,4.45,1.0,x603993
1244,2020-02-14,5.03,5.34,5.44,4.97,8267794.0,4452099328.0,9.51,8.1,0.4,4.68,1.0,x603993
1245,2020-02-17,5.23,5.32,5.35,5.16,5307175.0,2830266448.0,3.56,-0.37,-0.02,3.0,1.0,x603993
1246,2020-02-18,5.25,5.17,5.34,5.09,4872485.0,2564927312.0,4.7,-2.82,-0.15,2.76,1.0,x603993
1247,2020-02-19,4.82,4.65,4.85,4.65,7489465.0,3572678384.0,3.87,-10.06,-0.52,4.24,1.0,x603993
1248,2020-02-20,4.7,4.6,4.74,4.51,4604364.0,2154369120.0,4.95,-1.08,-0.05,2.61,1.0,x603993
1249,2020-02-21,4.55,4.52,4.65,4.45,4286228.0,1981629936.0,4.35,-1.74,-0.08,2.43,1.0,x603993
1250,2020-02-24,4.45,4.33,4.46,4.18,4626076.0,2020436416.0,6.19,-4.2,-0.19,2.62,1.0,x603993
1251,2020-02-25,4.25,4.52,4.54,4.21,5526913.0,2475048064.0,7.62,4.39,0.19,3.13,1.0,x603993
1252,2020-02-26,4.42,4.3,4.46,4.27,3562477.0,1575858432.0,4.2,-4.87,-0.22,2.02,1.0,x603993
1253,2020-02-27,4.32,4.3,4.39,4.24,2121864.0,932824176.0,3.49,0.0,0.0,1.2,1.0,x603993
1254,2020-02-28,4.15,3.99,4.23,3.96,2929729.0,1220531184.0,6.28,-7.21,-0.31,1.66,1.0,x603993
1255,2020-03-02,4.04,4.14,4.18,4.0,1959451.0,820265328.0,4.51,3.76,0.15,1.11,1.0,x603993
1256,2020-03-03,4.18,4.19,4.33,4.15,2754018.0,1193197792.0,4.35,1.21,0.05,1.56,1.0,x603993
1257,2020-03-04,4.22,4.21,4.27,4.08,2431996.0,1035374176.0,4.53,0.48,0.02,1.38,1.0,x603993
1258,2020-03-05,4.23,4.24,4.25,4.15,2127440.0,911797680.0,2.38,0.71,0.03,1.2,1.0,x603993
1259,2020-03-06,4.18,4.25,4.34,4.15,3100883.0,1347427472.0,4.48,0.24,0.01,1.76,1.0,x603993
1260,2020-03-09,4.28,4.09,4.31,4.06,2609100.0,1110661696.0,5.88,-3.76,-0.16,1.48,1.0,x603993
1261,2020-03-10,3.99,4.14,4.16,3.92,2371561.0,978358368.0,5.87,1.22,0.05,1.34,1.0,x603993
1262,2020-03-11,4.15,4.0,4.15,4.0,1781246.0,738453632.0,3.62,-3.38,-0.14,1.01,1.0,x603993
1263,2020-03-12,3.93,3.85,3.98,3.82,1827870.0,724205184.0,4.0,-3.75,-0.15,1.03,1.0,x603993
1264,2020-03-13,3.61,3.77,3.81,3.56,1896947.0,715434528.0,6.49,-2.08,-0.08,1.07,1.0,x603993
1265,2020-03-16,3.79,3.61,3.8,3.59,1544804.0,582710016.0,5.57,-4.24,-0.16,0.87,1.0,x603993
1266,2020-03-17,3.62,3.67,3.7,3.51,1465418.0,540991536.0,5.26,1.66,0.06,0.83,1.0,x603993
1267,2020-03-18,3.68,3.52,3.73,3.52,1777385.0,661054528.0,5.72,-4.09,-0.15,1.01,1.0,x603993
1268,2020-03-19,3.51,3.48,3.56,3.41,1640169.0,583760688.0,4.26,-1.14,-0.04,0.93,1.0,x603993
1269,2020-03-20,3.53,3.5,3.55,3.43,1087789.0,388221920.0,3.45,0.57,0.02,0.62,1.0,x603993
1270,2020-03-23,3.39,3.33,3.42,3.31,1319892.0,454823472.0,3.14,-4.86,-0.17,0.75,1.0,x603993
1271,2020-03-24,3.4,3.45,3.48,3.38,1546110.0,542287408.0,3.0,3.6,0.12,0.88,1.0,x603993
1272,2020-03-25,3.54,3.52,3.56,3.48,1404459.0,506197328.0,2.32,2.03,0.07,0.8,1.0,x603993
1273,2020-03-26,3.5,3.43,3.5,3.43,1090771.0,386484000.0,1.99,-2.56,-0.09,0.62,1.0,x603993
1274,2020-03-27,3.47,3.39,3.48,3.38,1018815.0,355997360.0,2.92,-1.17,-0.04,0.58,1.0,x603993
1275,2020-03-30,3.33,3.35,3.38,3.3,1002260.0,341480208.0,2.36,-1.18,-0.04,0.57,1.0,x603993
1276,2020-03-31,3.38,3.39,3.41,3.31,1248021.0,429741776.0,2.99,1.19,0.04,0.71,1.0,x603993
1277,2020-04-01,3.36,3.47,3.55,3.36,1829120.0,651650416.0,5.6,2.36,0.08,1.04,1.0,x603993
1278,2020-04-02,3.44,3.52,3.52,3.43,1133176.0,403369392.0,2.59,1.44,0.05,0.64,1.0,x603993
1279,2020-04-03,3.5,3.45,3.54,3.43,926186.0,329663632.0,3.13,-1.99,-0.07,0.52,1.0,x603993
1280,2020-04-07,3.51,3.55,3.57,3.47,1392063.0,501317488.0,2.9,2.9,0.1,0.79,1.0,x603993
1281,2020-04-08,3.52,3.56,3.64,3.48,1651314.0,599929856.0,4.51,0.28,0.01,0.93,1.0,x603993
1282,2020-04-09,3.61,3.55,3.61,3.53,943665.0,343253936.0,2.25,-0.28,-0.01,0.53,1.0,x603993
1283,2020-04-10,3.55,3.45,3.56,3.44,940709.0,336483024.0,3.38,-2.82,-0.1,0.53,1.0,x603993
1284,2020-04-13,3.42,3.41,3.43,3.39,501153.0,174985144.0,1.16,-1.16,-0.04,0.28,1.0,x603993
1285,2020-04-14,3.43,3.55,3.55,3.42,1349595.0,483631824.0,3.81,4.11,0.14,0.76,1.0,x603993
1286,2020-04-15,3.54,3.49,3.54,3.48,927869.0,333072368.0,1.69,-1.69,-0.06,0.53,1.0,x603993
1287,2020-04-16,3.46,3.47,3.51,3.45,803666.0,285569312.0,1.72,-0.57,-0.02,0.45,1.0,x603993
1288,2020-04-17,3.49,3.49,3.54,3.47,990819.0,355137744.0,2.02,0.58,0.02,0.56,1.0,x603993
1289,2020-04-20,3.49,3.45,3.5,3.43,799183.0,282180224.0,2.01,-1.15,-0.04,0.45,1.0,x603993
1290,2020-04-21,3.43,3.38,3.44,3.37,977909.0,339548960.0,2.03,-2.03,-0.07,0.55,1.0,x603993
1291,2020-04-22,3.36,3.4,3.42,3.34,590969.0,205015126.0,2.37,0.59,0.02,0.33,1.0,x603993
1292,2020-04-23,3.42,3.39,3.44,3.37,666197.0,231607839.0,2.06,-0.29,-0.01,0.38,1.0,x603993
1293,2020-04-24,3.38,3.35,3.41,3.34,654227.0,225550672.0,2.06,-1.18,-0.04,0.37,1.0,x603993
1294,2020-04-27,3.35,3.34,3.4,3.32,586979.0,201886150.0,2.39,-0.3,-0.01,0.33,1.0,x603993
1295,2020-04-28,3.34,3.27,3.35,3.19,858235.0,287650672.0,4.79,-2.1,-0.07,0.49,1.0,x603993
1296,2020-04-29,3.26,3.27,3.29,3.24,467491.0,156758957.0,1.53,0.0,0.0,0.26,1.0,x603993
1297,2020-04-30,3.32,3.4,3.41,3.32,1017201.0,351950656.0,2.75,3.98,0.13,0.58,1.0,x603993
1298,2020-05-06,3.43,3.57,3.6,3.43,2384655.0,861275344.0,5.0,5.0,0.17,1.35,1.0,x603993
1299,2020-05-07,3.53,3.53,3.6,3.52,1456490.0,529543456.0,2.24,-1.12,-0.04,0.82,1.0,x603993
1300,2020-05-08,3.57,3.57,3.62,3.51,1373494.0,500275328.0,3.12,1.13,0.04,0.78,1.0,x603993
1301,2020-05-11,3.57,3.5,3.58,3.49,1053165.0,380133888.0,2.52,-1.96,-0.07,0.6,1.0,x603993
1302,2020-05-12,3.47,3.46,3.5,3.41,773635.0,273131824.0,2.57,-1.14,-0.04,0.44,1.0,x603993
1303,2020-05-13,3.44,3.47,3.52,3.42,811048.0,288935216.0,2.89,0.29,0.01,0.46,1.0,x603993
1304,2020-05-14,3.46,3.39,3.47,3.39,845176.0,296026608.0,2.31,-2.31,-0.08,0.48,1.0,x603993
1305,2020-05-15,3.42,3.4,3.44,3.38,611825.0,213789838.0,1.77,0.29,0.01,0.35,1.0,x603993
1306,2020-05-18,3.42,3.48,3.51,3.37,1119599.0,397584640.0,4.12,2.35,0.08,0.63,1.0,x603993
1307,2020-05-19,3.5,3.47,3.51,3.45,695490.0,246783168.0,1.72,-0.29,-0.01,0.39,1.0,x603993
1308,2020-05-20,3.48,3.47,3.53,3.46,904155.0,323085296.0,2.02,0.0,0.0,0.51,1.0,x603993
1309,2020-05-21,3.46,3.41,3.47,3.4,649221.0,228160165.0,2.02,-1.73,-0.06,0.37,1.0,x603993
1310,2020-05-22,3.4,3.34,3.4,3.32,741946.0,254923693.0,2.35,-2.05,-0.07,0.42,1.0,x603993
1311,2020-05-25,3.34,3.29,3.37,3.27,920911.0,311975376.0,2.99,-1.5,-0.05,0.52,1.0,x603993
1312,2020-05-26,3.3,3.34,3.34,3.29,464401.0,158029228.0,1.52,1.52,0.05,0.26,1.0,x603993
1313,2020-05-27,3.33,3.3,3.34,3.29,447301.0,151619760.0,1.5,-1.2,-0.04,0.25,1.0,x603993
1314,2020-05-28,3.31,3.35,3.36,3.3,663425.0,226555354.0,1.82,1.52,0.05,0.38,1.0,x603993
1315,2020-05-29,3.33,3.34,3.39,3.31,695816.0,239482268.0,2.39,-0.3,-0.01,0.39,1.0,x603993
1316,2020-06-01,3.37,3.46,3.46,3.35,1100387.0,384270016.0,3.29,3.59,0.12,0.62,1.0,x603993
1317,2020-06-02,3.46,3.44,3.48,3.42,930348.0,327545216.0,1.73,-0.58,-0.02,0.53,1.0,x603993
1318,2020-06-03,3.45,3.42,3.46,3.41,738796.0,259533486.0,1.45,-0.58,-0.02,0.42,1.0,x603993
1319,2020-06-04,3.44,3.6,3.63,3.41,3195558.0,1157819472.0,6.43,5.26,0.18,1.81,1.0,x603993
1320,2020-06-05,3.58,3.53,3.59,3.5,1389380.0,501132160.0,2.5,-1.94,-0.07,0.79,1.0,x603993
1321,2020-06-08,3.55,3.63,3.7,3.53,2383063.0,885367040.0,4.82,2.83,0.1,1.35,1.0,x603993
1322,2020-06-09,3.64,3.64,3.69,3.59,1310646.0,486846512.0,2.75,0.28,0.01,0.74,1.0,x603993
1323,2020-06-10,3.62,3.54,3.64,3.53,1036437.0,376584080.0,3.02,-2.75,-0.1,0.59,1.0,x603993
1324,2020-06-11,3.57,3.53,3.63,3.51,1092715.0,398282704.0,3.39,-0.28,-0.01,0.62,1.0,x603993
1325,2020-06-12,3.45,3.49,3.51,3.43,905440.0,321530736.0,2.27,-1.13,-0.04,0.51,1.0,x603993
1326,2020-06-15,3.49,3.44,3.51,3.42,903206.0,319630864.0,2.58,-1.43,-0.05,0.51,1.0,x603993
1327,2020-06-16,3.49,3.69,3.78,3.46,3742362.0,1394176736.0,9.3,7.27,0.25,2.12,1.0,x603993
1328,2020-06-17,3.71,3.7,3.83,3.67,2949557.0,1125662288.0,4.34,0.27,0.01,1.67,1.0,x603993
1329,2020-06-18,3.7,3.7,3.78,3.65,1721880.0,653807776.0,3.51,0.0,0.0,0.97,1.0,x603993
1330,2020-06-19,3.72,3.71,3.77,3.68,1902581.0,723142000.0,2.43,0.27,0.01,1.08,1.0,x603993
1331,2020-06-22,3.72,3.7,3.78,3.67,1697417.0,646377776.0,2.96,-0.27,-0.01,0.96,1.0,x603993
1332,2020-06-23,3.7,3.66,3.72,3.63,1271038.0,474962624.0,2.43,-1.08,-0.04,0.72,1.0,x603993
1333,2020-06-24,3.64,3.62,3.67,3.6,1147303.0,424637552.0,1.91,-1.09,-0.04,0.65,1.0,x603993
1334,2020-06-29,3.61,3.58,3.65,3.55,990982.0,364253792.0,2.76,-1.1,-0.04,0.56,1.0,x603993
1335,2020-06-30,3.6,3.64,3.68,3.59,876627.0,322179776.0,2.51,1.68,0.06,0.5,1.0,x603993
1336,2020-07-01,3.65,3.72,3.75,3.64,1538729.0,574934976.0,3.02,2.2,0.08,0.87,1.0,x603993
1337,2020-07-02,3.72,3.84,3.85,3.69,2727319.0,1039528592.0,4.3,3.23,0.12,1.54,1.0,x603993
1338,2020-07-03,3.89,4.04,4.22,3.88,4047613.0,1649249568.0,8.85,5.21,0.2,2.29,1.0,x603993
1339,2020-07-06,4.11,4.32,4.33,4.08,4643607.0,1984662240.0,6.19,6.93,0.28,2.63,1.0,x603993
1340,2020-07-07,4.4,4.28,4.5,4.22,4406335.0,1930888336.0,6.48,-0.93,-0.04,2.49,1.0,x603993
1341,2020-07-08,4.27,4.41,4.45,4.2,4231788.0,1857096912.0,5.84,3.04,0.13,2.4,1.0,x603993
1342,2020-07-09,4.42,4.49,4.52,4.37,3590753.0,1611172336.0,3.4,1.81,0.08,2.03,1.0,x603993
1343,2020-07-10,4.42,4.26,4.45,4.25,3252056.0,1419964080.0,4.45,-5.12,-0.23,1.84,1.0,x603993
1344,2020-07-13,4.37,4.69,4.69,4.36,4644251.0,2135204544.0,7.75,10.09,0.43,2.63,1.0,x603993
1345,2020-07-14,4.69,4.67,4.82,4.55,5629092.0,2651308592.0,5.76,-0.43,-0.02,3.19,1.0,x603993
1346,2020-07-15,4.75,4.38,4.79,4.3,4451855.0,1996369248.0,10.49,-6.21,-0.29,2.52,1.0,x603993
1347,2020-07-16,4.38,4.1,4.44,4.08,3185033.0,1363080912.0,8.22,-6.39,-0.28,1.8,1.0,x603993
1348,2020-07-17,4.09,4.09,4.17,4.02,2039103.0,840560448.0,3.66,-0.24,-0.01,1.15,1.0,x603993
1349,2020-07-20,4.15,4.47,4.49,4.12,3477183.0,1518844736.0,9.05,9.29,0.38,1.97,1.0,x603993
