,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1130,2019-08-21,6.82,6.81,6.88,6.78,174104.0,119031019.0,1.47,-0.15,-0.01,0.25,1.0,x600029
1131,2019-08-22,6.83,6.79,6.83,6.71,196801.0,133089639.0,1.76,-0.29,-0.02,0.28,1.0,x600029
1132,2019-08-23,6.8,6.76,6.82,6.74,181179.0,122761893.0,1.18,-0.44,-0.03,0.26,1.0,x600029
1133,2019-08-26,6.58,6.64,6.67,6.54,244084.0,161690084.0,1.92,-1.78,-0.12,0.35,1.0,x600029
1134,2019-08-27,6.7,6.82,6.82,6.67,420992.0,284748432.0,2.26,2.71,0.18,0.6,1.0,x600029
1135,2019-08-28,6.75,6.63,6.77,6.61,449302.0,299517648.0,2.35,-2.79,-0.19,0.64,1.0,x600029
1136,2019-08-29,6.63,6.62,6.66,6.56,188132.0,124249444.0,1.51,-0.15,-0.01,0.27,1.0,x600029
1137,2019-08-30,6.64,6.57,6.68,6.56,285990.0,188894986.0,1.81,-0.76,-0.05,0.41,1.0,x600029
1138,2019-09-02,6.56,6.69,6.72,6.52,373839.0,247907214.0,3.04,1.83,0.12,0.53,1.0,x600029
1139,2019-09-03,6.68,6.66,6.7,6.62,220956.0,147016634.0,1.2,-0.45,-0.03,0.31,1.0,x600029
1140,2019-09-04,6.66,6.78,6.79,6.65,413816.0,278641552.0,2.1,1.8,0.12,0.59,1.0,x600029
1141,2019-09-05,6.8,6.94,7.01,6.78,768320.0,531864752.0,3.39,2.36,0.16,1.09,1.0,x600029
1142,2019-09-06,6.95,6.95,7.0,6.89,306352.0,212275763.0,1.59,0.14,0.01,0.44,1.0,x600029
1143,2019-09-09,7.05,6.97,7.06,6.93,379596.0,265185230.0,1.87,0.29,0.02,0.54,1.0,x600029
1144,2019-09-10,7.0,6.91,7.01,6.86,318276.0,219519753.0,2.15,-0.86,-0.06,0.45,1.0,x600029
1145,2019-09-11,6.93,6.87,6.95,6.85,276120.0,190275011.0,1.45,-0.58,-0.04,0.39,1.0,x600029
1146,2019-09-12,6.93,6.99,7.03,6.91,495551.0,345630176.0,1.75,1.75,0.12,0.71,1.0,x600029
1147,2019-09-16,6.95,6.86,6.95,6.43,483289.0,330714160.0,7.44,-1.86,-0.13,0.69,1.0,x600029
1148,2019-09-17,6.81,6.66,6.83,6.65,394187.0,264809686.0,2.62,-2.92,-0.2,0.56,1.0,x600029
1149,2019-09-18,6.74,6.75,6.82,6.73,261037.0,176743684.0,1.35,1.35,0.09,0.37,1.0,x600029
1150,2019-09-19,6.79,6.78,6.81,6.69,173795.0,117621423.0,1.78,0.44,0.03,0.25,1.0,x600029
1151,2019-09-20,6.8,6.83,6.84,6.76,212117.0,144167362.0,1.18,0.74,0.05,0.3,1.0,x600029
1152,2019-09-23,6.77,6.71,6.78,6.68,195825.0,131482583.0,1.46,-1.76,-0.12,0.28,1.0,x600029
1153,2019-09-24,6.75,6.7,6.75,6.69,187984.0,126077478.0,0.89,-0.15,-0.01,0.27,1.0,x600029
1154,2019-09-25,6.71,6.66,6.73,6.66,173987.0,116349145.0,1.04,-0.6,-0.04,0.25,1.0,x600029
1155,2019-09-26,6.7,6.71,6.76,6.69,211715.0,142357572.0,1.05,0.75,0.05,0.26,1.0,x600029
1156,2019-09-27,6.72,6.69,6.73,6.63,146463.0,97737356.0,1.49,-0.3,-0.02,0.18,1.0,x600029
1157,2019-09-30,6.69,6.63,6.71,6.63,112323.0,74805600.0,1.2,-0.9,-0.06,0.14,1.0,x600029
1158,2019-10-08,6.64,6.53,6.68,6.51,214015.0,140921621.0,2.56,-1.51,-0.1,0.26,1.0,x600029
1159,2019-10-09,6.49,6.49,6.51,6.43,250677.0,161997905.0,1.23,-0.61,-0.04,0.31,1.0,x600029
1160,2019-10-10,6.49,6.8,6.82,6.48,555474.0,372628704.0,5.24,4.78,0.31,0.68,1.0,x600029
1161,2019-10-11,6.77,6.9,6.94,6.74,616366.0,423100832.0,2.94,1.47,0.1,0.76,1.0,x600029
1162,2019-10-14,6.98,6.94,7.02,6.88,502484.0,349106112.0,2.03,0.58,0.04,0.62,1.0,x600029
1163,2019-10-15,6.95,6.92,6.98,6.9,263802.0,182853003.0,1.15,-0.29,-0.02,0.33,1.0,x600029
1164,2019-10-16,6.92,6.86,6.98,6.86,297902.0,205908664.0,1.73,-0.87,-0.06,0.37,1.0,x600029
1165,2019-10-17,6.88,6.92,6.98,6.88,265457.0,184192835.0,1.46,0.87,0.06,0.33,1.0,x600029
1166,2019-10-18,6.99,6.75,7.0,6.73,229669.0,156815472.0,3.9,-2.46,-0.17,0.28,1.0,x600029
1167,2019-10-21,6.76,6.68,6.78,6.62,213167.0,142097677.0,2.37,-1.04,-0.07,0.26,1.0,x600029
1168,2019-10-22,6.69,6.68,6.71,6.62,224192.0,149329557.0,1.35,0.0,0.0,0.28,1.0,x600029
1169,2019-10-23,6.66,6.61,6.68,6.58,206609.0,136796240.0,1.5,-1.05,-0.07,0.25,1.0,x600029
1170,2019-10-24,6.61,6.61,6.63,6.55,149490.0,98539379.0,1.21,0.0,0.0,0.18,1.0,x600029
1171,2019-10-25,6.6,6.59,6.61,6.52,366006.0,239931986.0,1.36,-0.3,-0.02,0.45,1.0,x600029
1172,2019-10-28,6.63,6.76,6.78,6.62,396908.0,266509861.0,2.43,2.58,0.17,0.49,1.0,x600029
1173,2019-10-29,6.77,6.7,6.77,6.68,210038.0,140876128.0,1.33,-0.89,-0.06,0.26,1.0,x600029
1174,2019-10-30,6.69,6.64,6.72,6.59,254608.0,169074458.0,1.94,-0.9,-0.06,0.31,1.0,x600029
1175,2019-10-31,6.68,6.66,6.7,6.6,211613.0,140701108.0,1.51,0.3,0.02,0.26,1.0,x600029
1176,2019-11-01,6.63,6.76,6.79,6.55,347184.0,233139103.0,3.6,1.5,0.1,0.43,1.0,x600029
1177,2019-11-04,6.75,7.3,7.3,6.74,1883767.0,1336715584.0,8.28,7.99,0.54,2.32,1.0,x600029
1178,2019-11-05,7.19,7.18,7.22,7.11,947210.0,677906960.0,1.51,-1.64,-0.12,1.17,1.0,x600029
1179,2019-11-06,7.24,6.98,7.3,6.93,1051967.0,743201168.0,5.15,-2.79,-0.2,1.3,1.0,x600029
1180,2019-11-07,6.99,6.97,7.01,6.89,519103.0,360613296.0,1.72,-0.14,-0.01,0.64,1.0,x600029
1181,2019-11-08,7.13,6.97,7.15,6.93,729462.0,511841440.0,3.16,0.0,0.0,0.9,1.0,x600029
1182,2019-11-11,6.88,6.7,6.88,6.67,553459.0,374842064.0,3.01,-3.87,-0.27,0.68,1.0,x600029
1183,2019-11-12,6.7,6.72,6.75,6.66,319921.0,214505783.0,1.34,0.3,0.02,0.39,1.0,x600029
1184,2019-11-13,6.68,6.68,6.7,6.63,306136.0,203818594.0,1.04,-0.6,-0.04,0.38,1.0,x600029
1185,2019-11-14,6.66,6.66,6.68,6.64,220967.0,147167817.0,0.6,-0.3,-0.02,0.27,1.0,x600029
1186,2019-11-15,6.72,6.61,6.72,6.61,274922.0,183138507.0,1.65,-0.75,-0.05,0.34,1.0,x600029
1187,2019-11-18,6.58,6.64,6.67,6.53,221784.0,146263769.0,2.12,0.45,0.03,0.27,1.0,x600029
1188,2019-11-19,6.62,6.69,6.69,6.58,366074.0,242694549.0,1.66,0.75,0.05,0.45,1.0,x600029
1189,2019-11-20,6.67,6.61,6.68,6.59,306175.0,202854725.0,1.35,-1.2,-0.08,0.38,1.0,x600029
1190,2019-11-21,6.55,6.58,6.6,6.52,265425.0,174009304.0,1.21,-0.45,-0.03,0.33,1.0,x600029
1191,2019-11-22,6.58,6.55,6.63,6.51,308295.0,201971978.0,1.82,-0.46,-0.03,0.38,1.0,x600029
1192,2019-11-25,6.54,6.71,6.73,6.52,448919.0,299050000.0,3.21,2.44,0.16,0.55,1.0,x600029
1193,2019-11-26,6.69,6.73,6.73,6.64,371695.0,248699198.0,1.34,0.3,0.02,0.46,1.0,x600029
1194,2019-11-27,6.7,6.65,6.72,6.63,187051.0,124531424.0,1.34,-1.19,-0.08,0.23,1.0,x600029
1195,2019-11-28,6.63,6.64,6.66,6.6,157749.0,104566141.0,0.9,-0.15,-0.01,0.19,1.0,x600029
1196,2019-11-29,6.62,6.61,6.64,6.57,159160.0,105148530.0,1.05,-0.45,-0.03,0.2,1.0,x600029
1197,2019-12-02,6.65,6.62,6.7,6.6,254441.0,169150851.0,1.51,0.15,0.01,0.31,1.0,x600029
1198,2019-12-03,6.6,6.61,6.61,6.54,155287.0,102086331.0,1.06,-0.15,-0.01,0.19,1.0,x600029
1199,2019-12-04,6.56,6.56,6.58,6.53,254434.0,166755626.0,0.76,-0.76,-0.05,0.31,1.0,x600029
1200,2019-12-05,6.6,6.59,6.62,6.55,206670.0,136052691.0,1.07,0.46,0.03,0.25,1.0,x600029
1201,2019-12-06,6.6,6.67,6.67,6.58,254005.0,168252590.0,1.37,1.21,0.08,0.31,1.0,x600029
1202,2019-12-09,6.66,6.67,6.68,6.61,255463.0,169896861.0,1.05,0.0,0.0,0.31,1.0,x600029
1203,2019-12-10,6.66,6.66,6.66,6.62,160183.0,106391496.0,0.6,-0.15,-0.01,0.2,1.0,x600029
1204,2019-12-11,6.66,6.75,6.85,6.65,571954.0,387162864.0,3.0,1.35,0.09,0.71,1.0,x600029
1205,2019-12-12,6.74,6.71,6.77,6.67,305587.0,204923068.0,1.48,-0.59,-0.04,0.38,1.0,x600029
1206,2019-12-13,6.95,6.86,6.98,6.79,1172974.0,806475584.0,2.83,2.24,0.15,1.45,1.0,x600029
1207,2019-12-16,6.82,6.87,6.87,6.78,487959.0,332546736.0,1.31,0.15,0.01,0.6,1.0,x600029
1208,2019-12-17,6.86,6.98,7.04,6.84,858900.0,597589584.0,2.91,1.6,0.11,1.06,1.0,x600029
1209,2019-12-18,6.98,6.91,7.06,6.9,442220.0,308567952.0,2.29,-1.0,-0.07,0.55,1.0,x600029
1210,2019-12-19,6.94,6.94,7.04,6.92,381694.0,266091243.0,1.74,0.43,0.03,0.47,1.0,x600029
1211,2019-12-20,6.95,6.95,6.98,6.91,326396.0,226610037.0,1.01,0.14,0.01,0.4,1.0,x600029
1212,2019-12-23,6.94,6.79,6.94,6.78,354321.0,242525307.0,2.3,-2.3,-0.16,0.44,1.0,x600029
1213,2019-12-24,6.79,6.83,6.85,6.76,204430.0,138972608.0,1.33,0.59,0.04,0.25,1.0,x600029
1214,2019-12-25,6.81,6.9,6.92,6.8,310547.0,213636351.0,1.76,1.02,0.07,0.38,1.0,x600029
1215,2019-12-26,6.93,6.93,6.94,6.87,202675.0,140034373.0,1.01,0.43,0.03,0.25,1.0,x600029
1216,2019-12-27,6.91,7.0,7.09,6.9,867700.0,609789504.0,2.74,1.01,0.07,1.07,1.0,x600029
1217,2019-12-30,7.0,7.17,7.25,6.97,773357.0,552073776.0,4.0,2.43,0.17,0.95,1.0,x600029
1218,2019-12-31,7.13,7.18,7.28,7.08,858468.0,616548656.0,2.79,0.14,0.01,1.06,1.0,x600029
1219,2020-01-02,7.27,7.28,7.34,7.22,676056.0,492855984.0,1.67,1.39,0.1,0.83,1.0,x600029
1220,2020-01-03,7.3,7.18,7.35,7.16,757360.0,548532448.0,2.61,-1.37,-0.1,0.93,1.0,x600029
1221,2020-01-06,7.05,6.94,7.05,6.88,1310285.0,909705968.0,2.37,-3.34,-0.24,1.62,1.0,x600029
1222,2020-01-07,6.97,7.05,7.07,6.95,636492.0,445156096.0,1.73,1.59,0.11,0.78,1.0,x600029
1223,2020-01-08,6.9,6.94,6.97,6.87,725097.0,501913104.0,1.42,-1.56,-0.11,0.89,1.0,x600029
1224,2020-01-09,7.08,7.25,7.28,7.03,1266258.0,908908256.0,3.6,4.47,0.31,1.56,1.0,x600029
1225,2020-01-10,7.25,7.18,7.38,7.16,618721.0,448235360.0,3.03,-0.97,-0.07,0.76,1.0,x600029
1226,2020-01-13,7.22,7.24,7.32,7.14,631718.0,456932480.0,2.51,0.84,0.06,0.78,1.0,x600029
1227,2020-01-14,7.42,7.22,7.49,7.21,820124.0,601174080.0,3.87,-0.28,-0.02,1.01,1.0,x600029
1228,2020-01-15,7.17,7.15,7.22,7.08,522048.0,372057328.0,1.94,-0.97,-0.07,0.64,1.0,x600029
1229,2020-01-16,7.16,7.04,7.18,6.98,611050.0,430483808.0,2.8,-1.54,-0.11,0.75,1.0,x600029
1230,2020-01-17,7.05,7.03,7.07,6.99,433788.0,304616480.0,1.14,-0.14,-0.01,0.53,1.0,x600029
1231,2020-01-20,6.88,6.85,6.89,6.7,1200868.0,814628896.0,2.7,-2.56,-0.18,1.48,1.0,x600029
1232,2020-01-21,6.77,6.66,6.77,6.63,1078580.0,722620288.0,2.04,-2.77,-0.19,1.33,1.0,x600029
1233,2020-01-22,6.61,6.68,6.7,6.57,732279.0,486265056.0,1.95,0.3,0.02,0.9,1.0,x600029
1234,2020-01-23,6.58,6.43,6.59,6.34,1200645.0,777302880.0,3.74,-3.74,-0.25,1.48,1.0,x600029
1235,2020-02-03,5.79,5.79,5.79,5.79,249642.0,144542718.0,0.0,-9.95,-0.64,0.31,1.0,x600029
1236,2020-02-04,5.34,5.57,5.71,5.34,1464131.0,811918192.0,6.39,-3.8,-0.22,1.81,1.0,x600029
1237,2020-02-05,5.63,5.74,5.79,5.59,1006787.0,574580608.0,3.59,3.05,0.17,1.24,1.0,x600029
1238,2020-02-06,5.8,5.88,5.94,5.69,942377.0,547061840.0,4.36,2.44,0.14,1.16,1.0,x600029
1239,2020-02-07,5.87,5.9,5.9,5.78,668147.0,389965296.0,2.04,0.34,0.02,0.82,1.0,x600029
1240,2020-02-10,5.82,5.88,5.88,5.76,754987.0,440013120.0,2.03,-0.34,-0.02,0.93,1.0,x600029
1241,2020-02-11,5.88,6.1,6.13,5.88,1046505.0,632756960.0,4.25,3.74,0.22,1.29,1.0,x600029
1242,2020-02-12,6.08,6.12,6.12,6.02,545816.0,331057488.0,1.64,0.33,0.02,0.67,1.0,x600029
1243,2020-02-13,6.07,6.05,6.17,6.03,582915.0,355397952.0,2.29,-1.14,-0.07,0.72,1.0,x600029
1244,2020-02-14,6.04,6.11,6.12,6.0,509688.0,309662160.0,1.98,0.99,0.06,0.63,1.0,x600029
1245,2020-02-17,6.11,6.21,6.24,6.08,506873.0,312119168.0,2.62,1.64,0.1,0.62,1.0,x600029
1246,2020-02-18,6.21,6.17,6.22,6.11,404364.0,249494706.0,1.77,-0.64,-0.04,0.5,1.0,x600029
1247,2020-02-19,6.18,6.24,6.37,6.15,930201.0,583624736.0,3.57,1.13,0.07,1.15,1.0,x600029
1248,2020-02-20,6.34,6.4,6.46,6.31,1053271.0,672251840.0,2.4,2.56,0.16,1.3,1.0,x600029
1249,2020-02-21,6.35,6.3,6.36,6.26,786345.0,495501200.0,1.56,-1.56,-0.1,0.97,1.0,x600029
1250,2020-02-24,6.25,6.09,6.25,6.03,1012435.0,617607328.0,3.49,-3.33,-0.21,1.25,1.0,x600029
1251,2020-02-25,5.92,6.03,6.06,5.87,706147.0,420469728.0,3.12,-0.99,-0.06,0.87,1.0,x600029
1252,2020-02-26,5.93,6.01,6.08,5.91,599668.0,360447664.0,2.82,-0.33,-0.02,0.74,1.0,x600029
1253,2020-02-27,6.04,6.0,6.07,5.97,328002.0,197053305.0,1.66,-0.17,-0.01,0.4,1.0,x600029
1254,2020-02-28,5.86,5.76,5.91,5.76,703020.0,409473264.0,2.5,-4.0,-0.24,0.87,1.0,x600029
1255,2020-03-02,5.76,5.9,5.93,5.76,430023.0,252562903.0,2.95,2.43,0.14,0.53,1.0,x600029
1256,2020-03-03,5.96,5.97,6.07,5.9,670114.0,401706752.0,2.88,1.19,0.07,0.83,1.0,x600029
1257,2020-03-04,6.01,6.03,6.06,5.98,475514.0,286045632.0,1.34,1.01,0.06,0.59,1.0,x600029
1258,2020-03-05,6.06,6.15,6.16,6.02,839559.0,512208912.0,2.32,1.99,0.12,1.04,1.0,x600029
1259,2020-03-06,6.06,6.02,6.07,5.99,658994.0,396984064.0,1.3,-2.11,-0.13,0.81,1.0,x600029
1260,2020-03-09,6.14,6.09,6.2,6.03,1354282.0,829467872.0,2.82,1.16,0.07,1.67,1.0,x600029
1261,2020-03-10,6.0,6.13,6.15,5.9,968524.0,584450688.0,4.11,0.66,0.04,1.19,1.0,x600029
1262,2020-03-11,6.13,6.19,6.36,6.07,1116263.0,694258656.0,4.73,0.98,0.06,1.38,1.0,x600029
1263,2020-03-12,6.11,5.99,6.11,5.96,683119.0,411278672.0,2.42,-3.23,-0.2,0.84,1.0,x600029
1264,2020-03-13,5.69,5.88,5.92,5.62,685132.0,396225200.0,5.01,-1.84,-0.11,0.84,1.0,x600029
1265,2020-03-16,5.93,5.67,5.93,5.6,608236.0,352354416.0,5.61,-3.57,-0.21,0.75,1.0,x600029
1266,2020-03-17,5.69,5.54,5.77,5.43,558864.0,311315376.0,6.0,-2.29,-0.13,0.69,1.0,x600029
1267,2020-03-18,5.56,5.39,5.63,5.37,649317.0,356333536.0,4.69,-2.71,-0.15,0.8,1.0,x600029
1268,2020-03-19,5.33,5.16,5.33,5.05,753719.0,390517376.0,5.19,-4.27,-0.23,0.93,1.0,x600029
1269,2020-03-20,5.19,5.27,5.3,5.14,469667.0,245438398.0,3.1,2.13,0.11,0.58,1.0,x600029
1270,2020-03-23,5.1,5.14,5.18,5.05,455689.0,232773660.0,2.47,-2.47,-0.13,0.56,1.0,x600029
1271,2020-03-24,5.22,5.2,5.24,5.11,366598.0,189995160.0,2.53,1.17,0.06,0.45,1.0,x600029
1272,2020-03-25,5.39,5.42,5.5,5.34,711896.0,385306016.0,3.08,4.23,0.22,0.88,1.0,x600029
1273,2020-03-26,5.4,5.37,5.41,5.34,328072.0,176075689.0,1.29,-0.92,-0.05,0.4,1.0,x600029
1274,2020-03-27,5.43,5.29,5.46,5.28,422036.0,224901569.0,3.35,-1.49,-0.08,0.52,1.0,x600029
1275,2020-03-30,5.2,5.19,5.23,5.11,272479.0,140755021.0,2.27,-1.89,-0.1,0.34,1.0,x600029
1276,2020-03-31,5.24,5.15,5.24,5.12,265249.0,137074964.0,2.31,-0.77,-0.04,0.33,1.0,x600029
1277,2020-04-01,5.11,5.14,5.21,5.1,270431.0,139611530.0,2.14,-0.19,-0.01,0.33,1.0,x600029
1278,2020-04-02,5.11,5.18,5.18,5.08,229200.0,117613291.0,1.95,0.78,0.04,0.28,1.0,x600029
1279,2020-04-03,5.17,5.15,5.17,5.12,187605.0,96447256.0,0.97,-0.58,-0.03,0.23,1.0,x600029
1280,2020-04-07,5.18,5.22,5.22,5.16,442791.0,229974108.0,1.17,1.36,0.07,0.55,1.0,x600029
1281,2020-04-08,5.21,5.29,5.32,5.18,490037.0,257705918.0,2.68,1.34,0.07,0.6,1.0,x600029
1282,2020-04-09,5.31,5.29,5.35,5.27,338793.0,179630223.0,1.51,0.0,0.0,0.42,1.0,x600029
1283,2020-04-10,5.32,5.26,5.32,5.24,230247.0,121298181.0,1.51,-0.57,-0.03,0.28,1.0,x600029
1284,2020-04-13,5.24,5.14,5.25,5.09,444797.0,228900186.0,3.04,-2.28,-0.12,0.55,1.0,x600029
1285,2020-04-14,5.13,5.18,5.18,5.08,508649.0,260711014.0,1.95,0.78,0.04,0.63,1.0,x600029
1286,2020-04-15,5.17,5.21,5.29,5.13,459105.0,239457321.0,3.09,0.58,0.03,0.57,1.0,x600029
1287,2020-04-16,5.2,5.15,5.2,5.13,262152.0,135148221.0,1.34,-1.15,-0.06,0.32,1.0,x600029
1288,2020-04-17,5.21,5.24,5.3,5.16,750507.0,393979888.0,2.72,1.75,0.09,0.93,1.0,x600029
1289,2020-04-20,5.22,5.23,5.28,5.18,355013.0,185600076.0,1.91,-0.19,-0.01,0.44,1.0,x600029
1290,2020-04-21,5.23,5.14,5.24,5.1,464534.0,238922969.0,2.68,-1.72,-0.09,0.57,1.0,x600029
1291,2020-04-22,5.13,5.23,5.23,5.1,418646.0,216940530.0,2.53,1.75,0.09,0.52,1.0,x600029
1292,2020-04-23,5.23,5.2,5.25,5.19,295331.0,154076110.0,1.15,-0.57,-0.03,0.36,1.0,x600029
1293,2020-04-24,5.2,5.12,5.2,5.1,376649.0,193229382.0,1.92,-1.54,-0.08,0.46,1.0,x600029
1294,2020-04-27,5.14,5.11,5.15,5.09,214045.0,109459384.0,1.17,-0.2,-0.01,0.26,1.0,x600029
1295,2020-04-28,5.12,5.13,5.13,5.04,343047.0,174815078.0,1.76,0.39,0.02,0.42,1.0,x600029
1296,2020-04-29,5.11,5.16,5.21,5.1,284051.0,146644469.0,2.14,0.58,0.03,0.35,1.0,x600029
1297,2020-04-30,5.45,5.4,5.53,5.32,1091980.0,588378352.0,4.07,4.65,0.24,1.35,1.0,x600029
1298,2020-05-06,5.2,5.22,5.26,5.15,889872.0,461825440.0,2.04,-3.33,-0.18,1.1,1.0,x600029
1299,2020-05-07,5.19,5.16,5.2,5.14,488841.0,251987914.0,1.15,-1.15,-0.06,0.6,1.0,x600029
1300,2020-05-08,5.19,5.2,5.22,5.17,296241.0,153737566.0,0.97,0.78,0.04,0.37,1.0,x600029
1301,2020-05-11,5.21,5.25,5.29,5.21,385348.0,202457820.0,1.54,0.96,0.05,0.48,1.0,x600029
1302,2020-05-12,5.24,5.17,5.24,5.17,262935.0,136499073.0,1.33,-1.52,-0.08,0.32,1.0,x600029
1303,2020-05-13,5.15,5.15,5.16,5.12,298620.0,153445820.0,0.77,-0.39,-0.02,0.37,1.0,x600029
1304,2020-05-14,5.14,5.1,5.14,5.09,360010.0,183865740.0,0.97,-0.97,-0.05,0.44,1.0,x600029
1305,2020-05-15,5.12,5.09,5.13,5.07,351720.0,178857820.0,1.18,-0.2,-0.01,0.43,1.0,x600029
1306,2020-05-18,5.08,5.09,5.11,5.05,293724.0,149334613.0,1.18,0.0,0.0,0.36,1.0,x600029
1307,2020-05-19,5.2,5.16,5.24,5.15,481812.0,250050632.0,1.77,1.38,0.07,0.59,1.0,x600029
1308,2020-05-20,5.15,5.12,5.2,5.1,369869.0,189923600.0,1.94,-0.78,-0.04,0.46,1.0,x600029
1309,2020-05-21,5.12,5.1,5.15,5.09,192551.0,98450800.0,1.17,-0.39,-0.02,0.24,1.0,x600029
1310,2020-05-22,5.08,5.06,5.1,5.04,336826.0,170570408.0,1.18,-0.78,-0.04,0.42,1.0,x600029
1311,2020-05-25,5.05,4.97,5.06,4.95,397268.0,197974274.0,2.17,-1.78,-0.09,0.49,1.0,x600029
1312,2020-05-26,4.98,5.01,5.03,4.98,204647.0,102393391.0,1.01,0.8,0.04,0.25,1.0,x600029
1313,2020-05-27,5.05,5.04,5.1,5.02,290324.0,146908516.0,1.6,0.6,0.03,0.36,1.0,x600029
1314,2020-05-28,5.03,5.01,5.07,4.98,236491.0,118636234.0,1.79,-0.6,-0.03,0.29,1.0,x600029
1315,2020-05-29,5.0,5.06,5.06,4.96,252078.0,126138442.0,2.0,1.0,0.05,0.31,1.0,x600029
1316,2020-06-01,5.04,5.11,5.14,5.04,496907.0,253056274.0,1.98,0.99,0.05,0.61,1.0,x600029
1317,2020-06-02,5.14,5.13,5.16,5.11,420169.0,215671382.0,0.98,0.39,0.02,0.52,1.0,x600029
1318,2020-06-03,5.15,5.15,5.2,5.11,556544.0,287623312.0,1.75,0.39,0.02,0.69,1.0,x600029
1319,2020-06-04,5.11,5.12,5.15,5.07,423661.0,216414015.0,1.55,-0.58,-0.03,0.52,1.0,x600029
1320,2020-06-05,5.23,5.47,5.5,5.18,2043295.0,1096876928.0,6.25,6.84,0.35,2.52,1.0,x600029
1321,2020-06-08,5.51,5.62,5.74,5.43,1465915.0,820579968.0,5.67,2.74,0.15,1.81,1.0,x600029
1322,2020-06-09,5.65,5.72,5.82,5.65,1008330.0,577301456.0,3.02,1.78,0.1,1.24,1.0,x600029
1323,2020-06-10,5.67,5.61,5.67,5.53,775361.0,433154816.0,2.45,-1.92,-0.11,0.96,1.0,x600029
1324,2020-06-11,5.53,5.39,5.54,5.36,816600.0,443520464.0,3.21,-3.92,-0.22,1.01,1.0,x600029
1325,2020-06-12,5.22,5.27,5.32,5.2,1027561.0,539274720.0,2.23,-2.23,-0.12,1.27,1.0,x600029
1326,2020-06-15,5.2,5.12,5.2,5.1,909052.0,467437648.0,1.9,-2.85,-0.15,1.12,1.0,x600029
1327,2020-06-16,5.18,5.18,5.21,5.15,451820.0,233724231.0,1.17,1.17,0.06,0.56,1.0,x600029
1328,2020-06-17,5.15,5.17,5.18,5.13,315704.0,162431548.0,0.97,-0.19,-0.01,0.39,1.0,x600029
1329,2020-06-18,5.16,5.18,5.19,5.13,282099.0,145692610.0,1.16,0.19,0.01,0.35,1.0,x600029
1330,2020-06-19,5.19,5.2,5.23,5.17,397410.0,206643495.0,1.16,0.39,0.02,0.49,1.0,x600029
1331,2020-06-22,5.18,5.18,5.25,5.15,491909.0,255113985.0,1.92,-0.38,-0.02,0.61,1.0,x600029
1332,2020-06-23,5.18,5.15,5.18,5.14,260917.0,134561630.0,0.77,-0.58,-0.03,0.32,1.0,x600029
1333,2020-06-24,5.16,5.18,5.19,5.15,261392.0,135312385.0,0.78,0.58,0.03,0.32,1.0,x600029
1334,2020-06-29,5.15,5.12,5.17,5.12,303073.0,155719967.0,0.97,-1.16,-0.06,0.37,1.0,x600029
1335,2020-06-30,5.18,5.17,5.19,5.16,248989.0,128822810.0,0.59,0.98,0.05,0.31,1.0,x600029
1336,2020-07-01,5.14,5.2,5.2,5.13,310651.0,160572217.0,1.35,0.58,0.03,0.38,1.0,x600029
1337,2020-07-02,5.2,5.4,5.44,5.18,878260.0,468612064.0,5.0,3.85,0.2,1.08,1.0,x600029
1338,2020-07-03,5.49,5.42,5.5,5.35,796916.0,431277632.0,2.78,0.37,0.02,0.98,1.0,x600029
1339,2020-07-06,5.43,5.7,5.73,5.42,1360532.0,762998432.0,5.72,5.17,0.28,1.68,1.0,x600029
1340,2020-07-07,5.84,5.6,5.95,5.6,1669849.0,959759424.0,6.14,-1.75,-0.1,2.06,1.0,x600029
1341,2020-07-08,5.56,5.75,5.83,5.51,1282012.0,725783760.0,5.71,2.68,0.15,1.58,1.0,x600029
1342,2020-07-09,5.73,5.78,5.83,5.67,1018389.0,584408592.0,2.78,0.52,0.03,1.26,1.0,x600029
1343,2020-07-10,5.7,5.62,5.76,5.6,853094.0,483875680.0,2.77,-2.77,-0.16,1.05,1.0,x600029
1344,2020-07-13,5.61,5.7,5.71,5.55,1033361.0,583056112.0,2.85,1.42,0.08,1.27,1.0,x600029
1345,2020-07-14,5.69,5.59,5.69,5.52,815978.0,457426720.0,2.98,-1.93,-0.11,1.01,1.0,x600029
1346,2020-07-15,5.71,5.64,5.82,5.61,1294163.0,740947184.0,3.76,0.89,0.05,1.6,1.0,x600029
1347,2020-07-16,5.7,5.49,5.76,5.45,969000.0,541938704.0,5.5,-2.66,-0.15,1.19,1.0,x600029
1348,2020-07-17,5.49,5.42,5.52,5.39,610751.0,332148960.0,2.37,-1.28,-0.07,0.75,1.0,x600029
1349,2020-07-20,5.44,5.6,5.62,5.42,653245.0,360744064.0,3.69,3.32,0.18,0.81,1.0,x600029
1350,2020-07-21,5.6,5.58,5.66,5.57,558112.0,312752800.0,1.61,-0.36,-0.02,0.69,1.0,x600029
1351,2020-07-22,5.56,5.68,5.78,5.55,1150433.0,657010960.0,4.12,1.79,0.1,1.42,1.0,x600029
1352,2020-07-23,5.61,5.6,5.65,5.48,699616.0,389859488.0,2.99,-1.41,-0.08,0.86,1.0,x600029
1353,2020-07-24,5.6,5.42,5.6,5.41,683496.0,373905072.0,3.39,-3.21,-0.18,0.84,1.0,x600029
