,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1138,2019-09-02,4.88,4.94,4.95,4.88,299590.0,175497187.0,1.43,1.23,0.06,0.14,1.0,x600019
1139,2019-09-03,4.94,4.96,4.97,4.92,246607.0,144901476.0,1.01,0.4,0.02,0.11,1.0,x600019
1140,2019-09-04,4.96,5.17,5.17,4.94,634881.0,382979712.0,4.64,4.23,0.21,0.29,1.0,x600019
1141,2019-09-05,5.2,5.14,5.28,5.13,649176.0,398703984.0,2.9,-0.58,-0.03,0.29,1.0,x600019
1142,2019-09-06,5.16,5.13,5.19,5.09,336098.0,203457815.0,1.95,-0.19,-0.01,0.15,1.0,x600019
1143,2019-09-09,5.17,5.18,5.21,5.13,258101.0,157150352.0,1.56,0.97,0.05,0.12,1.0,x600019
1144,2019-09-10,5.18,5.18,5.2,5.15,207857.0,126708974.0,0.97,0.0,0.0,0.09,1.0,x600019
1145,2019-09-11,5.2,5.21,5.23,5.16,278795.0,170875805.0,1.35,0.58,0.03,0.13,1.0,x600019
1146,2019-09-12,5.24,5.32,5.35,5.22,438170.0,273191456.0,2.5,2.11,0.11,0.2,1.0,x600019
1147,2019-09-16,5.34,5.37,5.41,5.29,399982.0,252044366.0,2.26,0.94,0.05,0.18,1.0,x600019
1148,2019-09-17,5.37,5.28,5.4,5.27,336172.0,210269837.0,2.42,-1.68,-0.09,0.15,1.0,x600019
1149,2019-09-18,5.29,5.21,5.31,5.21,206186.0,127467426.0,1.89,-1.33,-0.07,0.09,1.0,x600019
1150,2019-09-19,5.22,5.25,5.28,5.18,176033.0,108322660.0,1.92,0.77,0.04,0.08,1.0,x600019
1151,2019-09-20,5.26,5.24,5.27,5.2,277601.0,170944502.0,1.33,-0.19,-0.01,0.13,1.0,x600019
1152,2019-09-23,5.22,5.19,5.23,5.09,269303.0,163773063.0,2.67,-0.95,-0.05,0.12,1.0,x600019
1153,2019-09-24,5.19,5.14,5.21,5.12,207386.0,126257476.0,1.73,-0.96,-0.05,0.09,1.0,x600019
1154,2019-09-25,5.12,5.08,5.13,5.06,183571.0,110470278.0,1.36,-1.17,-0.06,0.08,1.0,x600019
1155,2019-09-26,5.09,5.1,5.11,5.05,181894.0,109357420.0,1.18,0.39,0.02,0.08,1.0,x600019
1156,2019-09-27,5.1,4.99,5.1,4.98,344772.0,204888856.0,2.35,-2.16,-0.11,0.16,1.0,x600019
1157,2019-09-30,4.98,4.98,5.03,4.97,180312.0,106958873.0,1.2,-0.2,-0.01,0.08,1.0,x600019
1158,2019-10-08,4.98,4.97,5.01,4.96,240311.0,142128485.0,1.0,-0.2,-0.01,0.11,1.0,x600019
1159,2019-10-09,4.93,4.96,4.97,4.92,212098.0,124634907.0,1.01,-0.2,-0.01,0.1,1.0,x600019
1160,2019-10-10,4.96,4.99,4.99,4.94,159120.0,93937577.0,1.01,0.6,0.03,0.07,1.0,x600019
1161,2019-10-11,5.01,5.03,5.05,4.95,223123.0,132345050.0,2.0,0.8,0.04,0.1,1.0,x600019
1162,2019-10-14,5.04,5.07,5.1,5.04,315119.0,189173021.0,1.19,0.8,0.04,0.14,1.0,x600019
1163,2019-10-15,5.08,5.04,5.08,5.04,152167.0,91149235.0,0.79,-0.59,-0.03,0.07,1.0,x600019
1164,2019-10-16,5.05,5.02,5.08,5.01,178060.0,106335046.0,1.39,-0.4,-0.02,0.08,1.0,x600019
1165,2019-10-17,5.01,5.0,5.05,4.98,138077.0,82061638.0,1.39,-0.4,-0.02,0.06,1.0,x600019
1166,2019-10-18,5.02,4.95,5.02,4.92,250742.0,147969520.0,2.0,-1.0,-0.05,0.11,1.0,x600019
1167,2019-10-21,4.93,4.89,4.94,4.88,210742.0,122917353.0,1.21,-1.21,-0.06,0.1,1.0,x600019
1168,2019-10-22,4.94,4.89,4.94,4.85,323448.0,188142732.0,1.84,0.0,0.0,0.15,1.0,x600019
1169,2019-10-23,4.89,4.84,4.9,4.82,284276.0,164500758.0,1.64,-1.02,-0.05,0.13,1.0,x600019
1170,2019-10-24,4.84,4.88,4.9,4.83,239942.0,139235294.0,1.45,0.83,0.04,0.11,1.0,x600019
1171,2019-10-25,4.91,4.89,4.91,4.84,261465.0,151483932.0,1.43,0.2,0.01,0.12,1.0,x600019
1172,2019-10-28,4.89,4.99,4.99,4.89,370151.0,217541149.0,2.04,2.04,0.1,0.17,1.0,x600019
1173,2019-10-29,4.97,4.96,4.97,4.94,206002.0,121248771.0,0.6,-0.6,-0.03,0.09,1.0,x600019
1174,2019-10-30,4.95,4.92,4.96,4.88,179823.0,105010111.0,1.61,-0.81,-0.04,0.08,1.0,x600019
1175,2019-10-31,4.89,4.87,4.92,4.84,206375.0,119984697.0,1.63,-1.02,-0.05,0.09,1.0,x600019
1176,2019-11-01,4.87,4.87,4.88,4.81,452660.0,261267661.0,1.44,0.0,0.0,0.2,1.0,x600019
1177,2019-11-04,4.87,4.79,4.87,4.76,697710.0,398809056.0,2.26,-1.64,-0.08,0.32,1.0,x600019
1178,2019-11-05,4.77,4.77,4.8,4.73,576207.0,328210512.0,1.46,-0.42,-0.02,0.26,1.0,x600019
1179,2019-11-06,4.78,4.77,4.8,4.75,421663.0,240522484.0,1.05,0.0,0.0,0.19,1.0,x600019
1180,2019-11-07,4.77,4.74,4.78,4.73,446453.0,253375803.0,1.05,-0.63,-0.03,0.2,1.0,x600019
1181,2019-11-08,4.75,4.68,4.76,4.68,487613.0,275530464.0,1.69,-1.27,-0.06,0.22,1.0,x600019
1182,2019-11-11,4.67,4.55,4.68,4.53,519199.0,286361584.0,3.21,-2.78,-0.13,0.23,1.0,x600019
1183,2019-11-12,4.56,4.5,4.57,4.48,443793.0,241130991.0,1.98,-1.1,-0.05,0.2,1.0,x600019
1184,2019-11-13,4.49,4.42,4.5,4.39,555267.0,296924688.0,2.44,-1.78,-0.08,0.25,1.0,x600019
1185,2019-11-14,4.41,4.41,4.45,4.38,507823.0,270846112.0,1.58,-0.23,-0.01,0.23,1.0,x600019
1186,2019-11-15,4.41,4.35,4.42,4.33,562052.0,298128624.0,2.04,-1.36,-0.06,0.25,1.0,x600019
1187,2019-11-18,4.35,4.34,4.4,4.29,1146191.0,605077120.0,2.53,-0.23,-0.01,0.52,1.0,x600019
1188,2019-11-19,4.32,4.44,4.44,4.3,1112420.0,588259744.0,3.23,2.3,0.1,0.5,1.0,x600019
1189,2019-11-20,4.43,4.45,4.49,4.38,1115771.0,597659072.0,2.48,0.23,0.01,0.5,1.0,x600019
1190,2019-11-21,4.41,4.45,4.47,4.36,882638.0,472153744.0,2.47,0.0,0.0,0.4,1.0,x600019
1191,2019-11-22,4.47,4.57,4.59,4.45,1589536.0,866663264.0,3.15,2.7,0.12,0.72,1.0,x600019
1192,2019-11-25,4.67,4.83,4.88,4.63,2107810.0,1202209504.0,5.47,5.69,0.26,0.95,1.0,x600019
1193,2019-11-26,4.82,4.73,4.82,4.67,1193579.0,675195600.0,3.11,-2.07,-0.1,0.54,1.0,x600019
1194,2019-11-27,4.7,4.67,4.74,4.6,852372.0,477149104.0,2.96,-1.27,-0.06,0.39,1.0,x600019
1195,2019-11-28,4.64,4.57,4.66,4.55,584378.0,322806256.0,2.36,-2.14,-0.1,0.26,1.0,x600019
1196,2019-11-29,4.57,4.54,4.61,4.52,586372.0,321706176.0,1.97,-0.66,-0.03,0.27,1.0,x600019
1197,2019-12-02,4.54,4.53,4.57,4.5,634065.0,345943888.0,1.54,-0.22,-0.01,0.29,1.0,x600019
1198,2019-12-03,4.51,4.46,4.52,4.43,734467.0,396056128.0,1.99,-1.55,-0.07,0.33,1.0,x600019
1199,2019-12-04,4.43,4.5,4.51,4.42,615265.0,331523568.0,2.02,0.9,0.04,0.28,1.0,x600019
1200,2019-12-05,4.5,4.47,4.5,4.42,692338.0,372939296.0,1.78,-0.67,-0.03,0.31,1.0,x600019
1201,2019-12-06,4.44,4.48,4.48,4.44,384615.0,207218288.0,0.89,0.22,0.01,0.17,1.0,x600019
1202,2019-12-09,4.5,4.7,4.72,4.49,1673758.0,930968176.0,5.13,4.91,0.22,0.76,1.0,x600019
1203,2019-12-10,4.75,4.68,4.75,4.67,733544.0,413239344.0,1.7,-0.43,-0.02,0.33,1.0,x600019
1204,2019-12-11,4.71,4.73,4.79,4.7,843887.0,478327152.0,1.92,1.07,0.05,0.38,1.0,x600019
1205,2019-12-12,4.73,4.63,4.74,4.61,867767.0,484706992.0,2.75,-2.11,-0.1,0.39,1.0,x600019
1206,2019-12-13,4.67,4.76,4.76,4.63,1427982.0,800484928.0,2.81,2.81,0.13,0.65,1.0,x600019
1207,2019-12-16,4.74,4.8,4.8,4.73,1077506.0,613783744.0,1.47,0.84,0.04,0.49,1.0,x600019
1208,2019-12-17,4.78,4.87,4.93,4.75,1338584.0,772970016.0,3.75,1.46,0.07,0.61,1.0,x600019
1209,2019-12-18,4.87,4.83,4.92,4.8,971983.0,561723440.0,2.46,-0.82,-0.04,0.44,1.0,x600019
1210,2019-12-19,4.8,4.8,4.82,4.75,747104.0,426696672.0,1.45,-0.62,-0.03,0.34,1.0,x600019
1211,2019-12-20,4.79,4.69,4.8,4.68,1103271.0,625085568.0,2.5,-2.29,-0.11,0.5,1.0,x600019
1212,2019-12-23,4.7,4.65,4.75,4.62,709843.0,399366160.0,2.77,-0.85,-0.04,0.32,1.0,x600019
1213,2019-12-24,4.66,4.71,4.71,4.62,496585.0,277811680.0,1.94,1.29,0.06,0.22,1.0,x600019
1214,2019-12-25,4.69,4.65,4.69,4.63,477064.0,266426525.0,1.27,-1.27,-0.06,0.22,1.0,x600019
1215,2019-12-26,4.66,4.7,4.71,4.64,543532.0,304599872.0,1.51,1.08,0.05,0.25,1.0,x600019
1216,2019-12-27,4.7,4.75,4.8,4.68,1082321.0,612164208.0,2.55,1.06,0.05,0.49,1.0,x600019
1217,2019-12-30,4.74,4.82,4.83,4.71,1233966.0,702899440.0,2.53,1.47,0.07,0.56,1.0,x600019
1218,2019-12-31,4.8,4.81,4.83,4.74,991990.0,567026928.0,1.87,-0.21,-0.01,0.45,1.0,x600019
1219,2020-01-02,4.84,4.87,4.95,4.84,1608746.0,937118976.0,2.29,1.25,0.06,0.73,1.0,x600019
1220,2020-01-03,4.89,4.87,4.91,4.84,810379.0,470340128.0,1.44,0.0,0.0,0.37,1.0,x600019
1221,2020-01-06,4.84,4.82,4.87,4.79,1051389.0,606070576.0,1.64,-1.03,-0.05,0.48,1.0,x600019
1222,2020-01-07,4.82,4.9,4.9,4.81,978161.0,567195760.0,1.87,1.66,0.08,0.44,1.0,x600019
1223,2020-01-08,4.87,4.81,4.87,4.8,884021.0,509762176.0,1.43,-1.84,-0.09,0.4,1.0,x600019
1224,2020-01-09,4.85,4.87,4.87,4.82,593862.0,343238528.0,1.04,1.25,0.06,0.27,1.0,x600019
1225,2020-01-10,4.88,4.81,4.88,4.78,686215.0,394862528.0,2.05,-1.23,-0.06,0.31,1.0,x600019
1226,2020-01-13,4.82,4.8,4.82,4.74,661753.0,376901456.0,1.66,-0.21,-0.01,0.3,1.0,x600019
1227,2020-01-14,4.8,4.79,4.85,4.78,722093.0,414929584.0,1.46,-0.21,-0.01,0.33,1.0,x600019
1228,2020-01-15,4.8,4.75,4.82,4.72,672453.0,381807936.0,2.09,-0.84,-0.04,0.3,1.0,x600019
1229,2020-01-16,4.75,4.71,4.76,4.69,571812.0,322695168.0,1.47,-0.84,-0.04,0.26,1.0,x600019
1230,2020-01-17,4.71,4.79,4.79,4.7,709132.0,402528800.0,1.91,1.7,0.08,0.32,1.0,x600019
1231,2020-01-20,4.8,4.81,4.82,4.75,655365.0,374712640.0,1.46,0.42,0.02,0.3,1.0,x600019
1232,2020-01-21,4.79,4.67,4.79,4.65,752290.0,423654016.0,2.91,-2.91,-0.14,0.34,1.0,x600019
1233,2020-01-22,4.64,4.67,4.68,4.6,497234.0,276879920.0,1.71,0.0,0.0,0.22,1.0,x600019
1234,2020-01-23,4.62,4.5,4.62,4.47,729196.0,399292000.0,3.21,-3.64,-0.17,0.33,1.0,x600019
1235,2020-02-03,3.96,3.96,4.08,3.96,1695197.0,833521616.0,2.67,-12.0,-0.54,0.77,1.0,x600019
1236,2020-02-04,3.94,4.26,4.27,3.9,1981456.0,989952992.0,9.34,7.58,0.3,0.89,1.0,x600019
1237,2020-02-05,4.21,4.23,4.32,4.17,1062525.0,549767008.0,3.52,-0.7,-0.03,0.48,1.0,x600019
1238,2020-02-06,4.27,4.27,4.29,4.2,663230.0,343806528.0,2.13,0.95,0.04,0.3,1.0,x600019
1239,2020-02-07,4.26,4.29,4.3,4.18,529134.0,273196720.0,2.81,0.47,0.02,0.24,1.0,x600019
1240,2020-02-10,4.25,4.36,4.39,4.24,595454.0,313679520.0,3.5,1.63,0.07,0.27,1.0,x600019
1241,2020-02-11,4.37,4.4,4.55,4.37,737375.0,396618528.0,4.13,0.92,0.04,0.33,1.0,x600019
1242,2020-02-12,4.38,4.39,4.41,4.34,403392.0,213918698.0,1.59,-0.23,-0.01,0.18,1.0,x600019
1243,2020-02-13,4.39,4.34,4.44,4.32,481078.0,255321763.0,2.73,-1.14,-0.05,0.22,1.0,x600019
1244,2020-02-14,4.34,4.36,4.37,4.31,352028.0,185778824.0,1.38,0.46,0.02,0.16,1.0,x600019
1245,2020-02-17,4.36,4.49,4.5,4.35,603876.0,323964320.0,3.44,2.98,0.13,0.27,1.0,x600019
1246,2020-02-18,4.47,4.45,4.53,4.44,514066.0,277770912.0,2.0,-0.89,-0.04,0.23,1.0,x600019
1247,2020-02-19,4.44,4.43,4.48,4.41,477061.0,255857317.0,1.57,-0.45,-0.02,0.22,1.0,x600019
1248,2020-02-20,4.44,4.47,4.48,4.39,609261.0,326753872.0,2.03,0.9,0.04,0.27,1.0,x600019
1249,2020-02-21,4.46,4.46,4.49,4.43,501376.0,269964752.0,1.34,-0.22,-0.01,0.23,1.0,x600019
1250,2020-02-24,4.43,4.41,4.44,4.39,763381.0,407573728.0,1.12,-1.12,-0.05,0.34,1.0,x600019
1251,2020-02-25,4.31,4.3,4.36,4.27,781984.0,409353632.0,2.04,-2.49,-0.11,0.35,1.0,x600019
1252,2020-02-26,4.26,4.39,4.43,4.24,902166.0,478098080.0,4.42,2.09,0.09,0.41,1.0,x600019
1253,2020-02-27,4.37,4.36,4.43,4.35,506201.0,269255648.0,1.82,-0.68,-0.03,0.23,1.0,x600019
1254,2020-02-28,4.23,4.27,4.33,4.23,697262.0,362295488.0,2.29,-2.06,-0.09,0.31,1.0,x600019
1255,2020-03-02,4.25,4.49,4.53,4.25,1215310.0,653602528.0,6.56,5.15,0.22,0.55,1.0,x600019
1256,2020-03-03,4.55,4.47,4.59,4.45,969262.0,526922976.0,3.12,-0.45,-0.02,0.44,1.0,x600019
1257,2020-03-04,4.47,4.49,4.52,4.44,635820.0,344048032.0,1.79,0.45,0.02,0.29,1.0,x600019
1258,2020-03-05,4.52,4.57,4.59,4.48,997245.0,546678080.0,2.45,1.78,0.08,0.45,1.0,x600019
1259,2020-03-06,4.52,4.46,4.53,4.45,709312.0,383649136.0,1.75,-2.41,-0.11,0.32,1.0,x600019
1260,2020-03-09,4.38,4.35,4.39,4.29,841350.0,442888288.0,2.24,-2.47,-0.11,0.38,1.0,x600019
1261,2020-03-10,4.29,4.37,4.44,4.29,627419.0,331842672.0,3.45,0.46,0.02,0.28,1.0,x600019
1262,2020-03-11,4.36,4.32,4.37,4.31,561594.0,295812672.0,1.37,-1.14,-0.05,0.25,1.0,x600019
1263,2020-03-12,4.28,4.25,4.3,4.23,563218.0,292159632.0,1.62,-1.62,-0.07,0.25,1.0,x600019
1264,2020-03-13,4.1,4.18,4.22,4.07,706809.0,357689552.0,3.53,-1.65,-0.07,0.32,1.0,x600019
1265,2020-03-16,4.2,4.03,4.22,4.03,816806.0,411698432.0,4.55,-3.59,-0.15,0.37,1.0,x600019
1266,2020-03-17,4.02,3.97,4.09,3.93,892112.0,437626752.0,3.97,-1.49,-0.06,0.4,1.0,x600019
1267,2020-03-18,3.99,3.94,4.03,3.93,541202.0,266338871.0,2.52,-0.76,-0.03,0.24,1.0,x600019
1268,2020-03-19,3.94,3.79,3.96,3.76,855147.0,407521168.0,5.08,-3.81,-0.15,0.39,1.0,x600019
1269,2020-03-20,3.83,3.85,3.87,3.78,447342.0,212749000.0,2.37,1.58,0.06,0.2,1.0,x600019
1270,2020-03-23,3.75,3.67,3.77,3.65,789252.0,365676672.0,3.12,-4.68,-0.18,0.36,1.0,x600019
1271,2020-03-24,3.73,3.76,3.78,3.7,515127.0,240317685.0,2.18,2.45,0.09,0.23,1.0,x600019
1272,2020-03-25,3.87,3.86,3.88,3.8,478077.0,228111999.0,2.13,2.66,0.1,0.22,1.0,x600019
1273,2020-03-26,3.84,3.79,3.85,3.79,325287.0,154513696.0,1.55,-1.81,-0.07,0.15,1.0,x600019
1274,2020-03-27,3.84,3.84,3.89,3.81,332167.0,158866376.0,2.11,1.32,0.05,0.15,1.0,x600019
1275,2020-03-30,3.79,3.82,3.87,3.78,355412.0,168851243.0,2.34,-0.52,-0.02,0.16,1.0,x600019
1276,2020-03-31,3.86,3.94,3.98,3.83,650799.0,315194688.0,3.93,3.14,0.12,0.29,1.0,x600019
1277,2020-04-01,3.94,3.87,3.96,3.85,364551.0,176265368.0,2.79,-1.78,-0.07,0.16,1.0,x600019
1278,2020-04-02,3.86,3.88,3.89,3.8,360721.0,172263268.0,2.33,0.26,0.01,0.16,1.0,x600019
1279,2020-04-03,3.88,3.86,3.88,3.84,196784.0,94209560.0,1.03,-0.52,-0.02,0.09,1.0,x600019
1280,2020-04-07,3.92,3.94,3.96,3.89,410329.0,199581739.0,1.81,2.07,0.08,0.19,1.0,x600019
1281,2020-04-08,3.94,4.0,4.01,3.92,390109.0,191507157.0,2.28,1.52,0.06,0.18,1.0,x600019
1282,2020-04-09,4.01,3.99,4.03,3.97,218422.0,107644761.0,1.5,-0.25,-0.01,0.1,1.0,x600019
1283,2020-04-10,4.0,3.92,4.01,3.9,232807.0,113339326.0,2.76,-1.75,-0.07,0.11,1.0,x600019
1284,2020-04-13,3.91,3.91,3.92,3.89,164663.0,79672588.0,0.77,-0.26,-0.01,0.07,1.0,x600019
1285,2020-04-14,3.94,3.98,3.98,3.92,313054.0,153220769.0,1.53,1.79,0.07,0.14,1.0,x600019
1286,2020-04-15,4.0,3.97,4.01,3.95,219330.0,107651315.0,1.51,-0.25,-0.01,0.1,1.0,x600019
1287,2020-04-16,3.94,3.97,3.97,3.92,205972.0,100498146.0,1.26,0.0,0.0,0.09,1.0,x600019
1288,2020-04-17,4.0,4.0,4.01,3.94,360851.0,177166658.0,1.76,0.76,0.03,0.16,1.0,x600019
1289,2020-04-20,3.99,3.96,4.0,3.95,280368.0,137440432.0,1.25,-1.0,-0.04,0.13,1.0,x600019
1290,2020-04-21,3.93,3.91,3.94,3.88,266095.0,128427156.0,1.52,-1.26,-0.05,0.12,1.0,x600019
1291,2020-04-22,3.89,3.9,3.91,3.86,306518.0,147593234.0,1.28,-0.26,-0.01,0.14,1.0,x600019
1292,2020-04-23,3.92,3.9,3.94,3.88,272726.0,132084459.0,1.54,0.0,0.0,0.12,1.0,x600019
1293,2020-04-24,3.92,3.89,3.92,3.87,220995.0,106528234.0,1.28,-0.26,-0.01,0.1,1.0,x600019
1294,2020-04-27,3.91,3.9,3.93,3.89,210156.0,101737752.0,1.03,0.26,0.01,0.09,1.0,x600019
1295,2020-04-28,3.91,3.82,3.91,3.76,339803.0,161411634.0,3.85,-2.05,-0.08,0.15,1.0,x600019
1296,2020-04-29,3.8,3.84,3.86,3.78,222340.0,105776537.0,2.09,0.52,0.02,0.1,1.0,x600019
1297,2020-04-30,3.86,3.94,3.95,3.85,277992.0,134735691.0,2.6,2.6,0.1,0.13,1.0,x600019
1298,2020-05-06,3.92,3.97,3.99,3.9,399021.0,195633481.0,2.28,0.76,0.03,0.18,1.0,x600019
1299,2020-05-07,3.99,3.9,4.0,3.89,413478.0,200530136.0,2.77,-1.76,-0.07,0.19,1.0,x600019
1300,2020-05-08,3.92,3.95,3.96,3.91,296024.0,144104450.0,1.28,1.28,0.05,0.13,1.0,x600019
1301,2020-05-11,3.98,3.99,4.03,3.97,508101.0,250355761.0,1.52,1.01,0.04,0.23,1.0,x600019
1302,2020-05-12,3.99,3.96,4.0,3.92,406168.0,198198271.0,2.01,-0.75,-0.03,0.18,1.0,x600019
1303,2020-05-13,3.94,3.99,3.99,3.9,317763.0,155228676.0,2.27,0.76,0.03,0.14,1.0,x600019
1304,2020-05-14,3.97,3.9,3.98,3.89,303414.0,147072143.0,2.26,-2.26,-0.09,0.14,1.0,x600019
1305,2020-05-15,3.92,3.85,3.94,3.85,292184.0,140601128.0,2.31,-1.28,-0.05,0.13,1.0,x600019
1306,2020-05-18,3.87,3.85,3.9,3.83,234100.0,112317628.0,1.82,0.0,0.0,0.11,1.0,x600019
1307,2020-05-19,3.9,3.9,3.92,3.88,264783.0,127939734.0,1.04,1.3,0.05,0.12,1.0,x600019
1308,2020-05-20,3.9,3.87,3.92,3.86,276945.0,133432009.0,1.54,-0.77,-0.03,0.12,1.0,x600019
1309,2020-05-21,3.89,3.84,3.91,3.84,353657.0,169698069.0,1.81,-0.78,-0.03,0.16,1.0,x600019
1310,2020-05-22,3.85,3.79,3.86,3.79,334362.0,158476213.0,1.82,-1.3,-0.05,0.15,1.0,x600019
1311,2020-05-25,3.8,3.82,3.84,3.79,212549.0,100842929.0,1.32,0.79,0.03,0.1,1.0,x600019
1312,2020-05-26,3.84,3.85,3.87,3.82,294002.0,140372492.0,1.31,0.79,0.03,0.13,1.0,x600019
1313,2020-05-27,3.85,3.93,3.94,3.83,420094.0,203237941.0,2.86,2.08,0.08,0.19,1.0,x600019
1314,2020-05-28,3.95,3.96,3.97,3.93,397648.0,194170199.0,1.02,0.76,0.03,0.18,1.0,x600019
1315,2020-05-29,3.97,3.96,3.97,3.9,549266.0,266915040.0,1.77,0.0,0.0,0.25,1.0,x600019
1316,2020-06-01,3.97,3.99,3.99,3.92,662429.0,324089008.0,1.77,0.76,0.03,0.3,1.0,x600019
1317,2020-06-02,3.98,3.97,3.99,3.94,556489.0,272188672.0,1.25,-0.5,-0.02,0.25,1.0,x600019
1318,2020-06-03,3.98,3.97,4.01,3.95,758446.0,350273088.0,1.51,0.0,0.0,0.34,1.0,x600019
1319,2020-06-04,3.96,3.95,3.98,3.94,351838.0,162100050.0,1.01,-0.5,-0.02,0.16,1.0,x600019
1320,2020-06-05,3.95,3.91,3.96,3.9,433662.0,198059319.0,1.52,-1.01,-0.04,0.2,1.0,x600019
1321,2020-06-08,3.92,3.91,3.95,3.9,568363.0,259765373.0,1.28,0.0,0.0,0.26,1.0,x600019
1322,2020-06-09,3.91,3.93,3.93,3.91,424738.0,194060348.0,0.51,0.51,0.02,0.19,1.0,x600019
1323,2020-06-10,3.93,3.92,3.96,3.91,646062.0,295630752.0,1.27,-0.25,-0.01,0.29,1.0,x600019
1324,2020-06-11,3.93,3.86,3.93,3.86,701364.0,318585504.0,1.79,-1.53,-0.06,0.32,1.0,x600019
1325,2020-06-12,3.82,3.92,3.92,3.8,690324.0,311896880.0,3.11,1.55,0.06,0.31,1.0,x600019
1326,2020-06-15,3.89,3.85,3.94,3.85,608089.0,275894432.0,2.3,-1.79,-0.07,0.27,1.0,x600019
1327,2020-06-16,3.88,3.97,3.97,3.86,886538.0,405475760.0,2.86,3.12,0.12,0.4,1.0,x600019
1328,2020-06-17,3.95,4.0,4.06,3.94,900757.0,419836224.0,3.02,0.76,0.03,0.41,1.0,x600019
1329,2020-06-18,4.01,4.14,4.22,3.97,1477362.0,706430112.0,6.25,3.5,0.14,0.67,1.0,x600019
1330,2020-06-19,4.13,4.1,4.13,4.05,845915.0,401021936.0,1.93,-0.97,-0.04,0.38,1.0,x600019
1331,2020-06-22,4.11,4.06,4.13,4.05,495918.0,234554656.0,1.95,-0.98,-0.04,0.22,1.0,x600019
1332,2020-06-23,4.04,3.96,4.04,3.96,586841.0,271866880.0,1.97,-2.46,-0.1,0.26,1.0,x600019
1333,2020-06-24,3.97,3.95,3.99,3.94,320473.0,147740141.0,1.26,-0.25,-0.01,0.14,1.0,x600019
1334,2020-06-29,3.92,3.91,3.94,3.9,374222.0,170716867.0,1.01,-1.01,-0.04,0.17,1.0,x600019
1335,2020-06-30,3.92,3.91,3.94,3.9,359186.0,163948616.0,1.02,0.0,0.0,0.16,1.0,x600019
1336,2020-07-01,3.91,3.99,3.99,3.9,449246.0,206401662.0,2.3,2.05,0.08,0.2,1.0,x600019
1337,2020-07-02,3.96,4.06,4.09,3.96,758591.0,354611120.0,3.26,1.75,0.07,0.34,1.0,x600019
1338,2020-07-03,4.09,4.16,4.2,4.08,1189821.0,570189008.0,2.96,2.46,0.1,0.54,1.0,x600019
1339,2020-07-06,4.23,4.5,4.51,4.21,2020000.0,1018978624.0,7.21,8.17,0.34,0.91,1.0,x600019
1340,2020-07-07,4.6,4.56,4.72,4.52,2250327.0,1185640336.0,4.44,1.33,0.06,1.02,1.0,x600019
1341,2020-07-08,4.54,4.67,4.73,4.51,1439712.0,760067424.0,4.82,2.41,0.11,0.65,1.0,x600019
1342,2020-07-09,4.67,4.78,4.81,4.61,1760622.0,942507232.0,4.28,2.36,0.11,0.79,1.0,x600019
1343,2020-07-10,4.72,4.6,4.72,4.55,1056595.0,559582912.0,3.56,-3.77,-0.18,0.48,1.0,x600019
1344,2020-07-13,4.59,4.64,4.68,4.56,1089901.0,574558624.0,2.61,0.87,0.04,0.49,1.0,x600019
1345,2020-07-14,4.64,4.6,4.76,4.56,1115883.0,591209984.0,4.31,-0.86,-0.04,0.5,1.0,x600019
1346,2020-07-15,4.63,4.47,4.65,4.42,849602.0,439289264.0,5.0,-2.83,-0.13,0.38,1.0,x600019
1347,2020-07-16,4.48,4.31,4.53,4.3,749218.0,379756000.0,5.15,-3.58,-0.16,0.34,1.0,x600019
1348,2020-07-17,4.32,4.24,4.35,4.18,837185.0,410913680.0,3.94,-1.62,-0.07,0.38,1.0,x600019
1349,2020-07-20,4.24,4.53,4.55,4.23,1231933.0,627420608.0,7.55,6.84,0.29,0.56,1.0,x600019
1350,2020-07-21,4.53,4.48,4.56,4.43,630626.0,323729184.0,2.87,-1.1,-0.05,0.28,1.0,x600019
1351,2020-07-22,4.51,4.46,4.52,4.43,748670.0,383723328.0,2.01,-0.45,-0.02,0.34,1.0,x600019
1352,2020-07-23,4.41,4.4,4.44,4.33,676936.0,341082000.0,2.47,-1.35,-0.06,0.31,1.0,x600019
1353,2020-07-24,4.38,4.26,4.41,4.23,709558.0,351594112.0,4.09,-3.18,-0.14,0.32,1.0,x600019
1354,2020-07-27,4.28,4.24,4.31,4.2,458430.0,224739479.0,2.58,-0.47,-0.02,0.21,1.0,x600019
1355,2020-07-28,4.26,4.26,4.38,4.24,517251.0,255691692.0,3.3,0.47,0.02,0.23,1.0,x600019
1356,2020-07-29,4.26,4.32,4.34,4.21,528376.0,261213114.0,3.05,1.41,0.06,0.24,1.0,x600019
1357,2020-07-30,4.32,4.27,4.36,4.25,479376.0,237572941.0,2.55,-1.16,-0.05,0.22,1.0,x600019
1358,2020-07-31,4.28,4.27,4.34,4.23,685194.0,337321872.0,2.58,0.0,0.0,0.31,1.0,x600019
1359,2020-08-03,4.3,4.32,4.32,4.27,611938.0,302942352.0,1.17,1.17,0.05,0.28,1.0,x600019
1360,2020-08-04,4.35,4.34,4.37,4.28,851766.0,423713632.0,2.08,0.46,0.02,0.38,1.0,x600019
1361,2020-08-05,4.34,4.27,4.34,4.26,806526.0,397497280.0,1.84,-1.61,-0.07,0.36,1.0,x600019
