,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1217,2019-12-30,19.81,19.88,20.07,19.21,343242,704330800.0,4.31,-0.45,-0.09,1.51,1,x600183
1218,2019-12-31,19.92,20.12,20.35,19.92,412270,860349824.0,2.16,1.21,0.24,1.81,1,x600183
1219,2020-01-02,20.58,21.94,22.17,20.23,974988,2152265776.0,9.64,9.05,1.82,4.28,1,x600183
1220,2020-01-03,22.0,22.0,22.35,21.7,672221,1536373872.0,2.96,0.27,0.06,2.95,1,x600183
1221,2020-01-06,21.82,22.68,22.99,21.53,764931,1781544912.0,6.64,3.09,0.68,3.36,1,x600183
1222,2020-01-07,22.71,22.5,22.95,22.22,447596,1039496432.0,3.22,-0.79,-0.18,1.97,1,x600183
1223,2020-01-08,22.31,21.71,22.32,21.62,417794,951450160.0,3.11,-3.51,-0.79,1.84,1,x600183
1224,2020-01-09,22.1,22.2,22.2,21.81,344234,786079264.0,1.8,2.26,0.49,1.51,1,x600183
1225,2020-01-10,22.29,22.3,22.7,22.1,411456,956207632.0,2.7,0.45,0.1,1.81,1,x600183
1226,2020-01-13,22.42,23.52,23.65,22.25,759415,1817789552.0,6.28,5.47,1.22,3.34,1,x600183
1227,2020-01-14,23.55,23.08,23.63,22.95,427275,1024187776.0,2.89,-1.87,-0.44,1.88,1,x600183
1228,2020-01-15,23.03,23.13,23.26,22.59,357699,849783328.0,2.9,0.22,0.05,1.57,1,x600183
1229,2020-01-16,23.14,22.8,23.14,22.68,300990,711767056.0,1.99,-1.43,-0.33,1.32,1,x600183
1230,2020-01-17,22.91,22.2,22.98,22.05,375219,868731776.0,4.08,-2.63,-0.6,1.65,1,x600183
1231,2020-01-20,22.32,23.4,23.44,22.29,547755,1302957344.0,5.18,5.41,1.2,2.41,1,x600183
1232,2020-01-21,23.2,23.82,24.4,23.06,576306,1425463472.0,5.73,1.79,0.42,2.53,1,x600183
1233,2020-01-22,23.5,24.95,25.25,23.18,647726,1639391168.0,8.69,4.74,1.13,2.85,1,x600183
1234,2020-01-23,24.3,23.52,24.98,22.97,572577,1424481776.0,8.06,-5.73,-1.43,2.52,1,x600183
1235,2020-02-03,21.09,21.09,21.09,21.09,113851,249219839.0,0.0,-10.33,-2.43,0.5,1,x600183
1236,2020-02-04,19.1,20.75,21.78,19.06,572543,1232656000.0,12.9,-1.61,-0.34,2.52,1,x600183
1237,2020-02-05,20.9,20.54,21.65,20.21,551444,1199801520.0,6.94,-1.01,-0.21,2.42,1,x600183
1238,2020-02-06,20.4,21.12,21.53,19.94,562522,1203792832.0,7.74,2.82,0.58,2.47,1,x600183
1239,2020-02-07,21.23,22.14,22.32,21.01,615231,1389187536.0,6.2,4.83,1.02,2.7,1,x600183
1240,2020-02-10,22.14,22.56,22.95,21.81,466990,1085365664.0,5.15,1.9,0.42,2.05,1,x600183
1241,2020-02-11,22.69,22.38,22.8,21.87,483547,1116200352.0,4.12,-0.8,-0.18,2.12,1,x600183
1242,2020-02-12,22.2,23.01,23.1,22.02,488619,1146329248.0,4.83,2.82,0.63,2.15,1,x600183
1243,2020-02-13,22.9,23.54,24.17,22.8,600059,1468708000.0,5.95,2.3,0.53,2.64,1,x600183
1244,2020-02-14,23.65,25.09,25.47,23.5,795046,2039407840.0,8.37,6.58,1.55,3.49,1,x600183
1245,2020-02-17,25.09,27.2,27.55,24.9,868110,2367033024.0,10.56,8.41,2.11,3.81,1,x600183
1246,2020-02-18,27.2,27.18,27.37,26.55,548809,1528680320.0,3.01,-0.07,-0.02,2.41,1,x600183
1247,2020-02-19,26.9,26.28,27.7,26.1,572420,1585050560.0,5.89,-3.31,-0.9,2.51,1,x600183
1248,2020-02-20,26.66,27.15,27.5,26.08,582217,1611299184.0,5.4,3.31,0.87,2.56,1,x600183
1249,2020-02-21,28.5,28.48,29.88,28.03,838457,2481513632.0,6.81,4.9,1.33,3.68,1,x600183
1250,2020-02-24,28.86,31.41,31.41,28.86,799580,2529014544.0,8.95,10.29,2.93,3.51,1,x600183
1251,2020-02-25,31.21,32.89,33.47,29.58,1309938,4281408976.0,12.38,4.71,1.48,5.75,1,x600183
1252,2020-02-26,31.8,29.75,32.45,29.52,921547,2916706288.0,8.91,-9.55,-3.14,4.05,1,x600183
1253,2020-02-27,29.7,30.19,31.15,28.81,655993,2029987456.0,7.87,1.48,0.44,2.88,1,x600183
1254,2020-02-28,28.99,30.05,31.5,28.5,778595,2387378736.0,9.94,-0.46,-0.14,3.42,1,x600183
1255,2020-03-02,31.3,33.14,33.14,31.29,711690,2354378592.0,6.16,10.28,3.09,3.13,1,x600183
1256,2020-03-03,34.9,33.08,36.0,31.74,1055097,3651728672.0,12.85,-0.18,-0.06,4.64,1,x600183
1257,2020-03-04,32.1,31.49,32.48,30.7,736287,2381235168.0,5.38,-4.81,-1.59,3.23,1,x600183
1258,2020-03-05,32.75,31.12,33.18,30.35,699487,2262704928.0,8.99,-1.17,-0.37,3.07,1,x600183
1259,2020-03-06,29.97,30.55,31.19,29.97,360548,1135876512.0,3.92,-1.83,-0.57,1.58,1,x600183
1260,2020-03-09,29.94,29.2,31.39,29.16,498013,1537344480.0,7.3,-4.42,-1.35,2.19,1,x600183
1261,2020-03-10,29.1,32.2,32.2,29.03,701169,2217646704.0,10.86,10.27,3.0,3.08,1,x600183
1262,2020-03-11,32.31,32.2,33.5,31.41,650065,2161534096.0,6.49,0.0,0.0,2.86,1,x600183
1263,2020-03-12,30.9,31.97,32.03,30.27,466421,1488959520.0,5.47,-0.71,-0.23,2.05,1,x600183
1264,2020-03-13,30.2,32.39,33.0,30.17,601559,1956113616.0,8.85,1.31,0.42,2.64,1,x600183
1265,2020-03-16,32.59,29.07,32.7,29.07,709984,2215864816.0,11.21,-10.25,-3.32,3.12,1,x600183
1266,2020-03-17,29.44,28.2,29.85,26.08,708810,2018527744.0,12.97,-2.99,-0.87,3.11,1,x600183
1267,2020-03-18,28.36,27.65,29.68,27.58,452607,1330753824.0,7.45,-1.95,-0.55,1.99,1,x600183
1268,2020-03-19,27.7,28.75,29.42,26.8,482854,1398524320.0,9.48,3.98,1.1,2.12,1,x600183
1269,2020-03-20,29.61,28.5,29.69,27.98,360545,1063371968.0,5.95,-0.87,-0.25,1.58,1,x600183
1270,2020-03-23,27.08,26.94,28.25,26.25,415332,1167042544.0,7.02,-5.47,-1.56,1.82,1,x600183
1271,2020-03-24,27.86,26.7,27.87,25.16,434521,1186436352.0,10.06,-0.89,-0.24,1.91,1,x600183
1272,2020-03-25,27.56,27.39,28.34,26.86,529023,1502177488.0,5.54,2.58,0.69,2.32,1,x600183
1273,2020-03-26,27.34,26.9,27.82,26.69,311526,872996976.0,4.13,-1.79,-0.49,1.37,1,x600183
1274,2020-03-27,27.45,26.5,27.66,26.38,268883,747582320.0,4.76,-1.49,-0.4,1.18,1,x600183
1275,2020-03-30,25.92,25.7,26.4,24.38,424676,1102379456.0,7.62,-3.02,-0.8,1.87,1,x600183
1276,2020-03-31,26.01,25.67,26.25,25.03,293393,775513744.0,4.75,-0.12,-0.03,1.29,1,x600183
1277,2020-04-01,25.3,25.6,26.38,25.2,331315,884990848.0,4.6,-0.27,-0.07,1.46,1,x600183
1278,2020-04-02,25.61,26.68,26.74,25.46,401271,1084919392.0,5.0,4.22,1.08,1.76,1,x600183
1279,2020-04-03,26.5,25.66,26.65,25.48,327448,876360880.0,4.39,-3.82,-1.02,1.44,1,x600183
1280,2020-04-07,26.5,27.12,27.27,26.4,403152,1118018048.0,3.39,5.69,1.46,1.77,1,x600183
1281,2020-04-08,26.95,27.61,28.15,26.7,356251,1011909728.0,5.35,1.81,0.49,1.57,1,x600183
1282,2020-04-09,27.94,27.93,28.65,27.6,282304,816559840.0,3.8,1.16,0.32,1.24,1,x600183
1283,2020-04-10,27.86,27.76,28.36,27.3,263934,755053232.0,3.8,-0.61,-0.17,1.16,1,x600183
1284,2020-04-13,27.3,26.96,27.51,26.4,239077,663012784.0,4.0,-2.88,-0.8,1.05,1,x600183
1285,2020-04-14,27.38,28.15,28.18,27.2,246127,700916592.0,3.64,4.41,1.19,1.08,1,x600183
1286,2020-04-15,28.2,27.75,28.54,27.6,228563,661835728.0,3.34,-1.42,-0.4,1.0,1,x600183
1287,2020-04-16,27.2,27.51,27.93,26.92,166005,468351936.0,3.64,-0.86,-0.24,0.73,1,x600183
1288,2020-04-17,28.21,28.16,28.7,27.98,296362,865380592.0,2.62,2.36,0.65,1.3,1,x600183
1289,2020-04-20,28.3,29.4,29.75,28.17,305023,908706832.0,5.61,4.4,1.24,1.34,1,x600183
1290,2020-04-21,29.0,30.29,30.65,28.9,352915,1083564912.0,5.95,3.03,0.89,1.55,1,x600183
1291,2020-04-22,29.98,30.04,30.46,29.38,204645,627921696.0,3.57,-0.83,-0.25,0.9,1,x600183
1292,2020-04-23,30.04,30.16,31.0,29.73,236509,736935936.0,4.23,0.4,0.12,1.04,1,x600183
1293,2020-04-24,30.16,29.07,30.7,28.93,247786,750503600.0,5.87,-3.61,-1.09,1.09,1,x600183
1294,2020-04-27,29.26,29.37,29.83,28.2,242664,728471952.0,5.61,1.03,0.3,1.07,1,x600183
1295,2020-04-28,29.37,29.93,30.3,28.7,274886,838154032.0,5.45,1.91,0.56,1.21,1,x600183
1296,2020-04-29,30.5,30.15,31.23,30.0,302040,950829968.0,4.11,0.74,0.22,1.33,1,x600183
1297,2020-04-30,30.7,31.66,31.81,30.34,356561,1143544832.0,4.88,5.01,1.51,1.57,1,x600183
1298,2020-05-06,31.45,32.16,32.32,31.23,338924,1110813952.0,3.44,1.58,0.5,1.49,1,x600183
1299,2020-05-07,33.2,32.01,33.55,31.53,434721,1444116496.0,6.28,-0.47,-0.15,1.91,1,x600183
1300,2020-05-08,31.8,31.55,32.54,31.38,364037,1184138352.0,3.62,-1.44,-0.46,1.6,1,x600183
1301,2020-05-11,31.65,30.6,31.81,30.08,446193,1407046432.0,5.48,-3.01,-0.95,1.96,1,x600183
1302,2020-05-12,30.58,31.06,31.06,30.0,287913,906323376.0,3.46,1.5,0.46,1.26,1,x600183
1303,2020-05-13,30.68,30.9,31.12,30.2,281809,886008672.0,2.96,-0.52,-0.16,1.24,1,x600183
1304,2020-05-14,30.68,31.55,32.06,30.45,386243,1251125152.0,5.21,2.1,0.65,1.7,1,x600183
1305,2020-05-15,31.57,31.19,31.85,31.05,366052,1175081984.0,2.54,-1.14,-0.36,1.61,1,x600183
1306,2020-05-18,30.31,28.64,30.55,28.46,664397,1987827408.0,6.7,-8.18,-2.55,2.92,1,x600183
1307,2020-05-19,28.93,29.38,29.51,28.58,300408,897383744.0,3.25,2.58,0.74,1.32,1,x600183
1308,2020-05-20,29.19,28.45,29.47,28.11,288930,851480048.0,4.63,-3.17,-0.93,1.27,1,x600183
1309,2020-05-21,28.56,27.4,28.58,27.2,387476,1101731648.0,4.85,-3.69,-1.05,1.7,1,x600183
1310,2020-05-22,27.3,26.96,27.55,26.36,297822,824853664.0,4.34,-1.61,-0.44,1.31,1,x600183
1311,2020-05-25,26.8,26.19,26.87,25.88,371001,1001945392.0,3.67,-2.86,-0.77,1.63,1,x600183
1312,2020-05-26,26.5,27.0,27.13,26.43,293901,810400080.0,2.67,3.09,0.81,1.29,1,x600183
1313,2020-05-27,26.96,26.4,27.15,26.1,294660,800599184.0,3.89,-2.22,-0.6,1.29,1,x600183
1314,2020-05-28,26.2,26.65,26.66,25.55,261916,704810448.0,4.2,0.95,0.25,1.15,1,x600183
1315,2020-05-29,26.77,26.4,26.85,26.24,244816,658757440.0,2.29,-0.94,-0.25,1.08,1,x600183
1316,2020-06-01,26.75,28.11,28.28,26.75,415666,1172096368.0,5.8,6.48,1.71,1.83,1,x600183
1317,2020-06-02,28.15,28.39,28.62,27.87,290187,831098352.0,2.67,1.0,0.28,1.27,1,x600183
1318,2020-06-03,28.55,27.85,28.6,27.68,337679,959057968.0,3.24,-1.9,-0.54,1.48,1,x600183
1319,2020-06-04,27.85,27.37,28.07,27.17,240775,672672768.0,3.23,-1.72,-0.48,1.06,1,x600183
1320,2020-06-05,27.4,27.46,27.66,27.05,203889,565011856.0,2.23,0.33,0.09,0.9,1,x600183
1321,2020-06-08,27.75,27.11,28.15,27.08,355492,993118960.0,3.9,-1.27,-0.35,1.56,1,x600183
1322,2020-06-09,27.08,27.25,27.54,26.65,317396,879049696.0,3.28,0.52,0.14,1.39,1,x600183
1323,2020-06-10,27.23,26.8,27.25,26.53,293350,798622512.0,2.64,-1.65,-0.45,1.29,1,x600183
1324,2020-06-11,26.92,27.33,27.95,26.84,386666,1077098144.0,4.14,1.98,0.53,1.7,1,x600183
1325,2020-06-12,26.69,27.12,27.18,26.55,249546,683208560.0,2.31,-0.77,-0.21,1.1,1,x600183
1326,2020-06-15,26.8,26.21,26.8,26.11,361698,968447696.0,2.54,-3.36,-0.91,1.59,1,x600183
1327,2020-06-16,26.65,28.01,28.04,26.65,533762,1482331104.0,5.3,6.87,1.8,2.34,1,x600183
1328,2020-06-17,28.05,28.88,28.95,27.63,538530,1541349264.0,4.71,3.11,0.87,2.37,1,x600183
1329,2020-06-18,28.78,29.13,29.48,28.43,499479,1472938896.0,3.64,0.87,0.25,2.19,1,x600183
1330,2020-06-19,29.12,28.91,29.28,28.72,342662,1005289792.0,1.92,-0.76,-0.22,1.51,1,x600183
1331,2020-06-22,28.91,29.28,29.87,28.91,404438,1209986272.0,3.32,1.28,0.37,1.78,1,x600183
1332,2020-06-23,29.15,28.85,29.56,28.6,405015,1187757504.0,3.28,-1.47,-0.43,1.78,1,x600183
1333,2020-06-24,28.96,29.48,29.7,28.72,419573,1248866064.0,3.4,2.18,0.63,1.84,1,x600183
1334,2020-06-29,29.3,28.62,29.35,28.37,349691,1019795968.0,3.32,-2.92,-0.86,1.54,1,x600183
1335,2020-06-30,28.76,28.87,29.28,28.73,288323,845946944.0,1.92,0.87,0.25,1.26,1,x600183
1336,2020-07-01,29.05,28.7,29.16,28.1,358161,1041568832.0,3.67,-0.59,-0.17,1.57,1,x600183
1337,2020-07-02,28.7,29.24,29.35,28.27,411533,1210341376.0,3.76,1.88,0.54,1.8,1,x600183
1338,2020-07-03,29.14,30.3,30.48,28.73,609010,1831050912.0,5.98,3.63,1.06,2.67,1,x600183
1339,2020-07-06,30.54,31.1,31.6,30.25,677733,2125972544.0,4.46,2.64,0.8,2.97,1,x600183
1340,2020-07-07,31.2,31.38,32.4,31.18,696735,2239703264.0,3.92,0.9,0.28,3.05,1,x600183
1341,2020-07-08,31.2,32.03,32.26,30.73,627055,1994392544.0,4.88,2.07,0.65,2.74,1,x600183
1342,2020-07-09,31.87,33.88,34.56,31.76,753362,2538358368.0,8.74,5.78,1.85,3.3,1,x600183
1343,2020-07-10,33.4,32.7,33.72,32.24,619735,2065841936.0,4.37,-3.48,-1.18,2.71,1,x600183
1344,2020-07-13,32.95,34.42,34.87,32.9,653932,2235704176.0,6.02,5.26,1.72,2.86,1,x600183
1345,2020-07-14,34.52,33.0,34.52,32.25,564221,1899053536.0,6.6,-4.13,-1.42,2.47,1,x600183
1346,2020-07-15,32.8,30.6,33.1,30.48,750837,2377537568.0,7.94,-7.27,-2.4,3.29,1,x600183
1347,2020-07-16,31.03,28.83,31.08,28.33,573248,1724202688.0,8.99,-5.78,-1.77,2.51,1,x600183
1348,2020-07-17,28.84,28.6,29.08,27.98,414870,1204562624.0,3.82,-0.8,-0.23,1.82,1,x600183
1349,2020-07-20,28.9,29.35,29.39,28.2,306224,898335872.0,4.16,2.62,0.75,1.34,1,x600183
1350,2020-07-21,29.43,29.47,29.88,28.96,284160,847017472.0,3.13,0.41,0.12,1.24,1,x600183
1351,2020-07-22,29.42,29.49,30.05,29.08,339283,1016949472.0,3.29,0.07,0.02,1.49,1,x600183
1352,2020-07-23,29.19,28.5,29.34,28.01,456678,1320827424.0,4.51,-3.36,-0.99,2.0,1,x600183
1353,2020-07-24,28.15,26.77,28.57,26.35,519496,1440613280.0,7.79,-6.07,-1.73,2.27,1,x600183
1354,2020-07-27,26.9,26.6,27.1,26.16,264401,714112112.0,3.51,-0.64,-0.17,1.16,1,x600183
1355,2020-07-28,27.0,26.81,27.35,26.58,254253,693050976.0,2.89,0.79,0.21,1.11,1,x600183
1356,2020-07-29,28.0,28.4,28.54,27.49,537275,1530812720.0,3.92,5.93,1.59,2.35,1,x600183
1357,2020-07-30,28.49,28.11,28.69,27.81,367479,1049001152.0,3.1,-1.02,-0.29,1.61,1,x600183
1358,2020-07-31,27.98,28.37,28.93,27.93,345333,997183152.0,3.56,0.92,0.26,1.51,1,x600183
1359,2020-08-03,28.62,28.87,29.08,28.48,388265,1132499280.0,2.11,1.76,0.5,1.7,1,x600183
1360,2020-08-04,28.93,28.19,29.06,27.98,426703,1228642448.0,3.74,-2.36,-0.68,1.87,1,x600183
1361,2020-08-05,28.69,28.22,28.85,28.1,284635,819500704.0,2.66,0.11,0.03,1.25,1,x600183
1362,2020-08-06,28.18,27.82,28.18,27.49,297090,836125904.0,2.45,-1.42,-0.4,1.3,1,x600183
1363,2020-08-07,27.82,27.12,28.02,26.68,338129,933538208.0,4.82,-2.52,-0.7,1.48,1,x600183
1364,2020-08-10,27.06,27.5,27.63,26.69,277445,765542064.0,3.47,1.4,0.38,1.21,1,x600183
1365,2020-08-11,27.33,27.29,27.81,27.21,267228,746283184.0,2.18,-0.76,-0.21,1.17,1,x600183
1366,2020-08-12,27.31,27.59,27.6,26.61,266441,729996784.0,3.63,1.1,0.3,1.17,1,x600183
1367,2020-08-13,27.81,27.48,28.0,27.41,224991,632098384.0,2.14,-0.4,-0.11,0.98,1,x600183
1368,2020-08-14,27.59,27.61,27.69,27.22,193737,540142816.0,1.71,0.47,0.13,0.85,1,x600183
1369,2020-08-17,27.58,28.12,28.28,27.48,321308,910186608.0,2.9,1.85,0.51,1.41,1,x600183
1370,2020-08-18,28.12,27.61,28.15,27.48,384997,1082803840.0,2.38,-1.81,-0.51,1.69,1,x600183
1371,2020-08-19,27.57,26.63,27.57,26.6,439990,1199346544.0,3.51,-3.55,-0.98,1.93,1,x600183
1372,2020-08-20,26.45,26.02,26.77,25.81,403504,1073725088.0,3.6,-2.29,-0.61,1.77,1,x600183
1373,2020-08-21,26.19,24.54,26.28,24.39,812373,2070212640.0,7.26,-5.69,-1.48,3.56,1,x600183
1374,2020-08-24,24.49,24.8,25.1,23.62,441055,1096260240.0,6.03,1.06,0.26,1.93,1,x600183
1375,2020-08-25,24.81,25.2,25.29,24.64,293865,749147104.0,2.62,1.61,0.4,1.29,1,x600183
1376,2020-08-26,25.12,24.19,25.12,24.11,325290,808472672.0,4.01,-4.01,-1.01,1.42,1,x600183
1377,2020-08-27,24.13,24.31,24.42,23.85,191729,471411616.0,2.36,0.5,0.12,0.84,1,x600183
1378,2020-08-28,24.33,24.67,24.68,23.82,278866,686750464.0,3.54,1.48,0.36,1.22,1,x600183
1379,2020-08-31,24.7,24.41,25.08,24.37,315510,793641088.0,2.88,-1.05,-0.26,1.38,1,x600183
1380,2020-09-01,24.6,24.71,24.85,24.57,222351,558000032.0,1.15,1.23,0.3,0.97,1,x600183
1381,2020-09-02,24.85,24.62,24.88,24.45,190012,475375952.0,1.74,-0.36,-0.09,0.83,1,x600183
1382,2020-09-03,24.63,24.14,24.69,23.91,279826,686640368.0,3.17,-1.95,-0.48,1.22,1,x600183
1383,2020-09-04,23.71,24.33,24.56,23.61,235187,578765200.0,3.94,0.79,0.19,1.03,1,x600183
1384,2020-09-07,24.33,23.94,24.51,23.88,196623,483086416.0,2.59,-1.6,-0.39,0.86,1,x600183
1385,2020-09-08,23.9,23.13,23.98,22.95,329631,782808048.0,4.3,-3.38,-0.81,1.44,1,x600183
1386,2020-09-09,22.75,22.0,22.75,21.78,362107,818152624.0,4.19,-4.89,-1.13,1.59,1,x600183
1387,2020-09-10,22.47,22.15,23.0,22.01,334072,766487920.0,4.5,0.68,0.15,1.46,1,x600183
1388,2020-09-11,22.11,22.33,22.47,21.79,248064,558421744.0,3.07,0.81,0.18,1.09,1,x600183
1389,2020-09-14,22.44,22.6,22.74,22.44,187766,431784416.0,1.34,1.21,0.27,0.82,1,x600183
1390,2020-09-15,22.53,22.58,22.74,22.21,156098,357108592.0,2.35,-0.09,-0.02,0.68,1,x600183
1391,2020-09-16,22.54,22.18,22.7,22.11,147887,336258000.0,2.61,-1.77,-0.4,0.65,1,x600183
1392,2020-09-17,22.18,23.56,24.17,21.89,476270,1125912640.0,10.28,6.22,1.38,2.08,1,x600183
1393,2020-09-18,23.49,23.59,23.66,22.97,331384,787575328.0,2.93,0.13,0.03,1.45,1,x600183
1394,2020-09-21,23.97,23.94,24.52,23.73,348134,855391328.0,3.35,1.48,0.35,1.52,1,x600183
1395,2020-09-22,23.47,23.78,24.31,23.47,223309,543648608.0,3.51,-0.67,-0.16,0.98,1,x600183
1396,2020-09-23,23.88,23.56,23.94,23.37,174226,418149408.0,2.4,-0.93,-0.22,0.76,1,x600183
1397,2020-09-24,23.31,23.28,23.61,23.12,188343,446759584.0,2.08,-1.19,-0.28,0.82,1,x600183
1398,2020-09-25,23.87,23.1,23.89,22.84,164156,387575408.0,4.51,-0.77,-0.18,0.72,1,x600183
1399,2020-09-28,23.1,22.71,23.25,22.62,125730,292103296.0,2.73,-1.69,-0.39,0.55,1,x600183
1400,2020-09-29,22.87,23.02,23.23,22.78,143720,336914144.0,1.98,1.37,0.31,0.63,1,x600183
1401,2020-09-30,23.02,22.92,23.22,22.82,121348,284362272.0,1.74,-0.43,-0.1,0.53,1,x600183
1402,2020-10-09,23.59,24.09,24.31,23.38,275766,672108800.0,4.06,5.1,1.17,1.2,1,x600183
1403,2020-10-12,24.44,24.84,24.98,24.32,319076,800553728.0,2.74,3.11,0.75,1.39,1,x600183
1404,2020-10-13,24.84,24.67,24.85,24.48,183961,459914384.0,1.49,-0.68,-0.17,0.8,1,x600183
1405,2020-10-14,24.51,24.29,24.55,24.23,161952,400462640.0,1.3,-1.54,-0.38,0.71,1,x600183
1406,2020-10-15,24.29,24.25,24.45,24.05,130798,321841360.0,1.65,-0.16,-0.04,0.57,1,x600183
1407,2020-10-16,24.06,23.94,24.19,23.81,131638,320519408.0,1.57,-1.28,-0.31,0.57,1,x600183
1408,2020-10-19,24.1,24.2,24.45,24.05,167776,413232400.0,1.67,1.09,0.26,0.73,1,x600183
1409,2020-10-20,24.05,24.22,24.24,23.94,90839,222573633.0,1.24,0.08,0.02,0.4,1,x600183
1410,2020-10-21,24.3,23.84,24.31,23.71,104707,254222275.0,2.48,-1.57,-0.38,0.46,1,x600183
1411,2020-10-22,23.72,23.54,23.72,23.3,121170,289502704.0,1.76,-1.26,-0.3,0.53,1,x600183
1412,2020-10-23,23.48,22.8,23.75,22.7,155835,366368704.0,4.46,-3.14,-0.74,0.68,1,x600183
1413,2020-10-26,22.6,22.65,23.14,22.22,154500,356939568.0,4.04,-0.66,-0.15,0.67,1,x600183
1414,2020-10-27,22.65,22.52,22.84,22.38,140456,322356992.0,2.03,-0.57,-0.13,0.61,1,x600183
1415,2020-10-28,22.5,23.07,23.17,22.18,204418,472379232.0,4.4,2.44,0.55,0.89,1,x600183
1416,2020-10-29,22.71,23.53,23.93,22.62,244648,585984576.0,5.68,1.99,0.46,1.07,1,x600183
1417,2020-10-30,23.53,23.51,23.92,23.3,194678,466639200.0,2.63,-0.08,-0.02,0.85,1,x600183
1418,2020-11-02,23.45,23.24,23.61,22.9,179088,424158512.0,3.02,-1.15,-0.27,0.78,1,x600183
1419,2020-11-03,23.25,24.32,24.46,23.25,350068,861301520.0,5.21,4.65,1.08,1.53,1,x600183
1420,2020-11-04,24.34,24.06,24.39,23.8,211693,518448352.0,2.43,-1.07,-0.26,0.92,1,x600183
1421,2020-11-05,24.37,25.99,26.39,24.37,811739,2107074816.0,8.4,8.02,1.93,3.54,1,x600183
1422,2020-11-06,25.99,26.22,26.35,25.79,550586,1460010640.0,2.15,0.88,0.23,2.4,1,x600183
1423,2020-11-09,26.67,27.53,28.18,26.67,809150,2270541376.0,5.76,5.0,1.31,3.53,1,x600183
1424,2020-11-10,27.56,27.22,27.6,26.8,307806,848753456.0,2.91,-1.13,-0.31,1.34,1,x600183
1425,2020-11-11,27.22,26.32,27.68,26.25,393000,1065754720.0,5.25,-3.31,-0.9,1.72,1,x600183
1426,2020-11-12,26.6,27.42,27.87,26.41,480120,1330747440.0,5.55,4.18,1.1,2.1,1,x600183
1427,2020-11-13,27.3,28.14,28.2,27.15,501418,1418911184.0,3.83,2.63,0.72,2.19,1,x600183
1428,2020-11-16,28.25,27.04,28.71,27.0,521856,1460523232.0,6.08,-3.91,-1.1,2.28,1,x600183
1429,2020-11-17,27.13,27.73,27.92,26.25,429770,1181837952.0,6.18,2.55,0.69,1.88,1,x600183
1430,2020-11-18,27.33,26.93,27.74,26.75,306641,846734544.0,3.57,-2.88,-0.8,1.34,1,x600183
1431,2020-11-19,26.68,26.92,27.05,26.3,224676,607918880.0,2.78,-0.04,-0.01,0.98,1,x600183
1432,2020-11-20,26.6,26.06,26.6,25.75,336921,891063856.0,3.16,-3.19,-0.86,1.47,1,x600183
1433,2020-11-23,25.95,26.23,26.7,25.65,237623,631371744.0,4.03,0.65,0.17,1.04,1,x600183
1434,2020-11-24,26.25,26.53,26.81,26.05,210324,566358336.0,2.9,1.14,0.3,0.92,1,x600183
1435,2020-11-25,26.59,26.1,26.91,26.1,206323,555190032.0,3.05,-1.62,-0.43,0.9,1,x600183
1436,2020-11-26,26.1,26.43,26.59,25.9,162432,435319728.0,2.64,1.26,0.33,0.71,1,x600183
1437,2020-11-27,26.45,27.18,27.29,26.1,304840,830237312.0,4.5,2.84,0.75,1.33,1,x600183
1438,2020-11-30,27.19,27.51,28.1,26.94,356932,1006077200.0,4.27,1.21,0.33,1.56,1,x600183
1439,2020-12-01,27.6,27.84,28.01,27.31,247089,696044096.0,2.54,1.2,0.33,1.08,1,x600183
1440,2020-12-02,27.99,27.9,28.25,27.43,242165,684006768.0,2.95,0.22,0.06,1.06,1,x600183
1441,2020-12-03,28.31,28.35,28.6,28.01,297312,857009184.0,2.11,1.61,0.45,1.3,1,x600183
1442,2020-12-04,28.68,29.03,29.8,28.68,492986,1465006288.0,3.95,2.4,0.68,2.15,1,x600183
1443,2020-12-07,29.48,29.86,30.06,29.48,451839,1367088048.0,2.0,2.86,0.83,1.97,1,x600183
1444,2020-12-08,29.2,28.7,29.55,28.3,418021,1221772960.0,4.19,-3.88,-1.16,1.83,1,x600183
1445,2020-12-09,28.43,28.19,29.28,28.17,343171,1000083952.0,3.87,-1.78,-0.51,1.5,1,x600183
1446,2020-12-10,27.94,27.56,28.19,27.41,315745,889342240.0,2.77,-2.23,-0.63,1.38,1,x600183
1447,2020-12-11,27.37,26.75,27.9,26.51,321250,882116864.0,5.04,-2.94,-0.81,1.4,1,x600183
1448,2020-12-14,27.1,27.18,27.45,26.8,170654,470580704.0,2.43,1.61,0.43,0.75,1,x600183
1449,2020-12-15,27.0,27.17,27.31,26.58,175560,480642032.0,2.69,-0.04,-0.01,0.77,1,x600183
1450,2020-12-16,27.2,26.35,27.25,26.13,226696,609498448.0,4.12,-3.02,-0.82,0.99,1,x600183
1451,2020-12-17,26.3,26.45,26.52,26.01,188438,502240176.0,1.94,0.38,0.1,0.82,1,x600183
1452,2020-12-18,26.67,26.6,27.18,26.4,220284,598219504.0,2.95,0.57,0.15,0.96,1,x600183
1453,2020-12-21,26.43,26.78,27.31,26.23,276529,753021808.0,4.06,0.68,0.18,1.21,1,x600183
1454,2020-12-22,26.5,25.63,26.6,25.6,237255,627783296.0,3.73,-4.29,-1.15,1.04,1,x600183
