,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
914,2018-09-28,115.75,116.8,117.05,113.56,13521.0,317827376.0,3.02,0.91,1.05,0.8,1.0,x000661
915,2018-10-08,113.8,112.05,114.7,111.3,14708.0,336996688.0,2.91,-4.07,-4.75,0.87,1.0,x000661
916,2018-10-09,114.3,112.98,115.99,112.09,18896.0,438175136.0,3.48,0.83,0.93,1.11,1.0,x000661
917,2018-10-10,113.3,110.95,113.75,107.64,16805.0,375837120.0,5.41,-1.8,-2.03,0.99,1.0,x000661
918,2018-10-11,99.69,99.69,103.3,99.69,47146.0,960885456.0,3.25,-10.15,-11.26,2.77,1.0,x000661
919,2018-10-12,98.55,89.55,100.95,89.55,64305.0,1249110480.0,11.44,-10.17,-10.14,3.78,1.0,x000661
920,2018-10-15,85.42,86.75,90.69,81.38,67485.0,1183393872.0,10.4,-3.13,-2.8,3.97,1.0,x000661
921,2018-10-16,86.73,82.78,86.73,77.9,58549.0,978102944.0,10.18,-4.58,-3.97,3.45,1.0,x000661
922,2018-10-17,84.84,84.02,85.24,80.3,34866.0,593808944.0,5.97,1.5,1.24,2.05,1.0,x000661
923,2018-10-18,82.64,78.97,82.8,78.56,35233.0,579444208.0,5.05,-6.01,-5.05,2.07,1.0,x000661
924,2018-10-19,77.62,87.03,87.03,76.8,47425.0,802862192.0,12.95,10.21,8.06,2.79,1.0,x000661
925,2018-10-22,88.39,90.03,94.0,87.24,61848.0,1144339232.0,7.77,3.45,3.0,3.64,1.0,x000661
926,2018-10-23,92.3,91.2,93.45,89.16,44150.0,822720416.0,4.77,1.3,1.17,2.6,1.0,x000661
927,2018-10-24,91.24,83.55,91.24,82.6,51291.0,894137824.0,9.47,-8.39,-7.65,3.02,1.0,x000661
928,2018-10-25,80.05,84.7,85.03,79.24,25139.0,421451232.0,6.93,1.38,1.15,1.48,1.0,x000661
929,2018-10-26,85.55,79.45,85.55,77.8,41559.0,684004128.0,9.15,-6.2,-5.25,2.45,1.0,x000661
930,2018-10-29,79.08,79.29,80.5,73.39,36361.0,574210144.0,8.95,-0.2,-0.16,2.14,1.0,x000661
931,2018-10-30,78.62,82.5,84.6,78.3,35640.0,593992416.0,7.95,4.05,3.21,2.1,1.0,x000661
932,2018-10-31,82.55,86.9,87.35,81.95,33570.0,586465216.0,6.55,5.33,4.4,1.98,1.0,x000661
933,2018-11-01,88.54,87.4,89.95,86.14,31501.0,563030784.0,4.38,0.58,0.5,1.85,1.0,x000661
934,2018-11-02,89.87,93.15,93.24,89.8,36083.0,673358864.0,3.94,6.58,5.75,2.12,1.0,x000661
935,2018-11-05,92.68,92.65,93.3,89.24,31929.0,592445776.0,4.36,-0.54,-0.5,1.88,1.0,x000661
936,2018-11-06,91.96,90.8,92.29,89.28,18698.0,345125280.0,3.25,-2.0,-1.85,1.1,1.0,x000661
937,2018-11-07,91.55,91.7,93.24,89.8,18305.0,342024448.0,3.79,0.99,0.9,1.08,1.0,x000661
938,2018-11-08,92.27,91.52,92.7,90.3,14329.0,267649394.0,2.62,-0.2,-0.18,0.84,1.0,x000661
939,2018-11-09,90.75,89.11,90.8,88.95,12581.0,230253663.0,2.02,-2.63,-2.41,0.74,1.0,x000661
940,2018-11-12,89.3,90.8,90.91,86.95,20245.0,368986800.0,4.44,1.9,1.69,1.19,1.0,x000661
941,2018-11-13,89.3,96.0,97.49,88.36,30847.0,586695296.0,10.06,5.73,5.2,1.82,1.0,x000661
942,2018-11-14,94.8,93.49,95.09,92.8,16831.0,321524832.0,2.39,-2.61,-2.51,0.99,1.0,x000661
943,2018-11-15,92.74,92.3,93.16,91.33,18445.0,346779056.0,1.96,-1.27,-1.19,1.09,1.0,x000661
944,2018-11-16,93.3,91.8,94.09,89.86,18742.0,350377136.0,4.58,-0.54,-0.5,1.1,1.0,x000661
945,2018-11-19,91.3,91.17,91.89,90.05,17391.0,321959024.0,2.0,-0.69,-0.63,1.02,1.0,x000661
946,2018-11-20,90.67,87.28,91.1,86.47,24748.0,447948944.0,5.08,-4.27,-3.89,1.46,1.0,x000661
947,2018-11-21,86.3,91.35,92.6,85.86,26046.0,478269440.0,7.72,4.66,4.07,1.53,1.0,x000661
948,2018-11-22,91.3,92.28,94.61,90.8,22705.0,428858768.0,4.17,1.02,0.93,1.34,1.0,x000661
949,2018-11-23,92.21,93.8,95.8,90.89,24449.0,465315664.0,5.32,1.65,1.52,1.44,1.0,x000661
950,2018-11-26,93.3,92.55,94.1,91.49,17667.0,332468288.0,2.78,-1.33,-1.25,1.04,1.0,x000661
951,2018-11-27,92.58,92.56,93.41,91.4,7741.0,145553716.0,2.17,0.01,0.01,0.46,1.0,x000661
952,2018-11-28,92.56,96.06,96.39,91.58,19846.0,383326368.0,5.2,3.78,3.5,1.17,1.0,x000661
953,2018-11-29,96.45,94.5,97.51,94.37,9300.0,181252433.0,3.27,-1.62,-1.56,0.55,1.0,x000661
954,2018-11-30,94.52,96.31,96.7,92.83,10707.0,207305331.0,4.1,1.92,1.81,0.63,1.0,x000661
955,2018-12-03,99.41,98.81,99.8,97.11,16830.0,337510416.0,2.79,2.6,2.5,0.99,1.0,x000661
956,2018-12-04,97.95,98.8,99.53,97.56,10463.0,209390048.0,1.99,-0.01,-0.01,0.62,1.0,x000661
957,2018-12-05,97.8,101.6,102.79,97.4,19098.0,392329440.0,5.46,2.83,2.8,1.12,1.0,x000661
958,2018-12-06,100.8,96.9,102.3,95.41,22540.0,449321920.0,6.78,-4.63,-4.7,1.33,1.0,x000661
959,2018-12-07,97.64,95.3,97.64,94.05,22858.0,443636912.0,3.7,-1.65,-1.6,1.34,1.0,x000661
960,2018-12-10,94.24,95.89,96.24,92.3,22592.0,431302560.0,4.13,0.62,0.59,1.33,1.0,x000661
961,2018-12-11,95.27,94.8,96.0,93.8,12525.0,241994655.0,2.29,-1.14,-1.09,0.74,1.0,x000661
962,2018-12-12,95.25,92.1,95.47,91.0,21879.0,413154000.0,4.72,-2.85,-2.7,1.29,1.0,x000661
963,2018-12-13,92.71,94.07,95.8,92.39,22933.0,439753200.0,3.7,2.14,1.97,1.35,1.0,x000661
964,2018-12-14,93.32,90.2,93.73,88.98,29517.0,547684720.0,5.05,-4.11,-3.87,1.74,1.0,x000661
965,2018-12-17,89.8,86.5,89.8,85.86,29274.0,520130048.0,4.37,-4.1,-3.7,1.72,1.0,x000661
966,2018-12-18,86.26,86.28,88.24,85.63,19124.0,337828912.0,3.02,-0.25,-0.22,1.13,1.0,x000661
967,2018-12-19,86.36,82.77,87.19,82.63,29224.0,498208288.0,5.29,-4.07,-3.51,1.72,1.0,x000661
968,2018-12-20,82.75,83.2,84.8,80.89,26067.0,442053584.0,4.72,0.52,0.43,1.53,1.0,x000661
969,2018-12-21,82.93,82.35,83.19,81.2,21282.0,355828688.0,2.39,-1.02,-0.85,1.25,1.0,x000661
970,2018-12-24,82.48,86.91,87.19,81.83,25637.0,448851200.0,6.51,5.54,4.56,1.51,1.0,x000661
971,2018-12-25,85.81,88.32,88.69,85.1,24194.0,430168000.0,4.13,1.62,1.41,1.42,1.0,x000661
972,2018-12-26,87.8,87.3,88.4,87.3,11062.0,197981225.0,1.25,-1.15,-1.02,0.65,1.0,x000661
973,2018-12-27,88.55,86.24,89.4,86.1,13620.0,242559161.0,3.78,-1.21,-1.06,0.8,1.0,x000661
974,2018-12-28,86.24,85.8,87.24,84.93,13362.0,234410914.0,2.68,-0.51,-0.44,0.79,1.0,x000661
975,2019-01-02,86.31,83.35,87.13,82.55,20023.0,343300720.0,5.34,-2.86,-2.45,1.18,1.0,x000661
976,2019-01-03,83.3,82.26,83.79,81.82,18945.0,320530768.0,2.36,-1.31,-1.09,1.11,1.0,x000661
977,2019-01-04,82.24,84.55,85.96,80.97,22634.0,386302384.0,6.07,2.78,2.29,1.33,1.0,x000661
978,2019-01-07,84.96,86.04,86.46,84.45,15875.0,276921536.0,2.38,1.76,1.49,0.93,1.0,x000661
979,2019-01-08,86.04,86.05,86.97,84.59,12149.0,213163616.0,2.77,0.01,0.01,0.71,1.0,x000661
980,2019-01-09,86.3,87.72,90.22,85.36,21348.0,384035472.0,5.65,1.94,1.67,1.26,1.0,x000661
981,2019-01-10,87.65,86.85,87.98,86.39,14048.0,249271737.0,1.81,-0.99,-0.87,0.83,1.0,x000661
982,2019-01-11,87.43,87.32,88.19,86.6,10030.0,178360751.0,1.83,0.54,0.47,0.59,1.0,x000661
983,2019-01-14,87.0,83.26,87.8,82.05,25136.0,432019232.0,6.58,-4.65,-4.06,1.48,1.0,x000661
984,2019-01-15,83.8,89.8,89.86,83.3,33998.0,609305776.0,7.88,7.85,6.54,2.0,1.0,x000661
985,2019-01-16,89.84,90.77,92.45,88.55,23473.0,433598176.0,4.34,1.08,0.97,1.38,1.0,x000661
986,2019-01-17,91.25,91.2,92.55,90.05,16365.0,304836064.0,2.75,0.47,0.43,0.96,1.0,x000661
987,2019-01-18,91.45,94.98,95.52,91.45,22084.0,422218928.0,4.46,4.14,3.78,1.3,1.0,x000661
988,2019-01-21,94.98,94.05,96.25,93.55,19963.0,384584288.0,2.84,-0.98,-0.93,1.17,1.0,x000661
989,2019-01-22,94.21,92.06,94.21,91.49,11992.0,225618445.0,2.89,-2.12,-1.99,0.71,1.0,x000661
990,2019-01-23,91.55,92.55,93.0,91.31,8897.0,167249000.0,1.84,0.53,0.49,0.52,1.0,x000661
991,2019-01-24,92.49,92.9,93.55,89.3,14416.0,270328704.0,4.59,0.38,0.35,0.85,1.0,x000661
992,2019-01-25,92.2,93.3,94.23,91.89,11783.0,223987864.0,2.52,0.43,0.4,0.69,1.0,x000661
993,2019-01-28,93.3,91.8,94.79,90.7,14325.0,270630384.0,4.38,-1.61,-1.5,0.84,1.0,x000661
994,2019-01-29,90.9,91.74,93.14,90.9,13645.0,256006958.0,2.44,-0.07,-0.06,0.8,1.0,x000661
995,2019-01-30,91.53,90.39,92.94,89.97,9965.0,185024916.0,3.24,-1.47,-1.35,0.59,1.0,x000661
996,2019-01-31,90.84,91.24,91.8,89.99,10897.0,202080882.0,2.0,0.94,0.85,0.64,1.0,x000661
997,2019-02-01,91.3,95.65,96.2,91.3,20915.0,401468464.0,5.37,4.83,4.41,1.23,1.0,x000661
998,2019-02-11,95.19,99.42,100.74,95.15,21662.0,430255936.0,5.84,3.94,3.77,1.27,1.0,x000661
999,2019-02-12,99.12,101.73,102.17,98.86,17734.0,365603952.0,3.33,2.32,2.31,1.04,1.0,x000661
1000,2019-02-13,102.3,104.3,105.24,101.61,20589.0,434222544.0,3.57,2.53,2.57,1.21,1.0,x000661
1001,2019-02-14,103.35,103.37,104.8,102.56,13488.0,283474992.0,2.15,-0.89,-0.93,0.79,1.0,x000661
1002,2019-02-15,103.95,101.72,104.8,101.32,15300.0,319367984.0,3.37,-1.6,-1.65,0.9,1.0,x000661
1003,2019-02-18,102.55,106.55,107.3,102.55,17530.0,375814096.0,4.67,4.75,4.83,1.03,1.0,x000661
1004,2019-02-19,106.5,103.15,107.63,102.86,19876.0,423434032.0,4.48,-3.19,-3.4,1.17,1.0,x000661
1005,2019-02-20,103.5,102.67,104.8,101.31,17987.0,375098128.0,3.38,-0.47,-0.48,1.06,1.0,x000661
1006,2019-02-21,102.55,101.05,104.24,101.05,18874.0,393369520.0,3.11,-1.58,-1.62,1.11,1.0,x000661
1007,2019-02-22,101.01,111.33,111.33,100.95,38328.0,836435680.0,10.27,10.17,10.28,2.25,1.0,x000661
1008,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1009,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1010,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1011,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1012,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1013,2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1014,2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1015,2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
1016,2019-03-07,122.63,122.63,122.63,122.63,4044.0,100552633.0,0.0,10.15,11.3,0.24,1.0,x000661
1017,2019-03-08,135.07,135.07,135.07,135.07,3640.0,99557534.0,0.0,10.14,12.44,0.21,1.0,x000661
1018,2019-03-11,142.41,141.03,143.3,128.3,118571.0,3317862448.0,11.11,4.41,5.96,6.97,1.0,x000661
1019,2019-03-12,139.31,137.8,142.3,136.0,43931.0,1237989680.0,4.47,-2.29,-3.23,2.58,1.0,x000661
1020,2019-03-13,137.55,134.26,137.6,131.06,38463.0,1044449536.0,4.75,-2.57,-3.54,2.26,1.0,x000661
1021,2019-03-14,135.3,138.3,140.55,134.3,35931.0,998710608.0,4.66,3.01,4.04,2.11,1.0,x000661
1022,2019-03-15,138.29,142.8,144.75,135.8,29874.0,849771008.0,6.47,3.25,4.5,1.76,1.0,x000661
1023,2019-03-18,142.59,149.3,149.7,142.55,43452.0,1294592576.0,5.01,4.55,6.5,2.56,1.0,x000661
1024,2019-03-19,147.28,145.3,148.3,144.0,24156.0,712471216.0,2.88,-2.68,-4.0,1.42,1.0,x000661
1025,2019-03-20,144.3,142.68,144.8,139.82,20702.0,596350496.0,3.43,-1.8,-2.62,1.22,1.0,x000661
1026,2019-03-21,142.4,145.9,146.93,141.29,22137.0,645654432.0,3.95,2.26,3.22,1.3,1.0,x000661
1027,2019-03-22,144.35,145.95,147.62,141.3,15410.0,452922752.0,4.33,0.03,0.05,0.91,1.0,x000661
1028,2019-03-25,142.8,143.95,149.97,142.31,18915.0,557343152.0,5.25,-1.37,-2.0,1.11,1.0,x000661
1029,2019-03-26,144.09,140.75,146.65,139.85,15845.0,458410160.0,4.72,-2.22,-3.2,0.93,1.0,x000661
1030,2019-03-27,148.39,151.56,153.2,146.39,42286.0,1280932256.0,4.84,7.68,10.81,2.49,1.0,x000661
1031,2019-03-28,150.3,151.8,154.27,149.65,21762.0,666624128.0,3.05,0.16,0.24,1.28,1.0,x000661
1032,2019-03-29,151.27,156.8,157.8,150.84,26455.0,829924624.0,4.58,3.29,5.0,1.56,1.0,x000661
1033,2019-04-01,155.3,159.85,160.75,155.3,26459.0,843631168.0,3.48,1.95,3.05,1.56,1.0,x000661
1034,2019-04-02,160.3,153.86,160.3,152.81,26499.0,829061488.0,4.69,-3.75,-5.99,1.56,1.0,x000661
1035,2019-04-03,153.8,152.95,155.3,150.8,19779.0,609223728.0,2.92,-0.59,-0.91,1.16,1.0,x000661
1036,2019-04-04,152.8,152.55,153.8,150.55,16132.0,496368080.0,2.12,-0.26,-0.4,0.95,1.0,x000661
1037,2019-04-08,152.55,152.24,154.25,150.36,20574.0,631523856.0,2.55,-0.2,-0.31,1.21,1.0,x000661
1038,2019-04-09,152.6,151.3,152.74,150.05,14395.0,439940528.0,1.77,-0.62,-0.94,0.85,1.0,x000661
1039,2019-04-10,151.87,155.05,156.44,150.2,22836.0,712334752.0,4.12,2.48,3.75,1.34,1.0,x000661
1040,2019-04-11,155.8,149.78,155.8,149.06,17119.0,523467904.0,4.35,-3.4,-5.27,1.01,1.0,x000661
1041,2019-04-12,148.96,147.06,150.74,145.8,16397.0,488974896.0,3.3,-1.82,-2.72,0.96,1.0,x000661
1042,2019-04-15,148.7,148.16,152.81,147.19,20861.0,632179392.0,3.82,0.75,1.1,1.23,1.0,x000661
1043,2019-04-16,148.12,149.99,150.02,145.83,18827.0,561553168.0,2.83,1.24,1.83,1.11,1.0,x000661
1044,2019-04-17,148.3,148.2,150.52,146.99,12418.0,372812416.0,2.35,-1.19,-1.79,0.73,1.0,x000661
1045,2019-04-18,149.35,153.06,153.3,148.3,18629.0,571867808.0,3.37,3.28,4.86,1.1,1.0,x000661
1046,2019-04-19,154.81,153.93,157.48,150.83,18986.0,592546528.0,4.34,0.57,0.87,1.12,1.0,x000661
1047,2019-04-22,153.8,148.2,153.9,147.85,20251.0,611320576.0,3.93,-3.72,-5.73,1.19,1.0,x000661
1048,2019-04-23,148.14,148.23,150.1,147.7,10402.0,312622032.0,1.62,0.02,0.03,0.61,1.0,x000661
1049,2019-04-24,148.8,150.3,150.75,147.55,13305.0,401253888.0,2.16,1.4,2.07,0.78,1.0,x000661
1050,2019-04-25,149.35,149.3,152.29,148.55,10666.0,324710816.0,2.49,-0.67,-1.0,0.63,1.0,x000661
1051,2019-04-26,148.49,149.9,151.29,146.58,11096.0,335857232.0,3.15,0.4,0.6,0.65,1.0,x000661
1052,2019-04-29,149.3,153.36,156.23,149.3,20562.0,635983936.0,4.62,2.31,3.46,1.21,1.0,x000661
1053,2019-04-30,153.36,150.31,154.84,149.41,15653.0,478325776.0,3.54,-1.99,-3.05,0.92,1.0,x000661
1054,2019-05-06,146.3,143.55,147.63,142.36,19833.0,581625840.0,3.51,-4.5,-6.76,1.17,1.0,x000661
1055,2019-05-07,143.81,145.91,148.74,143.81,18959.0,562694176.0,3.43,1.64,2.36,1.12,1.0,x000661
1056,2019-05-08,143.3,145.82,148.49,142.8,17422.0,516890128.0,3.9,-0.06,-0.09,1.02,1.0,x000661
1057,2019-05-09,145.8,138.82,148.04,138.36,25229.0,722691008.0,6.64,-4.8,-7.0,1.48,1.0,x000661
1058,2019-05-10,141.3,146.24,146.46,140.3,22243.0,648769152.0,4.44,5.35,7.42,1.31,1.0,x000661
1059,2019-05-13,145.39,146.95,149.05,145.12,13600.0,406421328.0,2.69,0.49,0.71,0.8,1.0,x000661
1060,2019-05-14,145.73,147.85,150.3,144.87,14059.0,421426160.0,3.7,0.61,0.9,0.83,1.0,x000661
1061,2019-05-15,149.07,153.49,153.88,148.97,19469.0,595897152.0,3.32,3.81,5.64,1.15,1.0,x000661
1062,2019-05-16,152.8,157.69,159.0,151.64,17117.0,535129248.0,4.8,2.74,4.2,1.01,1.0,x000661
1063,2019-05-17,156.78,151.55,156.8,150.64,15674.0,485444304.0,3.91,-3.89,-6.14,0.92,1.0,x000661
1064,2019-05-20,151.3,146.54,151.8,145.25,15619.0,465880336.0,4.32,-3.31,-5.01,0.92,1.0,x000661
1065,2019-05-21,146.83,151.2,151.2,145.3,16453.0,498598480.0,4.03,3.18,4.66,0.97,1.0,x000661
1066,2019-05-22,151.19,151.3,153.25,147.81,11596.0,355523840.0,3.6,0.07,0.1,0.68,1.0,x000661
1067,2019-05-23,150.81,148.35,152.14,148.18,9850.0,297830256.0,2.62,-1.95,-2.95,0.58,1.0,x000661
1068,2019-05-24,148.7,147.2,150.65,145.99,11976.0,357430416.0,3.14,-0.78,-1.15,0.7,1.0,x000661
1069,2019-05-27,147.65,147.21,149.5,144.9,15290.0,453856128.0,3.13,0.01,0.01,0.9,1.0,x000661
1070,2019-05-28,146.7,149.0,150.18,146.38,12786.0,383658224.0,2.58,1.22,1.79,0.75,1.0,x000661
1071,2019-05-29,149.45,150.45,151.55,146.82,13695.0,413312048.0,3.17,0.97,1.45,0.81,1.0,x000661
1072,2019-05-30,148.9,150.08,151.1,147.19,13877.0,417974912.0,2.6,-0.25,-0.37,0.82,1.0,x000661
1073,2019-05-31,150.08,156.63,158.35,148.71,25000.0,782202976.0,6.42,4.36,6.55,1.47,1.0,x000661
1074,2019-06-03,156.2,156.81,157.58,154.13,17200.0,541384224.0,2.2,0.11,0.18,1.01,1.0,x000661
1075,2019-06-04,156.27,150.78,156.79,148.2,27907.0,851140192.0,5.48,-3.85,-6.03,1.64,1.0,x000661
1076,2019-06-05,152.04,145.14,152.54,144.28,30794.0,910769952.0,5.48,-3.74,-5.64,1.81,1.0,x000661
1077,2019-06-06,147.59,145.03,149.69,132.71,29752.0,870608864.0,11.7,-0.08,-0.11,1.75,1.0,x000661
1078,2019-06-10,145.17,145.14,148.7,141.21,17857.0,523809840.0,5.16,0.08,0.11,1.05,1.0,x000661
1079,2019-06-11,144.11,148.06,149.19,144.0,22445.0,666395280.0,3.58,2.01,2.92,1.32,1.0,x000661
1080,2019-06-12,147.7,146.7,148.09,145.21,13846.0,408947648.0,1.95,-0.92,-1.36,0.81,1.0,x000661
1081,2019-06-13,146.71,148.2,149.65,143.64,17661.0,522750160.0,4.1,1.02,1.5,1.04,1.0,x000661
1082,2019-06-14,149.6,150.68,153.67,148.7,21879.0,666850016.0,3.35,1.67,2.48,1.29,1.0,x000661
1083,2019-06-17,149.7,149.75,151.7,147.54,12436.0,376092064.0,2.76,-0.62,-0.93,0.73,1.0,x000661
1084,2019-06-18,149.65,149.65,149.81,147.2,9808.0,294789872.0,1.74,-0.07,-0.1,0.58,1.0,x000661
1085,2019-06-19,152.7,152.63,154.61,151.76,18245.0,563622016.0,1.9,1.99,2.98,1.07,1.0,x000661
1086,2019-06-20,151.95,160.7,161.28,151.95,28104.0,894425264.0,6.11,5.29,8.07,1.65,1.0,x000661
1087,2019-06-21,160.75,158.01,161.55,157.3,18209.0,582115968.0,2.64,-1.67,-2.69,1.07,1.0,x000661
1088,2019-06-24,158.14,161.1,162.86,157.3,13832.0,448212432.0,3.52,1.96,3.09,0.81,1.0,x000661
1089,2019-06-25,160.25,162.2,162.43,157.83,11616.0,374491216.0,2.86,0.68,1.1,0.68,1.0,x000661
1090,2019-06-26,162.2,165.27,167.05,160.27,17466.0,578773600.0,4.18,1.89,3.07,1.03,1.0,x000661
1091,2019-06-27,165.1,165.98,169.4,164.78,17125.0,577232992.0,2.8,0.43,0.71,1.01,1.0,x000661
1092,2019-06-28,168.65,167.7,168.7,166.54,11560.0,390711872.0,1.3,1.04,1.72,0.68,1.0,x000661
1093,2019-07-01,170.21,174.0,175.95,169.42,18875.0,657175408.0,3.89,3.76,6.3,1.11,1.0,x000661
1094,2019-07-02,173.71,172.85,177.01,171.14,18304.0,640920656.0,3.37,-0.66,-1.15,1.08,1.0,x000661
1095,2019-07-03,171.76,166.6,172.64,164.53,28803.0,975917664.0,4.69,-3.62,-6.25,1.69,1.0,x000661
1096,2019-07-04,167.1,161.5,168.14,161.3,21552.0,710800080.0,4.11,-3.06,-5.1,1.27,1.0,x000661
1097,2019-07-05,163.1,170.28,171.79,162.4,30283.0,1024465568.0,5.81,5.44,8.78,1.78,1.0,x000661
1098,2019-07-08,164.76,164.7,168.15,159.71,29940.0,990296384.0,4.96,-3.28,-5.58,1.76,1.0,x000661
1099,2019-07-09,164.3,163.78,166.64,162.53,13789.0,455636240.0,2.5,-0.56,-0.92,0.81,1.0,x000661
1100,2019-07-10,165.7,166.19,167.7,162.93,12951.0,431992128.0,2.91,1.47,2.41,0.76,1.0,x000661
1101,2019-07-11,165.7,164.54,167.23,162.72,14077.0,467493888.0,2.71,-0.99,-1.65,0.83,1.0,x000661
1102,2019-07-12,163.55,166.7,168.25,163.2,11595.0,388086464.0,3.07,1.31,2.16,0.68,1.0,x000661
1103,2019-07-15,166.18,164.39,166.18,163.11,12820.0,424580816.0,1.84,-1.39,-2.31,0.75,1.0,x000661
1104,2019-07-16,164.2,161.48,165.14,160.33,19732.0,642936000.0,2.93,-1.77,-2.91,1.16,1.0,x000661
1105,2019-07-17,160.94,161.86,163.75,160.78,12275.0,401829232.0,1.84,0.24,0.38,0.72,1.0,x000661
1106,2019-07-18,162.0,161.83,163.6,160.72,8182.0,267397379.0,1.78,-0.02,-0.03,0.48,1.0,x000661
1107,2019-07-19,162.45,161.82,163.2,160.3,8518.0,278059360.0,1.79,-0.01,-0.01,0.5,1.0,x000661
1108,2019-07-22,161.82,162.1,163.87,159.7,10560.0,344829808.0,2.58,0.17,0.28,0.62,1.0,x000661
1109,2019-07-23,162.03,158.67,162.03,156.7,14502.0,464146112.0,3.29,-2.12,-3.43,0.85,1.0,x000661
1110,2019-07-24,159.11,164.71,165.69,159.11,18205.0,600402240.0,4.15,3.81,6.04,1.07,1.0,x000661
1111,2019-07-25,164.42,163.29,166.05,162.4,13524.0,446549744.0,2.22,-0.86,-1.42,0.8,1.0,x000661
1112,2019-07-26,162.22,167.6,168.48,162.21,14641.0,491434784.0,3.84,2.64,4.31,0.86,1.0,x000661
1113,2019-07-29,168.15,166.05,168.52,164.35,10955.0,367859616.0,2.49,-0.92,-1.55,0.64,1.0,x000661
1114,2019-07-30,165.99,166.18,167.69,164.71,8413.0,281511152.0,1.79,0.08,0.13,0.49,1.0,x000661
1115,2019-07-31,165.7,164.7,166.39,164.21,7554.0,251379578.0,1.31,-0.89,-1.48,0.44,1.0,x000661
1116,2019-08-01,164.99,163.35,165.6,162.41,9698.0,320427136.0,1.94,-0.82,-1.35,0.57,1.0,x000661
1117,2019-08-02,159.71,165.11,165.2,159.71,14824.0,489117664.0,3.36,1.08,1.76,0.87,1.0,x000661
1118,2019-08-05,164.45,161.41,164.54,160.76,11571.0,379497920.0,2.29,-2.24,-3.7,0.68,1.0,x000661
1119,2019-08-06,159.07,162.8,164.15,158.21,12908.0,420237504.0,3.68,0.86,1.39,0.76,1.0,x000661
1120,2019-08-07,163.95,165.94,166.48,162.31,12733.0,423255808.0,2.56,1.93,3.14,0.75,1.0,x000661
1121,2019-08-08,165.94,168.95,169.5,165.88,15711.0,531984144.0,2.18,1.81,3.01,0.92,1.0,x000661
1122,2019-08-09,170.65,170.78,174.2,169.2,17055.0,589966928.0,2.96,1.08,1.83,1.0,1.0,x000661
1123,2019-08-12,171.15,170.74,172.21,166.92,15122.0,518175536.0,3.1,-0.02,-0.04,0.89,1.0,x000661
1124,2019-08-13,163.7,164.21,166.2,160.85,42178.0,1388258032.0,3.13,-3.82,-6.53,2.48,1.0,x000661
1125,2019-08-14,165.4,168.2,170.7,163.26,25785.0,866671200.0,4.53,2.43,3.99,1.52,1.0,x000661
1126,2019-08-15,166.7,165.43,168.15,163.81,18050.0,601670240.0,2.58,-1.65,-2.77,1.06,1.0,x000661
1127,2019-08-16,165.28,165.51,167.45,162.01,20075.0,668199952.0,3.29,0.05,0.08,1.18,1.0,x000661
1128,2019-08-19,166.65,165.45,167.0,161.7,28618.0,946900976.0,3.2,-0.04,-0.06,1.68,1.0,x000661
1129,2019-08-20,164.37,161.27,164.37,158.23,38302.0,1239676000.0,3.71,-2.53,-4.18,2.25,1.0,x000661
1130,2019-08-21,160.0,162.21,164.35,159.99,19154.0,626573376.0,2.7,0.58,0.94,1.13,1.0,x000661
1131,2019-08-22,162.35,162.04,163.14,160.34,14111.0,459930480.0,1.73,-0.1,-0.17,0.83,1.0,x000661
1132,2019-08-23,162.05,171.85,172.45,160.2,39640.0,1346074768.0,7.56,6.05,9.81,2.33,1.0,x000661
1133,2019-08-26,171.3,176.26,181.18,171.3,33758.0,1203315328.0,5.75,2.57,4.41,1.99,1.0,x000661
1134,2019-08-27,176.7,175.2,178.41,174.6,15633.0,554535328.0,2.16,-0.6,-1.06,0.92,1.0,x000661
1135,2019-08-28,176.1,173.7,176.19,171.95,15327.0,535729296.0,2.42,-0.86,-1.5,0.9,1.0,x000661
1136,2019-08-29,173.97,174.7,174.81,172.32,13876.0,486245024.0,1.43,0.58,1.0,0.82,1.0,x000661
1137,2019-08-30,175.04,174.53,179.64,173.7,16245.0,579059408.0,3.4,-0.1,-0.17,0.96,1.0,x000661
1138,2019-09-02,174.19,174.7,176.7,171.95,16616.0,583607072.0,2.72,0.1,0.17,0.98,1.0,x000661
1139,2019-09-03,174.65,174.08,176.48,173.26,14564.0,511845872.0,1.84,-0.35,-0.62,0.86,1.0,x000661
