,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1140,2019-09-04,97.08,97.43,97.47,95.96,31465.0,309523520.0,1.55,0.2,0.19,0.52,1.0,x600436
1141,2019-09-05,97.96,98.42,99.28,97.75,39568.0,397113552.0,1.57,1.02,0.99,0.66,1.0,x600436
1142,2019-09-06,98.58,99.6,99.71,98.0,36680.0,370107200.0,1.74,1.2,1.18,0.61,1.0,x600436
1143,2019-09-09,99.75,99.35,100.4,98.94,34021.0,344250256.0,1.47,-0.25,-0.25,0.56,1.0,x600436
1144,2019-09-10,99.36,100.28,100.68,98.06,43521.0,440638176.0,2.64,0.94,0.93,0.72,1.0,x600436
1145,2019-09-11,100.28,98.7,101.88,98.5,41734.0,424473712.0,3.37,-1.58,-1.58,0.69,1.0,x600436
1146,2019-09-12,98.3,98.32,99.07,98.08,27608.0,276290160.0,1.0,-0.39,-0.38,0.46,1.0,x600436
1147,2019-09-16,98.32,98.48,99.24,98.28,23987.0,240575082.0,0.98,0.16,0.16,0.4,1.0,x600436
1148,2019-09-17,98.48,97.43,98.78,97.28,24113.0,240298863.0,1.52,-1.07,-1.05,0.4,1.0,x600436
1149,2019-09-18,97.29,99.89,100.08,97.26,45969.0,464677440.0,2.89,2.52,2.46,0.76,1.0,x600436
1150,2019-09-19,100.04,100.96,101.2,99.28,40040.0,409952144.0,1.92,1.07,1.07,0.66,1.0,x600436
1151,2019-09-20,101.07,103.22,103.82,100.89,62871.0,658360320.0,2.9,2.24,2.26,1.04,1.0,x600436
1152,2019-09-23,103.18,101.51,104.16,101.28,31562.0,327416608.0,2.79,-1.66,-1.71,0.52,1.0,x600436
1153,2019-09-24,102.36,101.53,103.18,100.78,32602.0,337374544.0,2.36,0.02,0.02,0.54,1.0,x600436
1154,2019-09-25,101.53,100.41,101.73,99.69,22714.0,232136615.0,2.01,-1.1,-1.12,0.38,1.0,x600436
1155,2019-09-26,100.97,98.68,101.28,98.27,29917.0,302772208.0,3.0,-1.72,-1.73,0.5,1.0,x600436
1156,2019-09-27,98.67,99.4,99.94,97.31,23310.0,234301294.0,2.67,0.73,0.72,0.39,1.0,x600436
1157,2019-09-30,99.4,100.16,101.58,99.09,29493.0,302260448.0,2.51,0.76,0.76,0.49,1.0,x600436
1158,2019-10-08,100.28,102.58,103.43,100.28,44998.0,469669952.0,3.14,2.42,2.42,0.75,1.0,x600436
1159,2019-10-09,102.38,102.95,103.38,101.33,31972.0,333220240.0,2.0,0.36,0.37,0.53,1.0,x600436
1160,2019-10-10,103.28,106.27,106.84,102.97,65616.0,705043712.0,3.76,3.22,3.32,1.09,1.0,x600436
1161,2019-10-11,106.97,106.17,107.27,105.38,42633.0,461068352.0,1.78,-0.09,-0.1,0.71,1.0,x600436
1162,2019-10-14,106.48,107.37,108.33,106.07,45689.0,498044608.0,2.13,1.13,1.2,0.76,1.0,x600436
1163,2019-10-15,107.26,110.33,111.78,106.84,56687.0,632311968.0,4.6,2.76,2.96,0.94,1.0,x600436
1164,2019-10-16,110.5,112.78,113.33,109.58,72277.0,822755216.0,3.4,2.22,2.45,1.2,1.0,x600436
1165,2019-10-17,112.78,112.38,114.28,111.67,35183.0,401712768.0,2.31,-0.35,-0.4,0.58,1.0,x600436
1166,2019-10-18,112.28,112.45,113.54,110.65,47394.0,540337328.0,2.57,0.06,0.07,0.79,1.0,x600436
1167,2019-10-21,111.86,110.5,112.78,108.21,50700.0,568388272.0,4.06,-1.73,-1.95,0.84,1.0,x600436
1168,2019-10-22,111.28,112.28,113.07,110.78,38138.0,434008448.0,2.07,1.61,1.78,0.63,1.0,x600436
1169,2019-10-23,112.44,110.88,114.23,110.75,35225.0,401406864.0,3.1,-1.25,-1.4,0.58,1.0,x600436
1170,2019-10-24,111.68,109.74,111.98,108.78,45086.0,504845344.0,2.89,-1.03,-1.14,0.75,1.0,x600436
1171,2019-10-25,108.22,104.78,108.22,103.98,115784.0,1239747920.0,3.86,-4.52,-4.96,1.92,1.0,x600436
1172,2019-10-28,105.08,105.19,107.16,104.26,49639.0,531487920.0,2.77,0.39,0.41,0.82,1.0,x600436
1173,2019-10-29,104.29,106.07,108.41,104.29,55125.0,597529136.0,3.92,0.84,0.88,0.91,1.0,x600436
1174,2019-10-30,106.1,106.08,106.95,104.48,26246.0,281850976.0,2.33,0.01,0.01,0.44,1.0,x600436
1175,2019-10-31,106.48,106.8,107.37,105.3,30460.0,329960144.0,1.95,0.68,0.72,0.5,1.0,x600436
1176,2019-11-01,106.31,106.87,107.0,104.79,33577.0,362932288.0,2.07,0.07,0.07,0.56,1.0,x600436
1177,2019-11-04,107.18,106.78,108.22,106.3,36596.0,398580960.0,1.8,-0.08,-0.09,0.61,1.0,x600436
1178,2019-11-05,107.28,106.6,107.68,105.73,36228.0,392757008.0,1.83,-0.17,-0.18,0.6,1.0,x600436
1179,2019-11-06,106.46,106.46,107.13,106.03,24548.0,265813580.0,1.03,-0.13,-0.14,0.41,1.0,x600436
1180,2019-11-07,106.68,106.76,107.17,105.78,22035.0,238470150.0,1.31,0.28,0.3,0.37,1.0,x600436
1181,2019-11-08,107.16,109.35,110.26,107.05,49122.0,541813808.0,3.01,2.43,2.59,0.81,1.0,x600436
1182,2019-11-11,109.28,107.73,110.91,107.27,43193.0,479595872.0,3.33,-1.48,-1.62,0.72,1.0,x600436
1183,2019-11-12,107.24,105.88,108.08,105.26,35888.0,386888944.0,2.62,-1.72,-1.85,0.59,1.0,x600436
1184,2019-11-13,105.88,104.58,106.68,104.24,53244.0,567948320.0,2.3,-1.23,-1.3,0.88,1.0,x600436
1185,2019-11-14,104.87,105.29,105.6,104.2,36916.0,393394576.0,1.34,0.68,0.71,0.61,1.0,x600436
1186,2019-11-15,105.28,102.99,105.48,102.98,42151.0,445263872.0,2.37,-2.18,-2.3,0.7,1.0,x600436
1187,2019-11-18,102.88,103.01,103.77,102.13,34919.0,365453648.0,1.59,0.02,0.02,0.58,1.0,x600436
1188,2019-11-19,102.98,103.48,104.53,102.98,39247.0,413569920.0,1.5,0.46,0.47,0.65,1.0,x600436
1189,2019-11-20,103.72,103.58,104.68,103.38,31595.0,334187120.0,1.26,0.1,0.1,0.52,1.0,x600436
1190,2019-11-21,103.37,101.53,103.37,100.56,41882.0,432789376.0,2.71,-1.98,-2.05,0.69,1.0,x600436
1191,2019-11-22,101.51,99.75,102.08,99.39,43076.0,440486832.0,2.65,-1.75,-1.78,0.71,1.0,x600436
1192,2019-11-25,99.75,100.19,100.61,98.93,29877.0,303575392.0,1.68,0.44,0.44,0.5,1.0,x600436
1193,2019-11-26,100.56,100.88,101.08,99.98,29828.0,305069168.0,1.1,0.69,0.69,0.49,1.0,x600436
1194,2019-11-27,100.71,99.9,100.78,99.28,23644.0,240788878.0,1.49,-0.97,-0.98,0.39,1.0,x600436
1195,2019-11-28,100.18,100.06,100.75,99.5,18408.0,187535503.0,1.25,0.16,0.16,0.31,1.0,x600436
1196,2019-11-29,99.94,98.06,100.47,97.06,48519.0,484597536.0,3.41,-2.0,-2.0,0.8,1.0,x600436
1197,2019-12-02,97.37,97.49,98.16,97.28,22552.0,223858182.0,0.9,-0.58,-0.57,0.37,1.0,x600436
1198,2019-12-03,96.39,97.66,97.68,96.39,23426.0,231342668.0,1.32,0.17,0.17,0.39,1.0,x600436
1199,2019-12-04,97.9,98.37,98.76,97.28,20203.0,201795244.0,1.52,0.73,0.71,0.33,1.0,x600436
1200,2019-12-05,98.78,98.78,99.56,98.28,21330.0,214598824.0,1.3,0.42,0.41,0.35,1.0,x600436
1201,2019-12-06,98.89,99.34,99.36,98.39,21896.0,220401169.0,0.98,0.57,0.56,0.36,1.0,x600436
1202,2019-12-09,99.28,98.52,99.88,98.18,25331.0,254326220.0,1.71,-0.83,-0.82,0.42,1.0,x600436
1203,2019-12-10,98.27,98.67,98.8,98.17,17593.0,176163603.0,0.64,0.15,0.15,0.29,1.0,x600436
1204,2019-12-11,98.68,99.11,99.21,98.63,16967.0,170815441.0,0.59,0.45,0.44,0.28,1.0,x600436
1205,2019-12-12,99.03,98.17,99.13,98.16,16787.0,168051170.0,0.98,-0.95,-0.94,0.28,1.0,x600436
1206,2019-12-13,98.78,100.86,100.87,98.78,38778.0,394727248.0,2.13,2.74,2.69,0.64,1.0,x600436
1207,2019-12-16,101.16,101.0,101.95,100.08,28517.0,292440240.0,1.85,0.14,0.14,0.47,1.0,x600436
1208,2019-12-17,101.05,102.26,102.68,100.3,34289.0,354186688.0,2.36,1.25,1.26,0.57,1.0,x600436
1209,2019-12-18,102.05,101.64,103.1,101.16,28204.0,293261680.0,1.9,-0.61,-0.62,0.47,1.0,x600436
1210,2019-12-19,101.93,101.31,101.96,100.31,20738.0,213366424.0,1.62,-0.32,-0.33,0.34,1.0,x600436
1211,2019-12-20,101.29,101.42,101.87,100.89,18058.0,186016883.0,0.97,0.11,0.11,0.3,1.0,x600436
1212,2019-12-23,101.43,102.73,104.52,101.08,42459.0,445990416.0,3.39,1.29,1.31,0.7,1.0,x600436
1213,2019-12-24,102.72,102.8,103.46,101.92,23274.0,243309578.0,1.5,0.07,0.07,0.39,1.0,x600436
1214,2019-12-25,104.78,108.23,109.16,104.78,107957.0,1175967424.0,4.26,5.28,5.43,1.79,1.0,x600436
1215,2019-12-26,107.89,108.25,108.88,107.15,41175.0,452496016.0,1.6,0.02,0.02,0.68,1.0,x600436
1216,2019-12-27,108.25,106.42,108.88,106.26,40623.0,443906528.0,2.42,-1.69,-1.83,0.67,1.0,x600436
1217,2019-12-30,106.75,107.44,108.37,105.28,37866.0,413050336.0,2.9,0.96,1.02,0.63,1.0,x600436
1218,2019-12-31,107.44,108.15,109.27,107.21,41824.0,459620288.0,1.92,0.66,0.71,0.69,1.0,x600436
1219,2020-01-02,108.27,107.5,108.89,106.91,46240.0,506134416.0,1.83,-0.6,-0.65,0.77,1.0,x600436
1220,2020-01-03,107.78,107.28,107.86,106.5,32110.0,349794656.0,1.27,-0.2,-0.22,0.53,1.0,x600436
1221,2020-01-06,106.57,106.92,107.79,106.32,37809.0,411097056.0,1.37,-0.34,-0.36,0.63,1.0,x600436
1222,2020-01-07,107.22,108.33,108.35,106.03,39317.0,428715920.0,2.17,1.32,1.41,0.65,1.0,x600436
1223,2020-01-08,107.95,108.18,109.48,107.48,33060.0,364244800.0,1.85,-0.14,-0.15,0.55,1.0,x600436
1224,2020-01-09,108.87,112.38,113.51,108.11,83502.0,943967424.0,4.99,3.88,4.2,1.38,1.0,x600436
1225,2020-01-10,112.58,112.93,113.56,111.68,44103.0,504900288.0,1.67,0.49,0.55,0.73,1.0,x600436
1226,2020-01-13,113.05,114.45,114.65,111.75,60348.0,694164704.0,2.57,1.35,1.52,1.0,1.0,x600436
1227,2020-01-14,114.67,112.93,115.15,112.74,31854.0,367185568.0,2.11,-1.33,-1.52,0.53,1.0,x600436
1228,2020-01-15,112.98,113.9,114.71,112.8,32127.0,372003904.0,1.69,0.86,0.97,0.53,1.0,x600436
1229,2020-01-16,114.38,117.13,117.13,113.49,43181.0,506796560.0,3.2,2.84,3.23,0.72,1.0,x600436
1230,2020-01-17,117.06,121.66,123.22,116.61,78762.0,960074992.0,5.64,3.87,4.53,1.31,1.0,x600436
1231,2020-01-20,121.28,124.27,127.28,120.28,73341.0,926490336.0,5.75,2.15,2.61,1.22,1.0,x600436
1232,2020-01-21,128.68,127.88,131.76,127.58,93453.0,1225794592.0,3.36,2.9,3.61,1.55,1.0,x600436
1233,2020-01-22,127.58,126.35,128.58,125.29,60584.0,778121136.0,2.57,-1.2,-1.53,1.0,1.0,x600436
1234,2020-01-23,126.35,127.07,131.06,124.46,76348.0,990684800.0,5.22,0.57,0.72,1.27,1.0,x600436
1235,2020-02-03,121.28,117.69,126.28,114.19,120599.0,1456631568.0,9.51,-7.38,-9.38,2.0,1.0,x600436
1236,2020-02-04,118.44,121.71,123.23,118.44,70602.0,869403632.0,4.07,3.42,4.02,1.17,1.0,x600436
1237,2020-02-05,122.05,134.05,134.05,122.05,98618.0,1287480704.0,9.86,10.14,12.34,1.63,1.0,x600436
1238,2020-02-06,135.78,132.57,136.01,130.25,102341.0,1372821584.0,4.3,-1.1,-1.48,1.7,1.0,x600436
1239,2020-02-07,131.23,130.72,132.08,127.8,68278.0,898481984.0,3.23,-1.4,-1.85,1.13,1.0,x600436
1240,2020-02-10,129.58,128.1,130.26,126.29,59588.0,772058416.0,3.04,-2.0,-2.62,0.99,1.0,x600436
1241,2020-02-11,127.39,129.92,130.93,127.28,51469.0,672788672.0,2.85,1.42,1.82,0.85,1.0,x600436
1242,2020-02-12,129.92,128.37,130.15,127.69,38110.0,496028320.0,1.89,-1.19,-1.55,0.63,1.0,x600436
1243,2020-02-13,127.58,125.37,127.6,124.96,55981.0,713970272.0,2.06,-2.34,-3.0,0.93,1.0,x600436
1244,2020-02-14,125.34,125.7,127.55,124.97,32866.0,420079872.0,2.06,0.26,0.33,0.54,1.0,x600436
1245,2020-02-17,125.78,126.44,127.78,124.53,53566.0,682612656.0,2.59,0.59,0.74,0.89,1.0,x600436
1246,2020-02-18,126.67,125.41,127.08,124.85,42352.0,538795792.0,1.76,-0.81,-1.03,0.7,1.0,x600436
1247,2020-02-19,125.43,123.27,125.77,123.27,51242.0,643877136.0,1.99,-1.71,-2.14,0.85,1.0,x600436
1248,2020-02-20,123.78,124.67,125.23,123.48,45089.0,568367264.0,1.42,1.14,1.4,0.75,1.0,x600436
1249,2020-02-21,124.78,126.46,127.28,123.46,53846.0,685520320.0,3.06,1.44,1.79,0.89,1.0,x600436
1250,2020-02-24,126.78,124.22,127.63,122.98,59637.0,752056384.0,3.68,-1.77,-2.24,0.99,1.0,x600436
1251,2020-02-25,122.38,123.28,124.22,120.31,58811.0,730926624.0,3.15,-0.76,-0.94,0.97,1.0,x600436
1252,2020-02-26,120.88,119.53,121.78,119.28,57441.0,701220656.0,2.03,-3.04,-3.75,0.95,1.0,x600436
1253,2020-02-27,119.79,121.38,122.79,119.74,41013.0,503500912.0,2.55,1.55,1.85,0.68,1.0,x600436
1254,2020-02-28,118.28,118.38,122.16,117.7,50001.0,604698832.0,3.67,-2.47,-3.0,0.83,1.0,x600436
1255,2020-03-02,119.15,122.06,122.72,119.15,43212.0,531399360.0,3.02,3.11,3.68,0.72,1.0,x600436
1256,2020-03-03,123.98,126.23,127.84,123.94,73390.0,942266800.0,3.2,3.42,4.17,1.22,1.0,x600436
1257,2020-03-04,126.3,125.08,127.26,124.1,35823.0,454609264.0,2.5,-0.91,-1.15,0.59,1.0,x600436
1258,2020-03-05,125.18,128.58,129.26,125.18,58167.0,752905488.0,3.26,2.8,3.5,0.96,1.0,x600436
1259,2020-03-06,127.83,128.04,130.85,127.16,40931.0,534588272.0,2.87,-0.42,-0.54,0.68,1.0,x600436
1260,2020-03-09,126.24,122.24,126.58,122.24,51847.0,651130080.0,3.39,-4.53,-5.8,0.86,1.0,x600436
1261,2020-03-10,122.28,123.19,124.38,119.78,47133.0,585724288.0,3.76,0.78,0.95,0.78,1.0,x600436
1262,2020-03-11,124.27,122.53,124.78,122.29,25901.0,323798928.0,2.02,-0.54,-0.66,0.43,1.0,x600436
1263,2020-03-12,121.28,119.2,121.75,118.45,44690.0,541251872.0,2.69,-2.72,-3.33,0.74,1.0,x600436
1264,2020-03-13,114.28,117.53,118.59,113.4,50604.0,594875488.0,4.35,-1.4,-1.67,0.84,1.0,x600436
1265,2020-03-16,118.29,116.7,122.16,115.58,64073.0,775867936.0,5.6,-0.71,-0.83,1.06,1.0,x600436
1266,2020-03-17,116.15,115.29,119.79,111.18,43225.0,504884192.0,7.38,-1.21,-1.41,0.72,1.0,x600436
1267,2020-03-18,116.28,115.66,119.99,115.58,55375.0,662661088.0,3.83,0.32,0.37,0.92,1.0,x600436
1268,2020-03-19,116.11,116.58,118.28,113.16,48562.0,569758224.0,4.43,0.8,0.92,0.8,1.0,x600436
1269,2020-03-20,117.74,119.03,119.78,117.04,34501.0,414713472.0,2.35,2.1,2.45,0.57,1.0,x600436
1270,2020-03-23,116.23,115.29,118.21,115.18,32821.0,386636720.0,2.55,-3.14,-3.74,0.54,1.0,x600436
1271,2020-03-24,117.78,117.93,118.26,115.56,34744.0,413205856.0,2.34,2.29,2.64,0.58,1.0,x600436
1272,2020-03-25,120.96,120.12,121.08,118.78,35929.0,437521648.0,1.95,1.86,2.19,0.6,1.0,x600436
1273,2020-03-26,119.39,122.83,124.25,118.98,47185.0,585731008.0,4.39,2.26,2.71,0.78,1.0,x600436
1274,2020-03-27,124.48,123.04,126.07,122.88,39964.0,504228640.0,2.6,0.17,0.21,0.66,1.0,x600436
1275,2020-03-30,122.11,122.27,123.78,120.98,28964.0,358549536.0,2.28,-0.63,-0.77,0.48,1.0,x600436
1276,2020-03-31,123.38,122.58,124.38,121.58,28061.0,348621344.0,2.29,0.25,0.31,0.47,1.0,x600436
1277,2020-04-01,122.58,119.97,122.78,119.19,36579.0,448529152.0,2.93,-2.13,-2.61,0.61,1.0,x600436
1278,2020-04-02,119.19,121.38,121.38,118.09,29988.0,364529632.0,2.74,1.18,1.41,0.5,1.0,x600436
1279,2020-04-03,120.78,125.27,126.43,120.78,54079.0,685348992.0,4.65,3.2,3.89,0.9,1.0,x600436
1280,2020-04-07,127.14,126.48,127.76,125.43,36969.0,474490320.0,1.86,0.97,1.21,0.61,1.0,x600436
1281,2020-04-08,125.91,128.61,129.28,125.69,41785.0,542606448.0,2.84,1.68,2.13,0.69,1.0,x600436
1282,2020-04-09,130.03,129.41,130.06,127.79,28458.0,371844784.0,1.77,0.62,0.8,0.47,1.0,x600436
1283,2020-04-10,129.24,127.98,132.03,127.28,37375.0,490265776.0,3.67,-1.11,-1.43,0.62,1.0,x600436
1284,2020-04-13,127.28,127.44,128.96,126.4,23122.0,298613568.0,2.0,-0.42,-0.54,0.38,1.0,x600436
1285,2020-04-14,128.27,132.57,133.29,126.7,55744.0,740223072.0,5.17,4.03,5.13,0.92,1.0,x600436
1286,2020-04-15,133.93,132.95,134.88,132.57,37133.0,502579360.0,1.74,0.29,0.38,0.62,1.0,x600436
1287,2020-04-16,132.33,133.36,134.78,131.28,27836.0,375772224.0,2.63,0.31,0.41,0.46,1.0,x600436
1288,2020-04-17,133.28,133.12,135.17,132.29,29888.0,404354928.0,2.16,-0.18,-0.24,0.5,1.0,x600436
1289,2020-04-20,135.13,133.39,135.15,132.59,26560.0,359873248.0,1.92,0.2,0.27,0.44,1.0,x600436
1290,2020-04-21,132.79,130.94,133.27,129.88,37505.0,498013776.0,2.54,-1.84,-2.45,0.62,1.0,x600436
1291,2020-04-22,130.33,133.33,133.86,130.09,35156.0,472331472.0,2.88,1.83,2.39,0.58,1.0,x600436
1292,2020-04-23,134.33,133.7,136.77,133.19,33407.0,456166752.0,2.69,0.28,0.37,0.55,1.0,x600436
1293,2020-04-24,134.28,134.88,136.16,133.31,32857.0,449725056.0,2.13,0.88,1.18,0.54,1.0,x600436
1294,2020-04-27,135.98,137.03,138.26,133.35,50069.0,690619376.0,3.64,1.59,2.15,0.83,1.0,x600436
1295,2020-04-28,137.03,144.28,145.61,136.28,73023.0,1042437504.0,6.81,5.29,7.25,1.21,1.0,x600436
1296,2020-04-29,144.28,140.78,148.54,139.68,64952.0,949954432.0,6.14,-2.43,-3.5,1.08,1.0,x600436
1297,2020-04-30,141.93,138.53,144.13,137.72,61300.0,870789584.0,4.55,-1.6,-2.25,1.02,1.0,x600436
1298,2020-05-06,139.18,143.77,144.04,138.47,50690.0,727663312.0,4.02,3.78,5.24,0.84,1.0,x600436
1299,2020-05-07,144.06,143.98,145.39,142.36,29745.0,432640128.0,2.11,0.15,0.21,0.49,1.0,x600436
1300,2020-05-08,143.98,143.31,145.05,143.09,33514.0,488477680.0,1.36,-0.47,-0.67,0.56,1.0,x600436
1301,2020-05-11,143.55,143.64,145.8,141.37,37385.0,541020624.0,3.09,0.23,0.33,0.62,1.0,x600436
1302,2020-05-12,143.48,146.52,147.88,142.56,48653.0,718765072.0,3.7,2.01,2.88,0.81,1.0,x600436
1303,2020-05-13,146.52,147.26,148.13,144.79,43096.0,638303888.0,2.28,0.51,0.74,0.71,1.0,x600436
1304,2020-05-14,147.13,146.59,148.27,146.27,29537.0,439549744.0,1.36,-0.45,-0.67,0.49,1.0,x600436
1305,2020-05-15,146.58,143.28,147.59,142.2,63274.0,919236016.0,3.68,-2.26,-3.31,1.05,1.0,x600436
1306,2020-05-18,143.18,146.96,148.16,143.18,48715.0,721111680.0,3.48,2.57,3.68,0.81,1.0,x600436
1307,2020-05-19,148.26,147.69,150.28,146.79,29365.0,439766128.0,2.37,0.5,0.73,0.49,1.0,x600436
1308,2020-05-20,147.69,143.28,148.47,142.78,54724.0,800601552.0,3.85,-2.99,-4.41,0.91,1.0,x600436
1309,2020-05-21,143.28,143.68,145.93,142.33,43119.0,629966288.0,2.51,0.28,0.4,0.71,1.0,x600436
1310,2020-05-22,144.54,141.08,144.78,140.08,36110.0,519535728.0,3.27,-1.81,-2.6,0.6,1.0,x600436
1311,2020-05-25,141.08,142.72,143.53,139.38,25737.0,370878048.0,2.94,1.16,1.64,0.43,1.0,x600436
1312,2020-05-26,143.56,146.69,146.86,142.95,35830.0,528225616.0,2.74,2.78,3.97,0.59,1.0,x600436
1313,2020-05-27,146.88,144.23,147.97,143.78,27779.0,408965648.0,2.86,-1.68,-2.46,0.46,1.0,x600436
1314,2020-05-28,144.28,142.09,145.08,139.27,40183.0,578403040.0,4.03,-1.48,-2.14,0.67,1.0,x600436
1315,2020-05-29,141.58,145.0,145.63,141.58,38902.0,568551536.0,2.85,2.05,2.91,0.64,1.0,x600436
1316,2020-06-01,146.28,146.83,147.94,145.12,37883.0,561670832.0,1.94,1.26,1.83,0.63,1.0,x600436
1317,2020-06-02,145.78,145.37,146.52,144.61,25565.0,375495504.0,1.3,-0.99,-1.46,0.42,1.0,x600436
1318,2020-06-03,146.17,150.08,152.71,145.4,61083.0,925237744.0,5.03,3.24,4.71,1.01,1.0,x600436
1319,2020-06-04,149.57,148.76,149.77,147.31,36891.0,553041312.0,1.64,-0.88,-1.32,0.61,1.0,x600436
1320,2020-06-05,148.76,149.78,149.8,146.15,39638.0,593083552.0,2.45,0.69,1.02,0.66,1.0,x600436
1321,2020-06-08,150.08,150.33,151.83,148.49,34789.0,528869520.0,2.23,0.37,0.55,0.58,1.0,x600436
1322,2020-06-09,150.28,152.78,153.55,149.78,39845.0,612395296.0,2.51,1.63,2.45,0.66,1.0,x600436
1323,2020-06-10,151.38,153.93,154.78,151.34,30548.0,474445520.0,2.25,0.75,1.15,0.51,1.0,x600436
1324,2020-06-11,153.78,151.89,154.92,151.27,39449.0,608934672.0,2.37,-1.33,-2.04,0.65,1.0,x600436
1325,2020-06-12,149.85,152.41,152.68,149.06,27719.0,425006976.0,2.38,0.34,0.52,0.46,1.0,x600436
1326,2020-06-15,152.39,150.3,153.78,150.19,38380.0,586740240.0,2.36,-1.38,-2.11,0.64,1.0,x600436
1327,2020-06-16,151.58,151.58,152.68,150.49,30030.0,460348784.0,1.46,0.85,1.28,0.5,1.0,x600436
1328,2020-06-17,152.16,153.49,154.78,152.16,34295.0,532664544.0,1.73,1.26,1.91,0.57,1.0,x600436
1329,2020-06-18,153.44,152.41,153.44,151.09,27185.0,418000528.0,1.53,-0.7,-1.08,0.45,1.0,x600436
1330,2020-06-19,152.41,156.68,156.92,152.14,51137.0,803696400.0,3.14,2.8,4.27,0.85,1.0,x600436
1331,2020-06-22,156.88,160.13,161.73,156.88,44390.0,717844464.0,3.1,2.2,3.45,0.74,1.0,x600436
1332,2020-06-23,160.78,165.75,166.17,159.88,43924.0,726138784.0,3.93,3.51,5.62,0.73,1.0,x600436
1333,2020-06-24,166.9,164.36,166.9,162.11,42277.0,695848832.0,2.89,-0.84,-1.39,0.7,1.0,x600436
1334,2020-06-29,163.1,164.7,166.45,162.43,31187.0,515709424.0,2.45,0.21,0.34,0.52,1.0,x600436
1335,2020-06-30,164.72,169.35,169.7,164.72,33223.0,562096752.0,3.02,2.82,4.65,0.55,1.0,x600436
1336,2020-07-01,170.07,172.74,177.77,167.35,59077.0,1027576496.0,6.15,2.0,3.39,0.98,1.0,x600436
1337,2020-07-02,171.25,170.35,174.6,168.28,64106.0,1105579600.0,3.66,-1.38,-2.39,1.06,1.0,x600436
1338,2020-07-03,170.35,171.17,171.6,166.1,55231.0,935248176.0,3.23,0.48,0.82,0.92,1.0,x600436
1339,2020-07-06,171.1,171.47,173.11,168.9,65189.0,1120085920.0,2.46,0.18,0.3,1.08,1.0,x600436
1340,2020-07-07,172.1,177.62,179.69,172.1,69822.0,1239919456.0,4.43,3.59,6.15,1.16,1.0,x600436
1341,2020-07-08,177.62,179.63,181.5,175.7,48985.0,881753504.0,3.27,1.13,2.01,0.81,1.0,x600436
1342,2020-07-09,179.65,180.04,180.81,178.15,46924.0,846670768.0,1.48,0.23,0.41,0.78,1.0,x600436
1343,2020-07-10,180.03,181.56,183.75,179.1,42602.0,776612400.0,2.58,0.84,1.52,0.71,1.0,x600436
1344,2020-07-13,180.98,197.3,199.1,180.13,66894.0,1284174512.0,10.45,8.67,15.74,1.11,1.0,x600436
1345,2020-07-14,197.42,206.45,207.1,197.3,71179.0,1449731072.0,4.97,4.64,9.15,1.18,1.0,x600436
1346,2020-07-15,199.1,201.1,204.1,194.15,88282.0,1769898016.0,4.82,-2.59,-5.35,1.46,1.0,x600436
1347,2020-07-16,201.09,182.0,201.15,181.78,100136.0,1915555808.0,9.63,-9.5,-19.1,1.66,1.0,x600436
1348,2020-07-17,181.1,183.65,187.26,178.6,83658.0,1535588896.0,4.76,0.91,1.65,1.39,1.0,x600436
1349,2020-07-20,184.01,185.28,186.42,179.16,57659.0,1059401392.0,3.95,0.89,1.63,0.96,1.0,x600436
1350,2020-07-21,185.29,192.95,194.43,184.31,51767.0,996391712.0,5.46,4.14,7.67,0.86,1.0,x600436
1351,2020-07-22,192.98,194.77,197.75,189.26,44660.0,877972576.0,4.4,0.94,1.82,0.74,1.0,x600436
1352,2020-07-23,192.96,196.01,197.9,192.1,42300.0,828160752.0,2.98,0.64,1.24,0.7,1.0,x600436
1353,2020-07-24,195.1,188.09,196.4,184.66,67050.0,1280297920.0,5.99,-4.04,-7.92,1.11,1.0,x600436
1354,2020-07-27,189.43,191.05,193.99,189.1,41581.0,799898048.0,2.6,1.57,2.96,0.69,1.0,x600436
1355,2020-07-28,191.14,193.48,194.9,191.14,38031.0,738436544.0,1.97,1.27,2.43,0.63,1.0,x600436
1356,2020-07-29,193.48,196.17,196.26,193.48,44440.0,871378192.0,1.44,1.39,2.69,0.74,1.0,x600436
1357,2020-07-30,197.1,200.8,205.5,197.1,56715.0,1153087920.0,4.28,2.36,4.63,0.94,1.0,x600436
1358,2020-07-31,201.05,203.3,204.98,199.26,45644.0,929433040.0,2.85,1.25,2.5,0.76,1.0,x600436
1359,2020-08-03,204.1,203.71,206.19,201.11,42984.0,875959616.0,2.5,0.2,0.41,0.71,1.0,x600436
1360,2020-08-04,203.71,203.21,206.08,202.1,42225.0,864701472.0,1.95,-0.25,-0.5,0.7,1.0,x600436
1361,2020-08-05,202.88,203.6,204.05,199.61,30852.0,627532000.0,2.18,0.19,0.39,0.51,1.0,x600436
1362,2020-08-06,202.1,202.8,204.1,201.33,35537.0,722478544.0,1.36,-0.39,-0.8,0.59,1.0,x600436
1363,2020-08-07,201.11,199.67,202.8,194.6,52576.0,1049411360.0,4.04,-1.54,-3.13,0.87,1.0,x600436
1364,2020-08-10,197.11,199.71,201.11,196.54,28919.0,578921968.0,2.29,0.02,0.04,0.48,1.0,x600436
