,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1137,2019-08-30,7.98,7.85,8.02,7.81,347467.0,275574208.0,2.65,-1.01,-0.08,0.37,1.0,x601111
1138,2019-09-02,7.78,7.89,7.91,7.77,424234.0,334313424.0,1.78,0.51,0.04,0.45,1.0,x601111
1139,2019-09-03,7.85,7.86,7.94,7.81,311446.0,245660689.0,1.65,-0.38,-0.03,0.33,1.0,x601111
1140,2019-09-04,7.86,8.09,8.1,7.83,578618.0,463205200.0,3.44,2.93,0.23,0.61,1.0,x601111
1141,2019-09-05,8.09,8.26,8.33,8.07,945206.0,781355248.0,3.21,2.1,0.17,1.0,1.0,x601111
1142,2019-09-06,8.25,8.35,8.47,8.2,633835.0,529828144.0,3.27,1.09,0.09,0.67,1.0,x601111
1143,2019-09-09,8.48,8.39,8.56,8.37,616393.0,523504192.0,2.28,0.48,0.04,0.65,1.0,x601111
1144,2019-09-10,8.4,8.34,8.47,8.27,340555.0,285242224.0,2.38,-0.6,-0.05,0.36,1.0,x601111
1145,2019-09-11,8.38,8.36,8.43,8.34,295648.0,248797031.0,1.08,0.24,0.02,0.31,1.0,x601111
1146,2019-09-12,8.47,8.65,8.67,8.47,627145.0,539915504.0,2.39,3.47,0.29,0.66,1.0,x601111
1147,2019-09-16,8.51,8.48,8.56,8.42,524784.0,446744992.0,1.62,-1.97,-0.17,0.56,1.0,x601111
1148,2019-09-17,8.4,8.3,8.4,8.26,409406.0,342005536.0,1.65,-2.12,-0.18,0.43,1.0,x601111
1149,2019-09-18,8.38,8.41,8.5,8.38,350970.0,297466352.0,1.45,1.33,0.11,0.37,1.0,x601111
1150,2019-09-19,8.5,8.43,8.53,8.36,238124.0,201692161.0,2.02,0.24,0.02,0.25,1.0,x601111
1151,2019-09-20,8.44,8.43,8.47,8.36,253516.0,213865094.0,1.3,0.0,0.0,0.27,1.0,x601111
1152,2019-09-23,8.39,8.32,8.39,8.25,226637.0,188751976.0,1.66,-1.3,-0.11,0.24,1.0,x601111
1153,2019-09-24,8.31,8.32,8.36,8.3,161429.0,135010010.0,0.72,0.0,0.0,0.17,1.0,x601111
1154,2019-09-25,8.32,8.23,8.34,8.21,196318.0,162896932.0,1.56,-1.08,-0.09,0.21,1.0,x601111
1155,2019-09-26,8.28,8.21,8.34,8.18,244438.0,203092864.0,1.94,-0.24,-0.02,0.26,1.0,x601111
1156,2019-09-27,8.23,8.16,8.24,8.1,174687.0,143077315.0,1.71,-0.61,-0.05,0.18,1.0,x601111
1157,2019-09-30,8.15,7.96,8.19,7.96,217335.0,175955955.0,2.82,-2.45,-0.2,0.23,1.0,x601111
1158,2019-10-08,8.04,7.87,8.05,7.86,200371.0,160149404.0,2.39,-1.13,-0.09,0.21,1.0,x601111
1159,2019-10-09,7.78,7.79,7.84,7.67,474709.0,369552368.0,2.16,-1.02,-0.08,0.5,1.0,x601111
1160,2019-10-10,7.77,8.13,8.16,7.76,579733.0,466968736.0,5.13,4.36,0.34,0.61,1.0,x601111
1161,2019-10-11,8.13,8.34,8.37,8.08,572930.0,475661504.0,3.57,2.58,0.21,0.61,1.0,x601111
1162,2019-10-14,8.49,8.44,8.52,8.32,548016.0,464091616.0,2.4,1.2,0.1,0.58,1.0,x601111
1163,2019-10-15,8.37,8.36,8.46,8.34,367134.0,310147264.0,1.42,-0.95,-0.08,0.39,1.0,x601111
1164,2019-10-16,8.39,8.33,8.49,8.3,276276.0,232856576.0,2.27,-0.36,-0.03,0.29,1.0,x601111
1165,2019-10-17,8.34,8.35,8.44,8.34,170817.0,143938072.0,1.2,0.24,0.02,0.18,1.0,x601111
1166,2019-10-18,8.45,8.13,8.47,8.09,288021.0,238023472.0,4.55,-2.63,-0.22,0.3,1.0,x601111
1167,2019-10-21,8.14,8.05,8.15,7.94,256666.0,207213821.0,2.58,-0.98,-0.08,0.27,1.0,x601111
1168,2019-10-22,8.06,8.08,8.1,7.96,229107.0,184814473.0,1.74,0.37,0.03,0.24,1.0,x601111
1169,2019-10-23,8.02,7.98,8.07,7.92,274362.0,220076371.0,1.86,-1.24,-0.1,0.29,1.0,x601111
1170,2019-10-24,7.98,7.96,8.03,7.9,177217.0,141726165.0,1.63,-0.25,-0.02,0.19,1.0,x601111
1171,2019-10-25,7.96,8.0,8.01,7.87,230962.0,184162989.0,1.76,0.5,0.04,0.24,1.0,x601111
1172,2019-10-28,8.0,8.28,8.31,8.0,444415.0,365754464.0,3.88,3.5,0.28,0.47,1.0,x601111
1173,2019-10-29,8.29,8.19,8.3,8.18,304823.0,252577269.0,1.45,-1.09,-0.09,0.32,1.0,x601111
1174,2019-10-30,8.19,8.2,8.24,8.11,180466.0,148348865.0,1.59,0.12,0.01,0.19,1.0,x601111
1175,2019-10-31,8.28,8.26,8.34,8.18,277343.0,229994308.0,1.95,0.73,0.06,0.29,1.0,x601111
1176,2019-11-01,8.23,8.33,8.42,8.05,362638.0,303306128.0,4.48,0.85,0.07,0.38,1.0,x601111
1177,2019-11-04,8.36,8.93,9.01,8.36,1258276.0,1106622640.0,7.8,7.2,0.6,1.33,1.0,x601111
1178,2019-11-05,8.77,8.87,8.94,8.73,595155.0,528975632.0,2.35,-0.67,-0.06,0.63,1.0,x601111
1179,2019-11-06,9.01,8.73,9.08,8.65,632127.0,560322176.0,4.85,-1.58,-0.14,0.67,1.0,x601111
1180,2019-11-07,8.74,8.76,8.86,8.62,459079.0,403353632.0,2.75,0.34,0.03,0.49,1.0,x601111
1181,2019-11-08,8.98,8.83,9.05,8.71,680713.0,605924768.0,3.88,0.8,0.07,0.72,1.0,x601111
1182,2019-11-11,8.66,8.5,8.72,8.44,420478.0,362861952.0,3.17,-3.74,-0.33,0.45,1.0,x601111
1183,2019-11-12,8.5,8.51,8.58,8.41,254850.0,217708856.0,2.0,0.12,0.01,0.27,1.0,x601111
1184,2019-11-13,8.44,8.52,8.53,8.39,223949.0,190415924.0,1.65,0.12,0.01,0.24,1.0,x601111
1185,2019-11-14,8.51,8.4,8.51,8.32,296011.0,249649883.0,2.23,-1.41,-0.12,0.31,1.0,x601111
1186,2019-11-15,8.47,8.32,8.5,8.31,225416.0,190248611.0,2.26,-0.95,-0.08,0.24,1.0,x601111
1187,2019-11-18,8.27,8.38,8.4,8.19,242995.0,203142294.0,2.52,0.72,0.06,0.26,1.0,x601111
1188,2019-11-19,8.33,8.44,8.46,8.28,278224.0,234416526.0,2.15,0.72,0.06,0.29,1.0,x601111
1189,2019-11-20,8.43,8.33,8.43,8.29,193424.0,162494954.0,1.66,-1.3,-0.11,0.2,1.0,x601111
1190,2019-11-21,8.26,8.36,8.39,8.17,223436.0,185340129.0,2.64,0.36,0.03,0.24,1.0,x601111
1191,2019-11-22,8.33,8.31,8.43,8.25,208634.0,174370066.0,2.15,-0.6,-0.05,0.22,1.0,x601111
1192,2019-11-25,8.29,8.73,8.74,8.27,557021.0,479404960.0,5.66,5.05,0.42,0.59,1.0,x601111
1193,2019-11-26,8.66,8.68,8.72,8.58,315364.0,274026800.0,1.6,-0.57,-0.05,0.33,1.0,x601111
1194,2019-11-27,8.64,8.55,8.64,8.5,264141.0,226963822.0,1.61,-1.5,-0.13,0.28,1.0,x601111
1195,2019-11-28,8.54,8.5,8.59,8.46,232320.0,198454548.0,1.52,-0.58,-0.05,0.25,1.0,x601111
1196,2019-11-29,8.48,8.41,8.52,8.36,218097.0,184445701.0,1.88,-1.06,-0.09,0.23,1.0,x601111
1197,2019-12-02,8.47,8.53,8.58,8.42,243556.0,207962715.0,1.9,1.43,0.12,0.26,1.0,x601111
1198,2019-12-03,8.48,8.51,8.52,8.36,183930.0,156182727.0,1.88,-0.23,-0.02,0.19,1.0,x601111
1199,2019-12-04,8.42,8.38,8.42,8.35,240681.0,202655421.0,0.82,-1.53,-0.13,0.25,1.0,x601111
1200,2019-12-05,8.4,8.43,8.46,8.36,235319.0,198594585.0,1.19,0.6,0.05,0.25,1.0,x601111
1201,2019-12-06,8.44,8.54,8.54,8.41,261267.0,222258515.0,1.54,1.3,0.11,0.28,1.0,x601111
1202,2019-12-09,8.56,8.53,8.57,8.45,299803.0,256477512.0,1.41,-0.12,-0.01,0.32,1.0,x601111
1203,2019-12-10,8.5,8.46,8.5,8.42,221858.0,188350531.0,0.94,-0.82,-0.07,0.23,1.0,x601111
1204,2019-12-11,8.47,8.62,8.78,8.47,643153.0,559672592.0,3.66,1.89,0.16,0.68,1.0,x601111
1205,2019-12-12,8.65,8.58,8.65,8.52,256139.0,220622464.0,1.51,-0.46,-0.04,0.27,1.0,x601111
1206,2019-12-13,9.04,8.89,9.05,8.78,977855.0,873040016.0,3.15,3.61,0.31,1.03,1.0,x601111
1207,2019-12-16,8.83,8.83,8.9,8.73,548240.0,485405760.0,1.91,-0.67,-0.06,0.58,1.0,x601111
1208,2019-12-17,8.84,9.06,9.16,8.84,687717.0,622646080.0,3.62,2.6,0.23,0.73,1.0,x601111
1209,2019-12-18,9.12,8.96,9.13,8.94,388043.0,351337232.0,2.1,-1.1,-0.1,0.41,1.0,x601111
1210,2019-12-19,8.99,9.05,9.2,8.97,359200.0,327627024.0,2.57,1.0,0.09,0.38,1.0,x601111
1211,2019-12-20,9.1,9.06,9.15,9.0,251680.0,228913027.0,1.66,0.11,0.01,0.27,1.0,x601111
1212,2019-12-23,9.0,8.96,9.06,8.84,355447.0,318595632.0,2.43,-1.1,-0.1,0.38,1.0,x601111
1213,2019-12-24,8.9,8.93,8.95,8.81,226224.0,201647969.0,1.56,-0.33,-0.03,0.24,1.0,x601111
1214,2019-12-25,8.91,9.07,9.12,8.9,351171.0,318528656.0,2.46,1.57,0.14,0.37,1.0,x601111
1215,2019-12-26,9.11,9.12,9.15,8.99,246358.0,224294787.0,1.76,0.55,0.05,0.26,1.0,x601111
1216,2019-12-27,9.09,9.35,9.46,9.06,758663.0,711125056.0,4.39,2.52,0.23,0.8,1.0,x601111
1217,2019-12-30,9.35,9.49,9.67,9.35,653836.0,626360880.0,3.42,1.5,0.14,0.69,1.0,x601111
1218,2019-12-31,9.43,9.65,9.76,9.36,643874.0,621069584.0,4.21,1.69,0.16,0.68,1.0,x601111
1219,2020-01-02,9.76,9.76,9.94,9.62,528292.0,520110528.0,3.32,1.14,0.11,0.56,1.0,x601111
1220,2020-01-03,9.84,9.45,9.86,9.39,813465.0,781308288.0,4.82,-3.18,-0.31,0.86,1.0,x601111
1221,2020-01-06,9.22,9.08,9.22,9.0,1419160.0,1294125376.0,2.33,-3.92,-0.37,1.5,1.0,x601111
1222,2020-01-07,9.12,9.26,9.26,9.09,701563.0,645175408.0,1.87,1.98,0.18,0.74,1.0,x601111
1223,2020-01-08,9.01,9.01,9.1,8.97,898119.0,813256752.0,1.4,-2.7,-0.25,0.95,1.0,x601111
1224,2020-01-09,9.23,9.5,9.54,9.15,1257964.0,1181807696.0,4.33,5.44,0.49,1.33,1.0,x601111
1225,2020-01-10,9.5,9.39,9.55,9.37,446728.0,423066864.0,1.89,-1.16,-0.11,0.47,1.0,x601111
1226,2020-01-13,9.42,9.49,9.59,9.29,474597.0,450653024.0,3.19,1.06,0.1,0.5,1.0,x601111
1227,2020-01-14,9.74,9.44,9.81,9.42,822109.0,789971136.0,4.11,-0.53,-0.05,0.87,1.0,x601111
1228,2020-01-15,9.39,9.39,9.46,9.24,467741.0,438931808.0,2.33,-0.53,-0.05,0.5,1.0,x601111
1229,2020-01-16,9.42,9.26,9.43,9.22,360602.0,336877520.0,2.24,-1.38,-0.13,0.38,1.0,x601111
1230,2020-01-17,9.3,9.16,9.31,9.12,451542.0,416133056.0,2.05,-1.08,-0.1,0.48,1.0,x601111
1231,2020-01-20,8.94,8.78,8.94,8.65,1699880.0,1492191392.0,3.17,-4.15,-0.38,1.8,1.0,x601111
1232,2020-01-21,8.66,8.5,8.66,8.44,1139693.0,980252944.0,2.51,-3.19,-0.28,1.21,1.0,x601111
1233,2020-01-22,8.4,8.59,8.59,8.37,708016.0,604856560.0,2.59,1.06,0.09,0.75,1.0,x601111
1234,2020-01-23,8.44,8.21,8.44,8.08,1024711.0,851962432.0,4.19,-4.42,-0.38,1.08,1.0,x601111
1235,2020-02-03,7.39,7.39,7.39,7.39,238877.0,177485611.0,0.0,-9.99,-0.82,0.25,1.0,x601111
1236,2020-02-04,6.96,7.22,7.3,6.96,1356684.0,980320752.0,4.6,-2.3,-0.17,1.44,1.0,x601111
1237,2020-02-05,7.3,7.54,7.63,7.25,1052263.0,790651552.0,5.26,4.43,0.32,1.11,1.0,x601111
1238,2020-02-06,7.62,7.85,7.85,7.55,862449.0,666585552.0,3.98,4.11,0.31,0.91,1.0,x601111
1239,2020-02-07,7.78,7.91,7.98,7.68,657213.0,517529280.0,3.82,0.76,0.06,0.7,1.0,x601111
1240,2020-02-10,7.77,7.83,7.87,7.69,538459.0,421457280.0,2.28,-1.01,-0.08,0.57,1.0,x601111
1241,2020-02-11,7.9,7.99,8.06,7.84,663577.0,531664064.0,2.81,2.04,0.16,0.7,1.0,x601111
1242,2020-02-12,7.94,8.02,8.02,7.85,392562.0,313754944.0,2.13,0.38,0.03,0.42,1.0,x601111
1243,2020-02-13,7.96,7.84,8.04,7.8,418242.0,332516016.0,2.99,-2.24,-0.18,0.44,1.0,x601111
1244,2020-02-14,7.81,7.97,7.99,7.76,512713.0,405757376.0,2.93,1.66,0.13,0.54,1.0,x601111
1245,2020-02-17,7.94,8.11,8.13,7.9,602106.0,484890960.0,2.89,1.76,0.14,0.64,1.0,x601111
1246,2020-02-18,8.12,8.03,8.12,7.97,415798.0,335460000.0,1.85,-0.99,-0.08,0.44,1.0,x601111
1247,2020-02-19,8.03,8.08,8.24,7.99,740573.0,603288992.0,3.11,0.62,0.05,0.78,1.0,x601111
1248,2020-02-20,8.28,8.35,8.45,8.2,1124797.0,940800336.0,3.09,3.34,0.27,1.19,1.0,x601111
1249,2020-02-21,8.26,8.2,8.27,8.12,916867.0,753557120.0,1.8,-1.8,-0.15,0.97,1.0,x601111
1250,2020-02-24,8.08,7.85,8.11,7.79,1377369.0,1088477392.0,3.9,-4.27,-0.35,1.46,1.0,x601111
1251,2020-02-25,7.67,7.82,7.83,7.59,819915.0,634612496.0,3.06,-0.38,-0.03,0.87,1.0,x601111
1252,2020-02-26,7.66,7.79,7.92,7.64,839471.0,657382624.0,3.58,-0.38,-0.03,0.89,1.0,x601111
1253,2020-02-27,7.79,7.73,7.83,7.73,365413.0,285160736.0,1.28,-0.77,-0.06,0.39,1.0,x601111
1254,2020-02-28,7.51,7.42,7.59,7.4,691269.0,520598240.0,2.46,-4.01,-0.31,0.73,1.0,x601111
1255,2020-03-02,7.44,7.6,7.65,7.44,576839.0,438131456.0,2.83,2.43,0.18,0.61,1.0,x601111
1256,2020-03-03,7.65,7.63,7.8,7.58,612619.0,472576848.0,2.89,0.39,0.03,0.65,1.0,x601111
1257,2020-03-04,7.66,7.69,7.71,7.57,474948.0,365604736.0,1.83,0.79,0.06,0.5,1.0,x601111
1258,2020-03-05,7.76,7.85,7.91,7.7,950885.0,746339488.0,2.73,2.08,0.16,1.01,1.0,x601111
1259,2020-03-06,7.72,7.67,7.74,7.63,610695.0,471283264.0,1.4,-2.29,-0.18,0.65,1.0,x601111
1260,2020-03-09,7.82,7.92,8.08,7.67,1749647.0,1380722400.0,5.35,3.26,0.25,1.85,1.0,x601111
1261,2020-03-10,7.77,8.0,8.03,7.59,1151333.0,903104832.0,5.56,1.01,0.08,1.16,1.0,x601111
1262,2020-03-11,7.91,8.12,8.35,7.88,1286206.0,1051907504.0,5.88,1.5,0.12,1.29,1.0,x601111
1263,2020-03-12,7.99,7.82,8.02,7.78,741769.0,585777376.0,2.96,-3.69,-0.3,0.74,1.0,x601111
1264,2020-03-13,7.37,7.73,7.83,7.31,752293.0,571875040.0,6.65,-1.15,-0.09,0.76,1.0,x601111
1265,2020-03-16,7.77,7.44,7.8,7.39,575530.0,437541632.0,5.3,-3.75,-0.29,0.58,1.0,x601111
1266,2020-03-17,7.43,7.23,7.55,7.16,603400.0,441022976.0,5.24,-2.82,-0.21,0.61,1.0,x601111
1267,2020-03-18,7.23,6.94,7.25,6.91,813774.0,581091952.0,4.7,-4.01,-0.29,0.82,1.0,x601111
1268,2020-03-19,6.83,6.54,6.9,6.45,1092877.0,724688256.0,6.48,-5.76,-0.4,1.1,1.0,x601111
1269,2020-03-20,6.56,6.65,6.69,6.45,840295.0,555822768.0,3.67,1.68,0.11,0.84,1.0,x601111
1270,2020-03-23,6.36,6.31,6.44,6.27,584069.0,373174464.0,2.56,-5.11,-0.34,0.59,1.0,x601111
1271,2020-03-24,6.41,6.47,6.5,6.34,478233.0,309691872.0,2.54,2.54,0.16,0.48,1.0,x601111
1272,2020-03-25,6.72,6.88,6.97,6.66,940834.0,646610656.0,4.79,6.34,0.41,0.94,1.0,x601111
1273,2020-03-26,6.82,6.84,6.92,6.77,416754.0,287308704.0,2.18,-0.58,-0.04,0.42,1.0,x601111
1274,2020-03-27,6.95,6.71,6.95,6.68,487855.0,332155568.0,3.95,-1.9,-0.13,0.49,1.0,x601111
1275,2020-03-30,6.52,6.58,6.64,6.43,338149.0,222295494.0,3.13,-1.94,-0.13,0.34,1.0,x601111
1276,2020-03-31,6.65,6.47,6.67,6.44,393202.0,258329222.0,3.5,-1.67,-0.11,0.39,1.0,x601111
1277,2020-04-01,6.46,6.58,6.71,6.43,491029.0,326777072.0,4.33,1.7,0.11,0.49,1.0,x601111
1278,2020-04-02,6.52,6.69,6.69,6.5,325060.0,217236545.0,2.89,1.67,0.11,0.33,1.0,x601111
1279,2020-04-03,6.67,6.6,6.67,6.56,258278.0,171705941.0,1.64,-1.35,-0.09,0.26,1.0,x601111
1280,2020-04-07,6.66,6.68,6.71,6.61,461563.0,309623440.0,1.52,1.21,0.08,0.46,1.0,x601111
1281,2020-04-08,6.66,6.81,6.89,6.61,658528.0,447746544.0,4.19,1.95,0.13,0.66,1.0,x601111
1282,2020-04-09,6.82,6.82,6.89,6.77,353066.0,241822363.0,1.76,0.15,0.01,0.35,1.0,x601111
1283,2020-04-10,6.79,6.7,6.82,6.69,311698.0,211616209.0,1.91,-1.76,-0.12,0.31,1.0,x601111
1284,2020-04-13,6.62,6.53,6.66,6.51,299774.0,198081501.0,2.24,-2.54,-0.17,0.3,1.0,x601111
1285,2020-04-14,6.54,6.6,6.6,6.51,331512.0,218622810.0,1.38,1.07,0.07,0.33,1.0,x601111
1286,2020-04-15,6.63,6.73,6.79,6.59,472546.0,318777856.0,3.03,1.97,0.13,0.47,1.0,x601111
1287,2020-04-16,6.66,6.66,6.71,6.62,217046.0,145391000.0,1.34,-1.04,-0.07,0.22,1.0,x601111
1288,2020-04-17,6.77,6.78,6.94,6.72,683347.0,470546688.0,3.3,1.8,0.12,0.69,1.0,x601111
1289,2020-04-20,6.78,6.79,6.88,6.72,387245.0,264290756.0,2.36,0.15,0.01,0.39,1.0,x601111
1290,2020-04-21,6.79,6.68,6.79,6.62,361067.0,242534619.0,2.5,-1.62,-0.11,0.36,1.0,x601111
1291,2020-04-22,6.62,6.86,6.88,6.61,442979.0,302579952.0,4.04,2.69,0.18,0.44,1.0,x601111
1292,2020-04-23,6.83,6.89,6.95,6.8,394813.0,273176496.0,2.19,0.44,0.03,0.4,1.0,x601111
1293,2020-04-24,6.84,6.73,6.86,6.72,229874.0,156630743.0,2.03,-2.32,-0.16,0.23,1.0,x601111
1294,2020-04-27,6.73,6.66,6.77,6.64,262213.0,176542803.0,1.93,-1.04,-0.07,0.26,1.0,x601111
1295,2020-04-28,6.68,6.69,6.73,6.6,355596.0,238893374.0,1.95,0.45,0.03,0.36,1.0,x601111
1296,2020-04-29,6.68,6.81,6.85,6.68,356335.0,243562375.0,2.54,1.79,0.12,0.36,1.0,x601111
1297,2020-04-30,7.16,7.21,7.33,7.08,1129699.0,815471776.0,3.67,5.87,0.4,1.13,1.0,x601111
1298,2020-05-06,6.96,6.95,7.01,6.84,898575.0,625268272.0,2.36,-3.61,-0.26,0.9,1.0,x601111
1299,2020-05-07,6.91,6.85,6.93,6.83,424389.0,292522192.0,1.44,-1.44,-0.1,0.43,1.0,x601111
1300,2020-05-08,6.87,6.92,6.93,6.86,356640.0,247464580.0,1.02,1.02,0.07,0.36,1.0,x601111
1301,2020-05-11,6.93,6.9,7.02,6.88,348777.0,243632511.0,2.02,-0.29,-0.02,0.35,1.0,x601111
1302,2020-05-12,6.86,6.81,6.87,6.76,447315.0,305930432.0,1.59,-1.3,-0.09,0.45,1.0,x601111
1303,2020-05-13,6.76,6.77,6.79,6.7,236442.0,160271815.0,1.32,-0.59,-0.04,0.24,1.0,x601111
1304,2020-05-14,6.71,6.69,6.73,6.67,275176.0,185129205.0,0.89,-1.18,-0.08,0.28,1.0,x601111
1305,2020-05-15,6.73,6.63,6.73,6.62,314137.0,209934250.0,1.64,-0.9,-0.06,0.32,1.0,x601111
1306,2020-05-18,6.6,6.58,6.61,6.53,332966.0,220130525.0,1.21,-0.75,-0.05,0.33,1.0,x601111
1307,2020-05-19,6.74,6.7,6.85,6.68,528603.0,359173408.0,2.58,1.82,0.12,0.53,1.0,x601111
1308,2020-05-20,6.66,6.63,6.7,6.59,327014.0,218172678.0,1.64,-1.04,-0.07,0.33,1.0,x601111
1309,2020-05-21,6.65,6.54,6.66,6.53,307322.0,203312561.0,1.96,-1.36,-0.09,0.31,1.0,x601111
1310,2020-05-22,6.53,6.4,6.53,6.37,415846.0,269281920.0,2.45,-2.14,-0.14,0.42,1.0,x601111
1311,2020-05-25,6.39,6.3,6.39,6.28,354678.0,226022972.0,1.72,-1.56,-0.1,0.36,1.0,x601111
1312,2020-05-26,6.32,6.37,6.39,6.3,327743.0,209104758.0,1.43,1.11,0.07,0.33,1.0,x601111
1313,2020-05-27,6.46,6.41,6.51,6.4,400426.0,260212623.0,1.73,0.63,0.04,0.4,1.0,x601111
1314,2020-05-28,6.39,6.4,6.46,6.34,252589.0,162673401.0,1.87,-0.16,-0.01,0.25,1.0,x601111
1315,2020-05-29,6.37,6.43,6.44,6.33,336627.0,216760051.0,1.72,0.47,0.03,0.34,1.0,x601111
1316,2020-06-01,6.45,6.59,6.6,6.43,443460.0,291160976.0,2.64,2.49,0.16,0.45,1.0,x601111
1317,2020-06-02,6.62,6.68,6.73,6.58,521260.0,349518512.0,2.28,1.37,0.09,0.52,1.0,x601111
1318,2020-06-03,6.72,6.74,6.89,6.65,629237.0,429546320.0,3.59,0.9,0.06,0.63,1.0,x601111
1319,2020-06-04,6.68,6.68,6.72,6.56,637001.0,424173808.0,2.37,-0.89,-0.06,0.64,1.0,x601111
1320,2020-06-05,6.86,7.14,7.24,6.78,1850872.0,1307707184.0,6.89,6.89,0.46,1.86,1.0,x601111
1321,2020-06-08,7.18,7.25,7.41,7.06,1141577.0,832871856.0,4.9,1.54,0.11,1.15,1.0,x601111
1322,2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601111
1323,2020-06-10,7.28,7.0,7.29,6.96,763388.0,539958976.0,4.55,-3.45,-0.25,0.77,1.0,x601111
1324,2020-06-11,6.92,6.76,6.95,6.76,694825.0,477840544.0,2.71,-3.43,-0.24,0.7,1.0,x601111
1325,2020-06-12,6.61,6.64,6.68,6.55,1072601.0,712895824.0,1.92,-1.78,-0.12,1.08,1.0,x601111
1326,2020-06-15,6.56,6.5,6.62,6.47,648270.0,426486256.0,2.26,-2.11,-0.14,0.65,1.0,x601111
1327,2020-06-16,6.59,6.6,6.64,6.56,392058.0,260125745.0,1.23,1.54,0.1,0.39,1.0,x601111
1328,2020-06-17,6.56,6.58,6.58,6.51,342043.0,224859551.0,1.06,-0.3,-0.02,0.34,1.0,x601111
1329,2020-06-18,6.57,6.61,6.62,6.53,309740.0,204966790.0,1.37,0.46,0.03,0.31,1.0,x601111
1330,2020-06-19,6.62,6.68,6.71,6.59,409308.0,273610560.0,1.82,1.06,0.07,0.41,1.0,x601111
1331,2020-06-22,6.67,6.6,6.7,6.56,633050.0,421888736.0,2.1,-1.2,-0.08,0.64,1.0,x601111
1332,2020-06-23,6.59,6.58,6.59,6.53,291040.0,192231642.0,0.91,-0.3,-0.02,0.29,1.0,x601111
1333,2020-06-24,6.58,6.61,6.61,6.56,245274.0,162601397.0,0.76,0.46,0.03,0.25,1.0,x601111
1334,2020-06-29,6.56,6.52,6.56,6.51,372944.0,244744859.0,0.76,-1.36,-0.09,0.37,1.0,x601111
1335,2020-06-30,6.58,6.57,6.6,6.55,216757.0,143422192.0,0.77,0.77,0.05,0.22,1.0,x601111
1336,2020-07-01,6.56,6.61,6.61,6.51,460352.0,303763056.0,1.52,0.61,0.04,0.46,1.0,x601111
1337,2020-07-02,6.6,6.87,6.94,6.57,1222392.0,831750864.0,5.6,3.93,0.26,1.23,1.0,x601111
1338,2020-07-03,6.92,6.92,7.04,6.81,959584.0,667789152.0,3.35,0.73,0.05,0.96,1.0,x601111
1339,2020-07-06,6.97,7.39,7.43,6.97,1556200.0,1128942544.0,6.65,6.79,0.47,1.56,1.0,x601111
1340,2020-07-07,7.64,7.27,7.68,7.25,1654415.0,1233663024.0,5.82,-1.62,-0.12,1.66,1.0,x601111
1341,2020-07-08,7.23,7.47,7.62,7.11,1471643.0,1082478880.0,7.02,2.75,0.2,1.48,1.0,x601111
1342,2020-07-09,7.47,7.51,7.52,7.36,1278331.0,955885616.0,2.14,0.54,0.04,1.28,1.0,x601111
1343,2020-07-10,7.4,7.27,7.45,7.24,965441.0,712500544.0,2.8,-3.2,-0.24,0.97,1.0,x601111
1344,2020-07-13,7.22,7.37,7.4,7.18,802929.0,589119200.0,3.03,1.38,0.1,0.81,1.0,x601111
1345,2020-07-14,7.32,7.19,7.34,7.07,966720.0,700298976.0,3.66,-2.44,-0.18,0.97,1.0,x601111
1346,2020-07-15,7.31,7.25,7.45,7.19,1069403.0,790193152.0,3.62,0.83,0.06,1.07,1.0,x601111
1347,2020-07-16,7.3,7.06,7.35,7.03,822670.0,589385232.0,4.41,-2.62,-0.19,0.83,1.0,x601111
1348,2020-07-17,7.04,6.96,7.09,6.91,549572.0,384333168.0,2.55,-1.42,-0.1,0.55,1.0,x601111
1349,2020-07-20,6.99,7.18,7.18,6.91,586050.0,414476800.0,3.88,3.16,0.22,0.59,1.0,x601111
1350,2020-07-21,7.16,7.15,7.24,7.12,558110.0,399822848.0,1.67,-0.42,-0.03,0.56,1.0,x601111
1351,2020-07-22,7.14,7.27,7.44,7.11,1018343.0,745800816.0,4.62,1.68,0.12,1.02,1.0,x601111
1352,2020-07-23,7.19,7.2,7.34,7.11,596092.0,428873840.0,3.16,-0.96,-0.07,0.6,1.0,x601111
1353,2020-07-24,7.18,6.96,7.23,6.95,574155.0,404473104.0,3.89,-3.33,-0.24,0.58,1.0,x601111
1354,2020-07-27,6.96,6.89,7.0,6.83,344515.0,237795740.0,2.44,-1.01,-0.07,0.35,1.0,x601111
1355,2020-07-28,6.92,6.84,6.96,6.79,431016.0,295514768.0,2.47,-0.73,-0.05,0.43,1.0,x601111
1356,2020-07-29,6.8,6.94,6.95,6.77,401183.0,275473280.0,2.63,1.46,0.1,0.4,1.0,x601111
1357,2020-07-30,6.91,6.84,6.93,6.83,430250.0,295791216.0,1.44,-1.44,-0.1,0.43,1.0,x601111
1358,2020-07-31,6.85,6.83,6.92,6.78,403316.0,276008272.0,2.05,-0.15,-0.01,0.4,1.0,x601111
1359,2020-08-03,6.86,6.97,6.98,6.85,508471.0,352911760.0,1.9,2.05,0.14,0.51,1.0,x601111
1360,2020-08-04,6.99,7.03,7.05,6.9,495461.0,345615392.0,2.15,0.86,0.06,0.5,1.0,x601111
