,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
910,2018-09-21,41.13,42.2,42.55,40.82,106190.0,450633920.0,4.21,2.7,1.11,1.07,1.0,x002008
911,2018-09-25,41.7,41.8,42.39,41.61,55476.0,236017530.0,1.85,-0.95,-0.4,0.56,1.0,x002008
912,2018-09-26,42.05,42.2,42.77,41.55,113429.0,485272736.0,2.92,0.96,0.4,1.14,1.0,x002008
913,2018-09-27,42.31,41.11,42.31,40.91,100708.0,423285008.0,3.32,-2.58,-1.09,1.01,1.0,x002008
914,2018-09-28,41.3,41.77,41.78,40.9,91431.0,384066656.0,2.14,1.61,0.66,0.92,1.0,x002008
915,2018-10-08,41.04,39.1,41.04,39.07,144703.0,584041696.0,4.72,-6.39,-2.67,1.46,1.0,x002008
916,2018-10-09,38.91,37.71,39.54,37.13,166625.0,647237136.0,6.16,-3.55,-1.39,1.68,1.0,x002008
917,2018-10-10,37.68,37.17,38.18,36.74,103784.0,394510704.0,3.82,-1.43,-0.54,1.04,1.0,x002008
918,2018-10-11,35.52,35.07,36.66,34.41,210116.0,758119968.0,6.05,-5.65,-2.1,2.12,1.0,x002008
919,2018-10-12,35.05,35.7,36.23,35.05,127743.0,463757840.0,3.36,1.8,0.63,1.29,1.0,x002008
920,2018-10-15,35.95,35.41,36.62,35.05,95028.0,346920176.0,4.4,-0.81,-0.29,0.96,1.0,x002008
921,2018-10-16,35.4,34.79,35.69,34.15,98503.0,349193104.0,4.35,-1.75,-0.62,0.99,1.0,x002008
922,2018-10-17,35.38,35.57,35.75,34.18,97356.0,348009120.0,4.51,2.24,0.78,0.98,1.0,x002008
923,2018-10-18,35.25,35.39,35.98,34.69,63520.0,228207556.0,3.63,-0.51,-0.18,0.64,1.0,x002008
924,2018-10-19,34.9,33.9,35.38,31.79,255737.0,867672096.0,10.14,-4.21,-1.49,2.57,1.0,x002008
925,2018-10-22,33.95,34.69,34.97,31.33,622712.0,2112863568.0,10.74,2.33,0.79,6.27,1.0,x002008
926,2018-10-23,34.06,32.29,34.06,31.92,399881.0,1340691312.0,6.17,-6.92,-2.4,4.03,1.0,x002008
927,2018-10-24,31.79,31.02,32.52,30.81,273766.0,876602208.0,5.3,-3.93,-1.27,2.76,1.0,x002008
928,2018-10-25,29.4,29.68,29.88,29.04,224622.0,675620208.0,2.71,-4.32,-1.34,2.26,1.0,x002008
929,2018-10-26,30.2,29.55,30.5,29.23,193281.0,587957552.0,4.28,-0.44,-0.13,1.95,1.0,x002008
930,2018-10-29,29.6,29.45,30.11,28.92,205990.0,622433584.0,4.03,-0.34,-0.1,2.07,1.0,x002008
931,2018-10-30,28.87,30.02,30.27,28.84,218019.0,660530400.0,4.86,1.94,0.57,2.19,1.0,x002008
932,2018-10-31,30.33,30.76,31.08,29.98,187527.0,584097392.0,3.66,2.47,0.74,1.89,1.0,x002008
933,2018-11-01,31.23,31.4,32.57,31.23,266740.0,865236032.0,4.36,2.08,0.64,2.69,1.0,x002008
934,2018-11-02,33.2,34.6,34.6,32.67,473968.0,1614063376.0,6.15,10.19,3.2,4.77,1.0,x002008
935,2018-11-05,34.05,33.4,34.39,32.73,296614.0,1013534288.0,4.8,-3.47,-1.2,2.99,1.0,x002008
936,2018-11-06,33.19,32.72,33.19,32.33,154822.0,514305200.0,2.57,-2.04,-0.68,1.56,1.0,x002008
937,2018-11-07,32.9,32.55,33.57,32.42,193594.0,651789856.0,3.51,-0.52,-0.17,1.95,1.0,x002008
938,2018-11-08,32.92,32.05,33.08,31.9,155417.0,511837168.0,3.63,-1.54,-0.5,1.56,1.0,x002008
939,2018-11-09,31.8,32.03,32.37,31.52,88889.0,289877824.0,2.65,-0.06,-0.02,0.89,1.0,x002008
940,2018-11-12,32.02,33.14,33.2,31.72,164716.0,547387088.0,4.62,3.47,1.11,1.66,1.0,x002008
941,2018-11-13,32.45,32.87,33.2,32.13,188312.0,627736640.0,3.23,-0.81,-0.27,1.9,1.0,x002008
942,2018-11-14,32.71,32.46,32.76,32.33,130796.0,433290336.0,1.31,-1.25,-0.41,1.32,1.0,x002008
943,2018-11-15,32.33,32.83,32.85,32.2,142892.0,473916256.0,2.0,1.14,0.37,1.44,1.0,x002008
944,2018-11-16,32.9,34.53,35.17,32.9,383610.0,1332857760.0,6.91,5.18,1.7,3.86,1.0,x002008
945,2018-11-19,34.4,34.74,34.86,34.12,189892.0,665066064.0,2.14,0.61,0.21,1.91,1.0,x002008
946,2018-11-20,34.38,33.0,34.38,32.95,236475.0,807746832.0,4.12,-5.01,-1.74,2.38,1.0,x002008
947,2018-11-21,32.3,33.2,33.49,32.2,111332.0,373739104.0,3.91,0.61,0.2,1.12,1.0,x002008
948,2018-11-22,33.2,32.78,33.3,32.7,90225.0,302360592.0,1.81,-1.27,-0.42,0.91,1.0,x002008
949,2018-11-23,32.88,31.65,32.88,31.54,139263.0,454811232.0,4.09,-3.45,-1.13,1.4,1.0,x002008
950,2018-11-26,31.55,31.36,31.94,31.25,59638.0,191725759.0,2.18,-0.92,-0.29,0.6,1.0,x002008
951,2018-11-27,31.89,31.54,32.19,31.3,77825.0,251875557.0,2.84,0.57,0.18,0.78,1.0,x002008
952,2018-11-28,31.73,32.51,32.56,31.31,119457.0,390633008.0,3.96,3.08,0.97,1.2,1.0,x002008
953,2018-11-29,33.01,32.1,33.37,32.1,117990.0,393110272.0,3.91,-1.26,-0.41,1.19,1.0,x002008
954,2018-11-30,32.0,33.02,33.09,31.65,134886.0,445756416.0,4.49,2.87,0.92,1.36,1.0,x002008
955,2018-12-03,34.49,34.43,35.19,33.96,263665.0,925038672.0,3.73,4.27,1.41,2.65,1.0,x002008
956,2018-12-04,34.37,34.15,34.57,33.7,120072.0,417032784.0,2.53,-0.81,-0.28,1.21,1.0,x002008
957,2018-12-05,33.21,33.59,34.05,33.16,113063.0,385487472.0,2.61,-1.64,-0.56,1.14,1.0,x002008
958,2018-12-06,33.15,32.29,33.15,32.04,153189.0,507360304.0,3.3,-3.87,-1.3,1.54,1.0,x002008
959,2018-12-07,32.35,32.37,32.72,32.23,65587.0,216741609.0,1.52,0.25,0.08,0.66,1.0,x002008
960,2018-12-10,31.9,31.99,32.21,31.53,97677.0,316558736.0,2.1,-1.17,-0.38,0.98,1.0,x002008
961,2018-12-11,31.69,30.89,31.84,30.08,196272.0,618521728.0,5.5,-3.44,-1.1,1.98,1.0,x002008
962,2018-12-12,31.05,30.98,31.19,30.84,78983.0,249253169.0,1.13,0.29,0.09,0.8,1.0,x002008
963,2018-12-13,31.08,31.89,32.05,31.0,135319.0,437119984.0,3.39,2.94,0.91,1.36,1.0,x002008
964,2018-12-14,31.89,31.07,31.89,31.06,95971.0,307414928.0,2.6,-2.57,-0.82,0.97,1.0,x002008
965,2018-12-17,31.0,30.86,31.39,30.5,84371.0,265792006.0,2.86,-0.68,-0.21,0.85,1.0,x002008
966,2018-12-18,30.65,29.97,30.86,29.91,134894.0,415632064.0,3.08,-2.88,-0.89,1.36,1.0,x002008
967,2018-12-19,30.13,29.56,30.25,29.42,98782.0,299095312.0,2.77,-1.37,-0.41,0.99,1.0,x002008
968,2018-12-20,29.4,29.25,29.68,28.85,156790.0,466802016.0,2.81,-1.05,-0.31,1.58,1.0,x002008
969,2018-12-21,29.06,29.49,29.51,28.77,126811.0,376612960.0,2.53,0.82,0.24,1.28,1.0,x002008
970,2018-12-24,29.35,29.71,30.0,29.17,92747.0,280486160.0,2.81,0.75,0.22,0.93,1.0,x002008
971,2018-12-25,29.16,29.53,29.64,28.81,95957.0,285268368.0,2.79,-0.61,-0.18,0.97,1.0,x002008
972,2018-12-26,29.55,29.25,29.71,29.05,62112.0,186047623.0,2.24,-0.95,-0.28,0.63,1.0,x002008
973,2018-12-27,30.06,29.42,30.13,29.41,146656.0,445830080.0,2.46,0.58,0.17,1.48,1.0,x002008
974,2018-12-28,29.6,29.76,30.1,29.45,102304.0,311229408.0,2.21,1.16,0.34,1.03,1.0,x002008
975,2019-01-02,29.94,28.71,30.05,28.56,132997.0,396691872.0,5.01,-3.53,-1.05,1.34,1.0,x002008
976,2019-01-03,28.4,26.96,28.4,26.91,218617.0,618062736.0,5.19,-6.1,-1.75,2.2,1.0,x002008
977,2019-01-04,26.2,27.26,27.54,26.12,171775.0,471647360.0,5.27,1.11,0.3,1.73,1.0,x002008
978,2019-01-07,27.56,28.27,28.52,27.5,174134.0,498403520.0,3.74,3.71,1.01,1.75,1.0,x002008
979,2019-01-08,28.2,28.06,28.53,27.91,102946.0,296263472.0,2.19,-0.74,-0.21,1.04,1.0,x002008
980,2019-01-09,28.25,28.27,28.97,28.03,148541.0,433036592.0,3.35,0.75,0.21,1.5,1.0,x002008
981,2019-01-10,28.27,28.16,28.5,27.95,74002.0,213579331.0,1.95,-0.39,-0.11,0.75,1.0,x002008
982,2019-01-11,28.16,28.11,28.52,27.77,91239.0,262502006.0,2.66,-0.18,-0.05,0.92,1.0,x002008
983,2019-01-14,28.12,26.77,28.27,26.61,192572.0,532727392.0,5.91,-4.77,-1.34,1.94,1.0,x002008
984,2019-01-15,26.58,28.5,28.51,26.56,222483.0,630348272.0,7.28,6.46,1.73,2.24,1.0,x002008
985,2019-01-16,28.54,28.07,28.55,27.85,157969.0,453952944.0,2.46,-1.51,-0.43,1.59,1.0,x002008
986,2019-01-17,28.2,28.24,28.46,28.07,127786.0,368913264.0,1.39,0.61,0.17,1.29,1.0,x002008
987,2019-01-18,28.42,29.29,29.66,28.25,239719.0,709953584.0,4.99,3.72,1.05,2.41,1.0,x002008
988,2019-01-21,29.5,29.78,30.22,29.03,228154.0,691897200.0,4.06,1.67,0.49,2.3,1.0,x002008
989,2019-01-22,29.45,29.52,30.0,29.08,154851.0,465940576.0,3.09,-0.87,-0.26,1.56,1.0,x002008
990,2019-01-23,29.26,29.4,29.6,29.15,92737.0,277595216.0,1.52,-0.41,-0.12,0.93,1.0,x002008
991,2019-01-24,29.47,29.48,29.78,28.8,119990.0,359859840.0,3.33,0.27,0.08,1.21,1.0,x002008
992,2019-01-25,29.58,30.7,31.23,29.51,272671.0,849385792.0,5.83,4.14,1.22,2.75,1.0,x002008
993,2019-01-28,31.2,30.96,31.7,30.2,219067.0,694804992.0,4.89,0.85,0.26,2.21,1.0,x002008
994,2019-01-29,30.9,30.24,30.9,29.9,172194.0,532781952.0,3.23,-2.33,-0.72,1.73,1.0,x002008
995,2019-01-30,30.21,30.25,30.99,30.2,135915.0,423700304.0,2.61,0.03,0.01,1.37,1.0,x002008
996,2019-01-31,30.57,30.97,31.42,30.44,182745.0,575575920.0,3.24,2.38,0.72,1.84,1.0,x002008
997,2019-02-01,31.21,32.62,33.18,31.2,272917.0,897013312.0,6.39,5.33,1.65,2.75,1.0,x002008
998,2019-02-11,33.35,34.15,34.28,32.75,287048.0,983874928.0,4.69,4.69,1.53,2.89,1.0,x002008
999,2019-02-12,33.75,34.56,35.0,33.6,261242.0,911255872.0,4.1,1.2,0.41,2.63,1.0,x002008
1000,2019-02-13,35.1,36.8,38.08,34.67,445268.0,1670062432.0,9.87,6.48,2.24,4.48,1.0,x002008
1001,2019-02-14,36.8,36.53,36.89,36.03,245181.0,908095056.0,2.34,-0.73,-0.27,2.47,1.0,x002008
1002,2019-02-15,36.58,35.84,37.05,35.74,228503.0,840069008.0,3.59,-1.89,-0.69,2.3,1.0,x002008
1003,2019-02-18,36.17,38.39,38.48,36.17,290542.0,1099595472.0,6.45,7.11,2.55,2.92,1.0,x002008
1004,2019-02-19,38.4,37.87,38.54,37.11,229718.0,883668640.0,3.72,-1.35,-0.52,2.31,1.0,x002008
1005,2019-02-20,37.4,37.55,37.73,37.11,133025.0,505693776.0,1.64,-0.84,-0.32,1.34,1.0,x002008
1006,2019-02-21,37.55,37.0,38.28,36.71,221181.0,841761504.0,4.18,-1.46,-0.55,2.23,1.0,x002008
1007,2019-02-22,37.1,38.55,38.7,36.43,244987.0,935984624.0,6.14,4.19,1.55,2.47,1.0,x002008
1008,2019-02-25,39.42,39.73,40.9,38.9,395116.0,1591613760.0,5.19,3.06,1.18,3.98,1.0,x002008
1009,2019-02-26,39.8,40.3,42.3,39.14,344901.0,1411254512.0,7.95,1.43,0.57,3.47,1.0,x002008
1010,2019-02-27,40.2,39.88,41.7,39.12,251888.0,1035392544.0,6.4,-1.04,-0.42,2.54,1.0,x002008
1011,2019-02-28,39.1,39.17,39.56,38.28,239317.0,944618480.0,3.21,-1.78,-0.71,2.41,1.0,x002008
1012,2019-03-01,39.7,39.41,39.87,38.55,176035.0,696274352.0,3.37,0.61,0.24,1.77,1.0,x002008
1013,2019-03-04,39.65,41.4,42.0,39.63,388593.0,1618060640.0,6.01,5.05,1.99,3.91,1.0,x002008
1014,2019-03-05,41.01,41.66,41.68,40.24,221236.0,917889488.0,3.48,0.63,0.26,2.23,1.0,x002008
1015,2019-03-06,45.31,43.57,45.38,42.78,519699.0,2309587984.0,6.24,4.58,1.91,5.23,1.0,x002008
1016,2019-03-07,42.2,41.84,42.88,41.48,459525.0,1957395600.0,3.21,-3.97,-1.73,4.63,1.0,x002008
1017,2019-03-08,40.0,41.95,44.5,39.2,564823.0,2428853664.0,12.67,0.26,0.11,5.69,1.0,x002008
1018,2019-03-11,42.11,43.91,44.1,42.11,376741.0,1660948480.0,4.74,4.67,1.96,3.79,1.0,x002008
1019,2019-03-12,44.49,43.39,45.3,42.43,381353.0,1691337712.0,6.54,-1.18,-0.52,3.84,1.0,x002008
1020,2019-03-13,42.71,41.45,42.71,41.26,310689.0,1320353248.0,3.34,-4.47,-1.94,3.13,1.0,x002008
1021,2019-03-14,41.07,41.23,41.82,40.81,150645.0,630821696.0,2.44,-0.53,-0.22,1.52,1.0,x002008
1022,2019-03-15,41.67,41.56,42.28,41.4,175480.0,744087696.0,2.13,0.8,0.33,1.77,1.0,x002008
1023,2019-03-18,41.56,42.78,42.97,40.82,218670.0,936242368.0,5.17,2.94,1.22,2.2,1.0,x002008
1024,2019-03-19,43.05,42.53,43.2,42.27,149747.0,646180848.0,2.17,-0.58,-0.25,1.51,1.0,x002008
1025,2019-03-20,42.56,41.77,42.66,41.26,133694.0,567317728.0,3.29,-1.79,-0.76,1.35,1.0,x002008
1026,2019-03-21,41.82,41.79,42.24,41.56,133999.0,569039216.0,1.63,0.05,0.02,1.35,1.0,x002008
1027,2019-03-22,41.71,41.23,41.78,41.0,137520.0,575993152.0,1.87,-1.34,-0.56,1.38,1.0,x002008
1028,2019-03-25,40.41,39.86,40.99,39.81,190774.0,782573248.0,2.86,-3.32,-1.37,1.92,1.0,x002008
1029,2019-03-26,40.07,39.04,40.44,38.88,184513.0,741115232.0,3.91,-2.06,-0.82,1.86,1.0,x002008
1030,2019-03-27,39.34,39.7,40.06,38.39,148662.0,594048496.0,4.28,1.69,0.66,1.5,1.0,x002008
1031,2019-03-28,39.36,39.91,40.67,39.1,180127.0,732066064.0,3.95,0.53,0.21,1.81,1.0,x002008
1032,2019-03-29,39.98,41.6,41.73,39.7,258362.0,1074157488.0,5.09,4.23,1.69,2.6,1.0,x002008
1033,2019-04-01,40.58,42.37,42.59,40.2,508201.0,2142390240.0,5.75,1.85,0.77,5.12,1.0,x002008
1034,2019-04-02,42.3,43.99,46.29,41.78,510957.0,2273289792.0,10.64,3.82,1.62,5.14,1.0,x002008
1035,2019-04-03,43.36,43.25,43.88,42.5,247924.0,1086162000.0,3.14,-1.68,-0.74,2.5,1.0,x002008
1036,2019-04-04,43.18,43.03,43.97,42.91,205890.0,904775056.0,2.45,-0.51,-0.22,2.07,1.0,x002008
1037,2019-04-08,43.06,41.99,43.35,41.58,233253.0,997915040.0,4.11,-2.42,-1.04,2.35,1.0,x002008
1038,2019-04-09,41.8,42.05,42.48,41.5,144579.0,614597712.0,2.33,0.14,0.06,1.46,1.0,x002008
1039,2019-04-10,41.75,40.97,41.75,40.52,204966.0,852500432.0,2.93,-2.57,-1.08,2.06,1.0,x002008
1040,2019-04-11,41.08,40.34,41.49,40.3,135707.0,562114832.0,2.9,-1.54,-0.63,1.37,1.0,x002008
1041,2019-04-12,40.26,40.0,40.79,39.77,99907.0,407420816.0,2.53,-0.84,-0.34,1.01,1.0,x002008
1042,2019-04-15,40.52,40.77,41.65,40.5,214903.0,897358016.0,2.88,1.93,0.77,2.16,1.0,x002008
1043,2019-04-16,40.29,42.1,42.16,40.29,175305.0,737872544.0,4.59,3.26,1.33,1.76,1.0,x002008
1044,2019-04-17,42.3,42.21,43.2,41.96,203527.0,879103744.0,2.95,0.26,0.11,2.05,1.0,x002008
1045,2019-04-18,42.25,41.58,42.65,41.31,123448.0,522380640.0,3.17,-1.49,-0.63,1.24,1.0,x002008
1046,2019-04-19,41.57,42.29,42.46,41.12,130253.0,552965840.0,3.22,1.71,0.71,1.31,1.0,x002008
1047,2019-04-22,42.34,40.59,42.49,40.34,139490.0,586559888.0,5.08,-4.02,-1.7,1.4,1.0,x002008
1048,2019-04-23,40.87,39.94,41.51,39.92,248819.0,1028815616.0,3.92,-1.6,-0.65,2.5,1.0,x002008
1049,2019-04-24,39.98,40.39,40.52,39.55,147985.0,601888176.0,2.43,1.13,0.45,1.49,1.0,x002008
1050,2019-04-25,40.24,38.57,40.25,38.54,180847.0,723333632.0,4.23,-4.51,-1.82,1.82,1.0,x002008
1051,2019-04-26,38.37,37.23,38.89,37.17,176130.0,677118768.0,4.46,-3.47,-1.34,1.77,1.0,x002008
1052,2019-04-29,37.16,37.0,37.93,35.86,200802.0,755018928.0,5.56,-0.62,-0.23,2.02,1.0,x002008
1053,2019-04-30,37.3,38.5,38.74,37.01,155044.0,600122000.0,4.68,4.05,1.5,1.56,1.0,x002008
1054,2019-05-06,36.4,35.51,37.17,34.9,247149.0,902892928.0,5.9,-7.77,-2.99,2.49,1.0,x002008
1055,2019-05-07,35.98,37.71,38.38,35.98,231694.0,874041456.0,6.76,6.2,2.2,2.33,1.0,x002008
1056,2019-05-08,36.8,36.59,37.78,36.5,138298.0,521054080.0,3.39,-2.97,-1.12,1.39,1.0,x002008
1057,2019-05-09,36.2,35.9,37.03,35.64,126073.0,463793600.0,3.8,-1.89,-0.69,1.27,1.0,x002008
1058,2019-05-10,36.4,37.4,37.45,35.33,156017.0,584740032.0,5.91,4.18,1.5,1.57,1.0,x002008
1059,2019-05-13,36.7,35.6,36.93,35.08,217099.0,793548576.0,4.95,-4.81,-1.8,2.19,1.0,x002008
1060,2019-05-14,35.06,34.18,35.79,34.11,223866.0,785957488.0,4.72,-3.99,-1.42,2.25,1.0,x002008
1061,2019-05-15,34.47,34.47,34.64,33.91,158798.0,554974944.0,2.14,0.85,0.29,1.6,1.0,x002008
1062,2019-05-16,34.47,34.39,34.74,33.81,149261.0,521021776.0,2.7,-0.23,-0.08,1.5,1.0,x002008
1063,2019-05-17,34.39,32.67,34.52,32.24,235987.0,801180896.0,6.63,-5.0,-1.72,2.38,1.0,x002008
1064,2019-05-20,32.16,31.5,32.33,30.92,208442.0,669924608.0,4.32,-3.58,-1.17,2.1,1.0,x002008
1065,2019-05-21,31.89,32.73,33.03,31.76,180742.0,599458224.0,4.03,3.9,1.23,1.82,1.0,x002008
1066,2019-05-22,32.73,33.28,33.73,32.4,180312.0,609426160.0,4.06,1.68,0.55,1.82,1.0,x002008
1067,2019-05-23,33.2,31.83,33.2,31.48,148904.0,488422592.0,5.17,-4.36,-1.45,1.5,1.0,x002008
1068,2019-05-24,32.0,31.98,32.68,31.84,86583.0,284357280.0,2.64,0.47,0.15,0.87,1.0,x002008
1069,2019-05-27,31.77,32.71,33.17,31.2,162605.0,534224912.0,6.16,2.28,0.73,1.64,1.0,x002008
1070,2019-05-28,32.68,32.08,32.71,32.03,141380.0,466956576.0,2.08,-1.93,-0.63,1.42,1.0,x002008
1071,2019-05-29,31.95,32.23,32.46,31.82,81237.0,266927383.0,2.0,0.47,0.15,0.82,1.0,x002008
1072,2019-05-30,32.3,31.86,32.3,31.46,97675.0,313233536.0,2.61,-1.15,-0.37,0.98,1.0,x002008
1073,2019-05-31,31.85,32.73,32.9,31.79,158417.0,522522304.0,3.48,2.73,0.87,1.59,1.0,x002008
1074,2019-06-03,32.77,32.59,33.1,32.3,142092.0,469994400.0,2.44,-0.43,-0.14,1.43,1.0,x002008
1075,2019-06-04,32.59,32.7,32.88,32.27,101294.0,334923232.0,1.87,0.34,0.11,1.02,1.0,x002008
1076,2019-06-05,32.9,33.8,33.98,32.89,198549.0,673506896.0,3.33,3.36,1.1,2.0,1.0,x002008
1077,2019-06-06,33.57,32.76,33.79,32.73,130500.0,438153776.0,3.14,-3.08,-1.04,1.31,1.0,x002008
1078,2019-06-10,32.95,34.02,34.35,32.95,152414.0,521322288.0,4.27,3.85,1.26,1.53,1.0,x002008
1079,2019-06-11,34.25,34.96,35.17,33.77,197432.0,689340672.0,4.12,2.76,0.94,1.99,1.0,x002008
1080,2019-06-12,34.8,35.02,35.42,34.36,138445.0,486817472.0,3.03,0.17,0.06,1.39,1.0,x002008
1081,2019-06-13,35.0,34.5,35.37,34.45,104779.0,367646576.0,2.63,-1.48,-0.52,1.05,1.0,x002008
1082,2019-06-14,34.65,33.39,34.65,33.33,137567.0,470714160.0,3.83,-3.22,-1.11,1.38,1.0,x002008
1083,2019-06-17,33.46,32.95,33.69,32.82,91126.0,305514816.0,2.61,-1.32,-0.44,0.92,1.0,x002008
1084,2019-06-18,32.88,33.11,33.37,32.72,68644.0,229547470.0,1.97,0.49,0.16,0.69,1.0,x002008
1085,2019-06-19,34.6,34.12,35.15,34.11,223369.0,780696064.0,3.14,3.05,1.01,2.25,1.0,x002008
1086,2019-06-20,34.3,35.01,35.36,34.13,171743.0,605882464.0,3.6,2.61,0.89,1.73,1.0,x002008
1087,2019-06-21,35.15,35.39,35.76,34.78,171099.0,611813088.0,2.8,1.09,0.38,1.72,1.0,x002008
1088,2019-06-24,35.11,34.58,35.11,34.45,125767.0,440551232.0,1.86,-2.29,-0.81,1.27,1.0,x002008
1089,2019-06-25,34.58,33.8,34.58,33.26,130161.0,443812192.0,3.82,-2.26,-0.78,1.31,1.0,x002008
1090,2019-06-26,33.41,33.86,34.05,33.38,75974.0,259879338.0,1.98,0.18,0.06,0.76,1.0,x002008
1091,2019-06-27,34.1,34.59,34.81,34.0,109714.0,382631392.0,2.39,2.16,0.73,1.1,1.0,x002008
1092,2019-06-28,34.46,33.98,34.55,33.6,98501.0,338344256.0,2.75,-1.76,-0.61,0.99,1.0,x002008
1093,2019-07-01,35.0,36.88,37.15,34.85,327517.0,1191322160.0,6.77,8.53,2.9,3.3,1.0,x002008
1094,2019-07-02,36.53,37.17,37.48,36.41,208354.0,779269296.0,2.9,0.79,0.29,2.1,1.0,x002008
1095,2019-07-03,37.1,36.3,37.17,36.11,134257.0,495062704.0,2.85,-2.34,-0.87,1.35,1.0,x002008
1096,2019-07-04,36.5,35.76,36.93,35.6,123418.0,451196704.0,3.66,-1.49,-0.54,1.24,1.0,x002008
1097,2019-07-05,35.89,36.04,36.38,35.6,86481.0,314980416.0,2.18,0.78,0.28,0.87,1.0,x002008
1098,2019-07-08,35.76,35.0,36.4,34.89,142060.0,509417904.0,4.19,-2.89,-1.04,1.43,1.0,x002008
1099,2019-07-09,34.99,35.22,35.36,34.62,70457.0,249497970.0,2.11,0.63,0.22,0.71,1.0,x002008
1100,2019-07-10,35.3,35.31,35.56,35.0,77107.0,275133008.0,1.59,0.26,0.09,0.78,1.0,x002008
1101,2019-07-11,35.5,35.18,36.23,34.9,93630.0,336832496.0,3.77,-0.37,-0.13,0.94,1.0,x002008
1102,2019-07-12,35.18,35.66,35.7,34.91,91282.0,327335808.0,2.25,1.36,0.48,0.92,1.0,x002008
1103,2019-07-15,32.4,32.05,33.0,32.05,356726.0,1160710720.0,2.66,-10.12,-3.61,3.59,1.0,x002008
1104,2019-07-16,31.45,31.38,32.0,31.18,287887.0,918451152.0,2.56,-2.09,-0.67,2.9,1.0,x002008
1105,2019-07-17,31.26,31.01,31.68,30.93,240513.0,759680832.0,2.39,-1.18,-0.37,2.42,1.0,x002008
1106,2019-07-18,29.6,28.15,29.8,27.87,619872.0,1790644816.0,6.22,-9.22,-2.86,6.24,1.0,x002008
1107,2019-07-19,27.4,27.17,27.81,26.95,786617.0,2181573440.0,3.06,-3.48,-0.98,7.92,1.0,x002008
1108,2019-07-22,27.43,27.27,27.55,26.75,417966.0,1156528176.0,2.94,0.37,0.1,4.21,1.0,x002008
1109,2019-07-23,27.28,26.79,27.28,26.12,423815.0,1141862016.0,4.25,-1.76,-0.48,4.27,1.0,x002008
1110,2019-07-24,26.6,27.62,28.1,26.5,647660.0,1800325920.0,5.97,3.1,0.83,6.52,1.0,x002008
1111,2019-07-25,27.38,27.47,27.99,27.11,525084.0,1462233584.0,3.19,-0.54,-0.15,5.29,1.0,x002008
1112,2019-07-26,27.32,28.29,28.5,27.12,563215.0,1595273136.0,5.02,2.99,0.82,5.67,1.0,x002008
1113,2019-07-29,27.8,29.34,30.47,27.69,615052.0,1797687488.0,9.83,3.71,1.05,6.19,1.0,x002008
1114,2019-07-30,29.2,29.33,30.16,29.04,351599.0,1054125840.0,3.82,-0.03,-0.01,3.54,1.0,x002008
1115,2019-07-31,29.2,28.85,29.76,28.62,261363.0,773176016.0,3.89,-1.64,-0.48,2.63,1.0,x002008
1116,2019-08-01,27.85,28.2,28.9,27.15,355946.0,1014043024.0,6.07,-2.25,-0.65,3.58,1.0,x002008
1117,2019-08-02,25.45,25.68,26.49,25.45,707629.0,1853136720.0,3.69,-8.94,-2.52,7.12,1.0,x002008
1118,2019-08-05,25.48,24.8,25.54,24.22,598690.0,1513806064.0,5.14,-3.43,-0.88,6.03,1.0,x002008
1119,2019-08-06,24.02,24.53,24.54,23.21,448505.0,1094422160.0,5.36,-1.09,-0.27,4.51,1.0,x002008
1120,2019-08-07,24.53,25.74,26.26,24.17,528607.0,1358154112.0,8.52,4.93,1.21,5.32,1.0,x002008
1121,2019-08-08,25.6,25.88,26.43,25.51,321738.0,848437072.0,3.57,0.54,0.14,3.24,1.0,x002008
1122,2019-08-09,26.02,26.47,27.04,25.9,386085.0,1044548736.0,4.4,2.28,0.59,3.89,1.0,x002008
1123,2019-08-12,26.39,26.82,26.97,25.78,289740.0,777939584.0,4.5,1.32,0.35,2.92,1.0,x002008
1124,2019-08-13,26.46,27.43,27.65,26.2,249933.0,684924208.0,5.41,2.27,0.61,2.52,1.0,x002008
1125,2019-08-14,28.13,28.38,29.3,28.13,429195.0,1254032288.0,4.27,3.46,0.95,4.32,1.0,x002008
1126,2019-08-15,27.7,29.03,29.25,27.68,314405.0,916373904.0,5.53,2.29,0.65,3.16,1.0,x002008
1127,2019-08-16,28.88,30.78,30.94,28.79,386087.0,1180301744.0,7.41,6.03,1.75,3.89,1.0,x002008
1128,2019-08-19,31.81,32.06,33.09,31.17,595510.0,1940138096.0,6.24,4.16,1.28,5.99,1.0,x002008
1129,2019-08-20,32.0,31.26,32.06,31.08,249163.0,793682816.0,3.06,-2.5,-0.8,2.51,1.0,x002008
1130,2019-08-21,30.9,30.85,31.81,30.62,247563.0,780329840.0,3.81,-1.31,-0.41,2.49,1.0,x002008
1131,2019-08-22,30.99,30.25,31.01,29.9,228656.0,705202160.0,3.6,-1.94,-0.6,2.3,1.0,x002008
1132,2019-08-23,30.55,31.48,31.91,30.4,302361.0,952009984.0,4.99,4.07,1.23,3.04,1.0,x002008
1133,2019-08-26,30.48,30.4,31.16,29.68,294818.0,902952592.0,4.7,-3.43,-1.08,2.97,1.0,x002008
1134,2019-08-27,30.43,30.72,31.68,30.27,239188.0,751731504.0,4.64,1.05,0.32,2.41,1.0,x002008
