,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
911,2018-09-25,7.25,7.35,7.44,7.18,193219.0,249566536.0,3.57,0.82,0.06,0.7,1.0,x601012
912,2018-09-26,7.41,7.75,7.9,7.38,460322.0,620707168.0,7.07,5.44,0.4,1.66,1.0,x601012
913,2018-09-27,7.72,7.7,7.85,7.6,228973.0,311784336.0,3.23,-0.65,-0.05,0.83,1.0,x601012
914,2018-09-28,7.79,8.05,8.06,7.69,355701.0,496590432.0,4.81,4.55,0.35,1.29,1.0,x601012
915,2018-10-08,7.83,7.81,7.93,7.75,220386.0,304538560.0,2.24,-2.98,-0.24,0.8,1.0,x601012
916,2018-10-09,7.8,7.93,8.06,7.75,254086.0,354888528.0,3.97,1.54,0.12,0.92,1.0,x601012
917,2018-10-10,8.0,7.63,8.13,7.46,270862.0,372166656.0,8.45,-3.78,-0.3,0.98,1.0,x601012
918,2018-10-11,7.28,7.4,7.51,7.2,296087.0,383760224.0,4.06,-3.01,-0.23,1.07,1.0,x601012
919,2018-10-12,7.38,7.53,7.61,7.19,215933.0,283086880.0,5.68,1.76,0.13,0.78,1.0,x601012
920,2018-10-15,7.66,7.47,7.82,7.44,180246.0,243063974.0,5.05,-0.8,-0.06,0.65,1.0,x601012
921,2018-10-16,7.44,7.29,7.65,7.26,187059.0,245048879.0,5.22,-2.41,-0.18,0.68,1.0,x601012
922,2018-10-17,7.42,7.5,7.54,7.33,175944.0,230425978.0,2.88,2.88,0.21,0.64,1.0,x601012
923,2018-10-18,7.42,7.26,7.48,7.14,179863.0,230744734.0,4.53,-3.2,-0.24,0.65,1.0,x601012
924,2018-10-19,7.22,7.5,7.53,7.05,206276.0,267891000.0,6.61,3.31,0.24,0.75,1.0,x601012
925,2018-10-22,7.66,7.91,8.02,7.55,299135.0,412231824.0,6.27,5.47,0.41,1.08,1.0,x601012
926,2018-10-23,7.91,7.67,7.92,7.58,194424.0,264206492.0,4.3,-3.03,-0.24,0.7,1.0,x601012
927,2018-10-24,7.61,7.68,7.81,7.44,153109.0,205902236.0,4.82,0.13,0.01,0.55,1.0,x601012
928,2018-10-25,7.43,7.64,7.73,7.42,106064.0,141318410.0,4.04,-0.52,-0.04,0.38,1.0,x601012
929,2018-10-26,7.87,7.65,7.87,7.57,101352.0,137035627.0,3.93,0.13,0.01,0.37,1.0,x601012
930,2018-10-29,7.65,7.62,7.68,7.48,78788.0,105538717.0,2.61,-0.39,-0.03,0.28,1.0,x601012
931,2018-10-30,7.59,7.33,7.66,7.27,177247.0,232155632.0,5.12,-3.81,-0.29,0.64,1.0,x601012
932,2018-10-31,7.29,7.69,7.79,7.29,252579.0,338702640.0,6.82,4.91,0.36,0.91,1.0,x601012
933,2018-11-01,7.76,8.18,8.44,7.72,502951.0,724055616.0,9.36,6.37,0.49,1.82,1.0,x601012
934,2018-11-02,8.49,8.98,8.98,8.46,715563.0,1106871184.0,6.36,9.78,0.8,2.59,1.0,x601012
935,2018-11-05,9.7,9.85,9.85,9.59,445407.0,774020096.0,2.9,9.69,0.87,1.61,1.0,x601012
936,2018-11-06,10.06,9.54,10.06,9.26,855871.0,1456966944.0,8.12,-3.15,-0.31,3.09,1.0,x601012
937,2018-11-07,9.48,9.26,9.57,9.18,534958.0,893105184.0,4.09,-2.94,-0.28,1.93,1.0,x601012
938,2018-11-08,9.42,9.22,9.42,9.15,294561.0,485620144.0,2.92,-0.43,-0.04,1.07,1.0,x601012
939,2018-11-09,9.25,9.31,9.38,9.11,259761.0,425703376.0,2.93,0.98,0.09,0.94,1.0,x601012
940,2018-11-12,9.23,9.85,9.92,9.17,514319.0,873173856.0,8.06,5.8,0.54,1.86,1.0,x601012
941,2018-11-13,9.59,9.67,9.92,9.59,273499.0,472064960.0,3.35,-1.83,-0.18,0.99,1.0,x601012
942,2018-11-14,9.63,9.67,9.9,9.41,254334.0,435790608.0,5.07,0.0,0.0,0.92,1.0,x601012
943,2018-11-15,9.65,9.72,9.77,9.6,179673.0,308831696.0,1.76,0.52,0.05,0.65,1.0,x601012
944,2018-11-16,9.7,9.7,10.03,9.66,289853.0,504323808.0,3.81,-0.21,-0.02,1.05,1.0,x601012
945,2018-11-19,9.61,9.81,9.88,9.38,234678.0,401433936.0,5.15,1.13,0.11,0.85,1.0,x601012
946,2018-11-20,9.67,9.49,9.74,9.44,180298.0,305652880.0,3.06,-3.26,-0.32,0.65,1.0,x601012
947,2018-11-21,9.35,9.81,9.86,9.32,266812.0,459786048.0,5.69,3.37,0.32,0.96,1.0,x601012
948,2018-11-22,9.84,9.71,10.11,9.68,185592.0,325434224.0,4.38,-1.02,-0.1,0.67,1.0,x601012
949,2018-11-23,9.72,9.61,9.84,9.56,147411.0,252817984.0,2.88,-1.03,-0.1,0.53,1.0,x601012
950,2018-11-26,9.61,9.68,9.71,9.49,102796.0,175432017.0,2.29,0.73,0.07,0.37,1.0,x601012
951,2018-11-27,9.79,9.87,10.03,9.77,258001.0,451938224.0,2.69,1.96,0.19,0.93,1.0,x601012
952,2018-11-28,9.91,10.57,10.83,9.91,542118.0,1004315520.0,9.32,7.09,0.7,1.96,1.0,x601012
953,2018-11-29,10.66,10.43,10.78,10.39,269793.0,505300288.0,3.69,-1.32,-0.14,0.98,1.0,x601012
954,2018-11-30,10.37,10.46,10.54,10.2,207102.0,382601392.0,3.26,0.29,0.03,0.75,1.0,x601012
955,2018-12-03,10.77,10.52,10.87,10.46,304545.0,575986752.0,3.92,0.57,0.06,1.1,1.0,x601012
956,2018-12-04,10.46,10.29,10.46,10.17,345840.0,632407248.0,2.76,-2.19,-0.23,1.25,1.0,x601012
957,2018-12-05,10.14,10.68,10.93,10.09,492846.0,935350752.0,8.16,3.79,0.39,1.78,1.0,x601012
958,2018-12-06,10.66,10.71,11.14,10.55,410987.0,793071216.0,5.52,0.28,0.03,1.48,1.0,x601012
959,2018-12-07,10.85,10.75,10.99,10.44,224220.0,427545056.0,5.14,0.37,0.04,0.81,1.0,x601012
960,2018-12-10,10.68,10.66,10.78,10.51,200587.0,379033296.0,2.51,-0.84,-0.09,0.72,1.0,x601012
961,2018-12-11,10.71,10.52,10.83,10.43,196516.0,369274976.0,3.75,-1.31,-0.14,0.71,1.0,x601012
962,2018-12-12,10.52,10.48,10.73,10.46,142991.0,269879296.0,2.57,-0.38,-0.04,0.52,1.0,x601012
963,2018-12-13,10.6,10.79,10.89,10.44,221736.0,422002528.0,4.29,2.96,0.31,0.8,1.0,x601012
964,2018-12-14,10.75,10.58,10.98,10.57,213462.0,409818688.0,3.8,-1.95,-0.21,0.77,1.0,x601012
965,2018-12-17,10.49,10.26,10.61,10.04,204805.0,373401840.0,5.39,-3.02,-0.32,0.74,1.0,x601012
966,2018-12-18,10.33,10.31,10.45,10.14,146610.0,267715409.0,3.02,0.49,0.05,0.53,1.0,x601012
967,2018-12-19,10.25,9.92,10.33,9.83,247348.0,439695344.0,4.85,-3.78,-0.39,0.89,1.0,x601012
968,2018-12-20,9.97,9.98,10.3,9.9,327352.0,585913952.0,4.03,0.6,0.06,1.18,1.0,x601012
969,2018-12-21,9.87,10.02,10.23,9.86,287959.0,513622400.0,3.71,0.4,0.04,1.04,1.0,x601012
970,2018-12-24,10.02,10.29,10.32,9.94,218327.0,394109600.0,3.79,2.69,0.27,0.78,1.0,x601012
971,2018-12-25,10.16,10.27,10.42,10.07,192703.0,350617760.0,3.4,-0.19,-0.02,0.69,1.0,x601012
972,2018-12-26,10.17,10.23,10.51,10.14,284708.0,520642880.0,3.6,-0.39,-0.04,1.02,1.0,x601012
973,2018-12-27,10.38,9.97,10.38,9.93,234608.0,422765296.0,4.4,-2.54,-0.26,0.84,1.0,x601012
974,2018-12-28,10.04,9.83,10.12,9.49,265848.0,458876640.0,6.32,-1.4,-0.14,0.96,1.0,x601012
975,2019-01-02,9.83,9.79,10.08,9.73,152059.0,266641563.0,3.56,-0.41,-0.04,0.55,1.0,x601012
976,2019-01-03,9.81,9.85,10.05,9.63,180640.0,315433296.0,4.29,0.61,0.06,0.65,1.0,x601012
977,2019-01-04,9.86,10.1,10.14,9.54,254649.0,449317488.0,6.09,2.54,0.25,0.92,1.0,x601012
978,2019-01-07,10.14,10.37,10.43,10.13,199795.0,365479552.0,2.97,2.67,0.27,0.72,1.0,x601012
979,2019-01-08,10.4,10.41,10.44,10.26,196162.0,361971216.0,1.74,0.39,0.04,0.71,1.0,x601012
980,2019-01-09,10.41,10.7,10.88,10.28,317653.0,599946544.0,5.76,2.79,0.29,1.14,1.0,x601012
981,2019-01-10,10.88,11.75,11.75,10.88,553913.0,1134086848.0,8.13,9.81,1.05,1.99,1.0,x601012
982,2019-01-11,11.73,11.26,11.73,11.23,352474.0,714905744.0,4.26,-4.17,-0.49,1.27,1.0,x601012
983,2019-01-14,11.25,11.42,11.55,11.17,242994.0,492428656.0,3.37,1.42,0.16,0.87,1.0,x601012
984,2019-01-15,11.37,12.07,12.2,11.32,407253.0,861934640.0,7.71,5.69,0.65,1.46,1.0,x601012
985,2019-01-16,12.08,11.93,12.08,11.79,263252.0,560660848.0,2.4,-1.16,-0.14,0.95,1.0,x601012
986,2019-01-17,11.9,11.7,12.3,11.46,461371.0,972294464.0,7.04,-1.93,-0.23,1.66,1.0,x601012
987,2019-01-18,11.97,12.48,12.66,11.61,461885.0,1000247648.0,8.97,6.67,0.78,1.66,1.0,x601012
988,2019-01-21,12.5,12.4,12.59,12.18,345096.0,761783040.0,3.29,-0.64,-0.08,1.24,1.0,x601012
989,2019-01-22,12.44,12.31,12.46,12.03,202540.0,441582064.0,3.47,-0.73,-0.09,0.73,1.0,x601012
990,2019-01-23,12.31,12.39,12.51,12.01,173886.0,380269776.0,4.06,0.65,0.08,0.63,1.0,x601012
991,2019-01-24,12.33,12.44,13.16,12.29,433251.0,982814064.0,7.02,0.4,0.05,1.56,1.0,x601012
992,2019-01-25,12.44,12.62,12.87,12.29,322154.0,726309344.0,4.66,1.45,0.18,1.16,1.0,x601012
993,2019-01-28,12.69,12.43,12.96,12.35,261338.0,586915424.0,4.83,-1.51,-0.19,0.94,1.0,x601012
994,2019-01-29,12.33,12.5,12.65,12.01,305922.0,674579616.0,5.15,0.56,0.07,1.1,1.0,x601012
995,2019-01-30,12.54,12.62,12.98,12.54,262476.0,598226512.0,3.52,0.96,0.12,0.94,1.0,x601012
996,2019-01-31,12.81,12.43,12.81,12.28,179993.0,402878752.0,4.2,-1.51,-0.19,0.65,1.0,x601012
997,2019-02-01,12.6,12.79,13.07,12.45,269848.0,619106032.0,4.99,2.9,0.36,0.97,1.0,x601012
998,2019-02-11,12.82,13.03,13.11,12.57,341728.0,782306016.0,4.22,1.88,0.24,1.23,1.0,x601012
999,2019-02-12,12.98,12.85,12.98,12.65,236050.0,539118352.0,2.53,-1.38,-0.18,0.85,1.0,x601012
1000,2019-02-13,12.82,12.96,13.01,12.7,297423.0,682470912.0,2.41,0.86,0.11,1.07,1.0,x601012
1001,2019-02-14,12.89,13.39,13.53,12.8,462808.0,1100132576.0,5.63,3.32,0.43,1.66,1.0,x601012
1002,2019-02-15,13.38,13.21,13.6,13.16,302479.0,720133312.0,3.29,-1.34,-0.18,1.09,1.0,x601012
1003,2019-02-18,13.07,13.82,14.12,13.07,446814.0,1096602320.0,7.95,4.62,0.61,1.61,1.0,x601012
1004,2019-02-19,14.42,14.05,14.49,13.66,567617.0,1429918272.0,6.01,1.66,0.23,2.04,1.0,x601012
1005,2019-02-20,14.31,14.37,14.41,13.87,328234.0,826461808.0,3.84,2.28,0.32,1.18,1.0,x601012
1006,2019-02-21,14.29,15.06,15.34,14.21,554805.0,1482839056.0,7.86,4.8,0.69,1.99,1.0,x601012
1007,2019-02-22,15.11,16.18,16.37,15.08,558079.0,1577294080.0,8.57,7.44,1.12,2.01,1.0,x601012
1008,2019-02-25,16.65,16.16,16.65,15.72,745595.0,2150105568.0,5.75,-0.12,-0.02,2.68,1.0,x601012
1009,2019-02-26,15.91,15.98,16.88,15.58,680257.0,1980270752.0,8.04,-1.11,-0.18,2.45,1.0,x601012
1010,2019-02-27,15.93,14.96,15.98,14.48,781866.0,2107872928.0,9.39,-6.38,-1.02,2.81,1.0,x601012
1011,2019-02-28,14.86,15.14,15.52,14.79,442726.0,1207445808.0,4.88,1.2,0.18,1.59,1.0,x601012
1012,2019-03-01,15.13,15.45,15.76,14.81,423937.0,1170115472.0,6.27,2.05,0.31,1.52,1.0,x601012
1013,2019-03-04,15.52,15.3,15.7,15.14,571425.0,1579487776.0,3.62,-0.97,-0.15,2.05,1.0,x601012
1014,2019-03-05,15.29,15.39,15.67,15.08,401627.0,1101328464.0,3.86,0.59,0.09,1.44,1.0,x601012
1015,2019-03-06,15.31,14.92,15.4,14.7,699472.0,1870505232.0,4.55,-3.05,-0.47,2.51,1.0,x601012
1016,2019-03-07,14.75,14.53,15.0,14.42,652973.0,1710507024.0,3.89,-2.61,-0.39,2.35,1.0,x601012
1017,2019-03-08,14.37,14.15,14.9,14.07,606398.0,1577437584.0,5.71,-2.62,-0.38,2.18,1.0,x601012
1018,2019-03-11,14.12,15.54,15.54,13.99,943036.0,2560516496.0,10.95,9.82,1.39,3.39,1.0,x601012
1019,2019-03-12,15.63,15.53,15.99,15.38,789114.0,2221707344.0,3.93,-0.06,-0.01,2.84,1.0,x601012
1020,2019-03-13,15.63,15.42,15.78,14.92,504300.0,1388176688.0,5.54,-0.71,-0.11,1.81,1.0,x601012
1021,2019-03-14,15.35,15.16,15.94,14.93,516207.0,1417381856.0,6.55,-1.69,-0.26,1.86,1.0,x601012
1022,2019-03-15,15.23,15.35,15.84,15.18,371936.0,1031042416.0,4.35,1.25,0.19,1.34,1.0,x601012
1023,2019-03-18,15.6,15.64,15.71,15.3,328998.0,914624368.0,2.67,1.89,0.29,1.18,1.0,x601012
1024,2019-03-19,15.71,15.2,15.75,15.04,329713.0,904733536.0,4.54,-2.81,-0.44,1.19,1.0,x601012
1025,2019-03-20,15.17,14.93,15.17,14.59,410873.0,1087809232.0,3.82,-1.78,-0.27,1.48,1.0,x601012
1026,2019-03-21,14.93,14.92,15.07,14.81,196856.0,526576096.0,1.74,-0.07,-0.01,0.71,1.0,x601012
1027,2019-03-22,14.8,14.47,14.88,14.2,453245.0,1179300096.0,4.56,-3.02,-0.45,1.63,1.0,x601012
1028,2019-03-25,14.33,14.26,14.73,14.22,322561.0,834761408.0,3.52,-1.45,-0.21,1.16,1.0,x601012
1029,2019-03-26,14.51,14.16,14.59,14.06,259124.0,659359856.0,3.72,-0.7,-0.1,0.93,1.0,x601012
1030,2019-03-27,14.29,14.05,14.31,13.66,283248.0,705724688.0,4.59,-0.78,-0.11,1.02,1.0,x601012
1031,2019-03-28,13.98,14.3,14.61,13.85,360153.0,927132624.0,5.41,1.78,0.25,1.29,1.0,x601012
1032,2019-03-29,14.26,14.59,14.67,14.15,377019.0,978055280.0,3.64,2.03,0.29,1.36,1.0,x601012
1033,2019-04-01,14.53,15.78,15.9,14.53,608534.0,1674695632.0,9.39,8.16,1.19,2.19,1.0,x601012
1034,2019-04-02,15.77,15.64,16.12,15.53,347587.0,981667680.0,3.74,-0.89,-0.14,1.25,1.0,x601012
1035,2019-04-03,15.46,15.55,15.7,15.19,249487.0,690322720.0,3.26,-0.58,-0.09,0.9,1.0,x601012
1036,2019-04-04,15.34,15.49,15.7,15.3,227900.0,631129680.0,2.57,-0.39,-0.06,0.82,1.0,x601012
1037,2019-04-08,15.63,15.13,15.96,15.08,444374.0,1226013856.0,5.68,-2.32,-0.36,1.6,1.0,x601012
1038,2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
1039,2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
1040,2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
1041,2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
1042,2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
1043,2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
1044,2019-04-17,15.55,16.19,16.54,15.13,500998.0,1151030800.0,9.32,7.01,1.06,1.39,1.0,x601012
1045,2019-04-18,16.01,16.85,17.26,15.94,509770.0,1240844496.0,8.15,4.08,0.66,1.41,1.0,x601012
1046,2019-04-19,16.76,16.89,17.24,16.45,278098.0,678132464.0,4.69,0.24,0.04,0.77,1.0,x601012
1047,2019-04-22,17.01,16.85,17.69,16.66,355526.0,880653664.0,6.1,-0.24,-0.04,0.98,1.0,x601012
1048,2019-04-23,16.84,16.33,17.12,16.26,277701.0,664469584.0,5.1,-3.09,-0.52,0.77,1.0,x601012
1049,2019-04-24,16.39,16.36,16.69,16.05,228501.0,539789184.0,3.92,0.18,0.03,0.63,1.0,x601012
1050,2019-04-25,16.44,16.3,16.66,15.96,198193.0,469195184.0,4.28,-0.37,-0.06,0.55,1.0,x601012
1051,2019-04-26,16.14,15.69,16.51,15.49,276707.0,635491056.0,6.26,-3.74,-0.61,0.77,1.0,x601012
1052,2019-04-29,15.41,15.69,16.19,15.07,398037.0,896781856.0,7.14,0.0,0.0,1.1,1.0,x601012
1053,2019-04-30,15.89,15.69,16.54,15.48,453588.0,1049035168.0,6.76,0.0,0.0,1.25,1.0,x601012
1054,2019-05-06,15.06,15.59,15.87,14.61,454370.0,995331104.0,8.03,-0.64,-0.1,1.26,1.0,x601012
1055,2019-05-07,15.69,16.05,16.34,15.38,540232.0,1248071056.0,6.16,2.95,0.46,1.49,1.0,x601012
1056,2019-05-08,15.69,15.32,16.04,15.14,405324.0,917673824.0,5.61,-4.55,-0.73,1.12,1.0,x601012
1057,2019-05-09,15.09,15.45,15.59,15.09,268899.0,597756064.0,3.26,0.85,0.13,0.74,1.0,x601012
1058,2019-05-10,15.89,16.24,16.34,15.41,472233.0,1095529760.0,6.02,5.11,0.79,1.31,1.0,x601012
1059,2019-05-13,15.96,16.1,16.51,15.96,259173.0,608339424.0,3.39,-0.86,-0.14,0.72,1.0,x601012
1060,2019-05-14,15.91,16.19,16.31,15.83,227214.0,530668304.0,2.98,0.56,0.09,0.63,1.0,x601012
1061,2019-05-15,16.69,17.46,17.55,16.57,618848.0,1525165392.0,6.05,7.84,1.27,1.71,1.0,x601012
1062,2019-05-16,17.55,17.34,17.76,17.11,412903.0,1037651952.0,3.72,-0.69,-0.12,1.14,1.0,x601012
1063,2019-05-17,17.34,16.69,17.75,16.59,380049.0,938903824.0,6.69,-3.75,-0.65,1.05,1.0,x601012
1064,2019-05-20,16.67,16.62,16.68,15.76,428295.0,1008334832.0,5.51,-0.42,-0.07,1.18,1.0,x601012
1065,2019-05-21,16.76,16.48,16.78,16.37,323004.0,772911216.0,2.47,-0.84,-0.14,0.89,1.0,x601012
1066,2019-05-22,16.54,16.76,17.21,16.41,268391.0,649831584.0,4.85,1.7,0.28,0.74,1.0,x601012
1067,2019-05-23,16.56,16.56,17.04,16.46,319465.0,770602768.0,3.46,-1.19,-0.2,0.88,1.0,x601012
1068,2019-05-24,16.41,16.39,16.76,16.24,221125.0,525210320.0,3.14,-1.03,-0.17,0.61,1.0,x601012
1069,2019-05-27,16.58,16.55,17.06,16.27,454115.0,1090731984.0,4.82,0.98,0.16,1.26,1.0,x601012
1070,2019-05-28,16.51,16.64,16.77,16.19,394388.0,937038064.0,3.5,0.54,0.09,1.09,1.0,x601012
1071,2019-05-29,16.44,16.23,16.54,16.23,226243.0,534842960.0,1.86,-2.46,-0.41,0.63,1.0,x601012
1072,2019-05-30,16.04,16.2,16.47,15.89,285741.0,667101280.0,3.57,-0.18,-0.03,0.79,1.0,x601012
1073,2019-05-31,16.62,16.5,16.86,16.26,507305.0,1215300128.0,3.7,1.85,0.3,1.4,1.0,x601012
1074,2019-06-03,16.39,16.01,16.6,15.99,303117.0,712386448.0,3.7,-2.97,-0.49,0.84,1.0,x601012
1075,2019-06-04,16.31,16.14,16.47,16.03,222396.0,521338528.0,2.75,0.81,0.13,0.62,1.0,x601012
1076,2019-06-05,16.36,15.91,16.36,15.78,204225.0,472317744.0,3.59,-1.43,-0.23,0.56,1.0,x601012
1077,2019-06-06,15.94,15.14,15.99,15.08,374998.0,838735792.0,5.72,-4.84,-0.77,1.04,1.0,x601012
1078,2019-06-10,15.31,15.77,15.86,15.16,225410.0,505063584.0,4.62,4.16,0.63,0.62,1.0,x601012
1079,2019-06-11,16.07,16.13,16.21,15.77,268561.0,619782560.0,2.79,2.28,0.36,0.74,1.0,x601012
1080,2019-06-12,16.16,15.58,16.16,15.45,233534.0,528802672.0,4.4,-3.41,-0.55,0.65,1.0,x601012
1081,2019-06-13,15.69,15.67,15.94,15.36,214143.0,482377104.0,3.72,0.58,0.09,0.59,1.0,x601012
1082,2019-06-14,16.0,15.48,16.11,15.34,228903.0,516125872.0,4.91,-1.21,-0.19,0.63,1.0,x601012
1083,2019-06-17,15.31,14.89,15.39,14.1,520447.0,1105757248.0,8.33,-3.81,-0.59,1.44,1.0,x601012
1084,2019-06-18,14.87,15.1,15.25,14.84,268787.0,583327904.0,2.75,1.41,0.21,0.74,1.0,x601012
1085,2019-06-19,15.67,15.54,15.89,15.52,371561.0,838981904.0,2.45,2.91,0.44,1.03,1.0,x601012
1086,2019-06-20,15.39,16.01,16.39,15.39,362578.0,833819936.0,6.44,3.02,0.47,1.0,1.0,x601012
1087,2019-06-21,16.31,16.08,16.31,15.84,241538.0,558151312.0,2.94,0.44,0.07,0.67,1.0,x601012
1088,2019-06-24,16.11,16.33,16.75,15.93,330464.0,776301136.0,5.1,1.55,0.25,0.91,1.0,x601012
1089,2019-06-25,16.21,15.79,16.29,15.58,256395.0,584225712.0,4.35,-3.31,-0.54,0.71,1.0,x601012
1090,2019-06-26,15.84,15.82,16.01,15.53,188340.0,428533824.0,3.04,0.19,0.03,0.52,1.0,x601012
1091,2019-06-27,15.95,16.1,16.29,15.95,243712.0,565681200.0,2.15,1.77,0.28,0.67,1.0,x601012
1092,2019-06-28,16.24,16.06,16.3,15.93,134843.0,312158208.0,2.3,-0.25,-0.04,0.37,1.0,x601012
1093,2019-07-01,16.47,16.29,16.73,16.21,367390.0,869193440.0,3.24,1.43,0.23,1.02,1.0,x601012
1094,2019-07-02,16.05,15.69,16.09,15.43,656955.0,1482619312.0,4.05,-3.68,-0.6,1.82,1.0,x601012
1095,2019-07-03,15.66,15.69,15.86,15.36,441553.0,991898064.0,3.19,0.0,0.0,1.22,1.0,x601012
1096,2019-07-04,15.69,15.46,15.89,15.25,270441.0,605060320.0,4.08,-1.47,-0.23,0.75,1.0,x601012
1097,2019-07-05,15.55,15.56,15.73,15.43,234299.0,526704464.0,1.94,0.65,0.1,0.65,1.0,x601012
1098,2019-07-08,15.46,15.16,15.54,14.96,279695.0,611541184.0,3.73,-2.57,-0.4,0.77,1.0,x601012
1099,2019-07-09,15.05,15.03,15.29,14.86,188125.0,406742976.0,2.84,-0.86,-0.13,0.52,1.0,x601012
1100,2019-07-10,15.17,15.1,15.19,15.01,107046.0,232907484.0,1.2,0.47,0.07,0.3,1.0,x601012
1101,2019-07-11,15.23,14.54,15.25,14.25,528305.0,1109138288.0,6.62,-3.71,-0.56,1.46,1.0,x601012
1102,2019-07-12,14.62,15.5,15.59,14.62,473392.0,1037436992.0,6.67,6.6,0.96,1.31,1.0,x601012
1103,2019-07-15,15.51,15.94,16.04,15.31,361775.0,820425056.0,4.71,2.84,0.44,1.0,1.0,x601012
1104,2019-07-16,15.88,16.05,16.1,15.73,215940.0,495842432.0,2.32,0.69,0.11,0.6,1.0,x601012
1105,2019-07-17,16.16,16.01,16.37,15.91,222855.0,516914512.0,2.87,-0.25,-0.04,0.62,1.0,x601012
1106,2019-07-18,17.01,16.74,17.41,16.48,648523.0,1565677008.0,5.81,4.56,0.73,1.79,1.0,x601012
1107,2019-07-19,16.98,16.69,17.01,16.57,283902.0,685749328.0,2.63,-0.3,-0.05,0.79,1.0,x601012
1108,2019-07-22,16.84,16.76,17.01,16.49,203255.0,491084688.0,3.12,0.42,0.07,0.56,1.0,x601012
1109,2019-07-23,16.91,17.37,17.44,16.76,425966.0,1058745088.0,4.06,3.64,0.61,1.18,1.0,x601012
1110,2019-07-24,17.47,17.41,17.51,17.25,251807.0,628955568.0,1.5,0.23,0.04,0.7,1.0,x601012
1111,2019-07-25,17.37,17.59,17.91,17.28,392634.0,996944112.0,3.62,1.03,0.18,1.09,1.0,x601012
1112,2019-07-26,17.56,18.16,18.31,17.48,415420.0,1070562272.0,4.72,3.24,0.57,1.15,1.0,x601012
1113,2019-07-29,18.09,18.06,18.34,17.99,315346.0,821257328.0,1.93,-0.55,-0.1,0.87,1.0,x601012
1114,2019-07-30,18.19,17.76,18.26,17.72,296602.0,761775728.0,2.99,-1.66,-0.3,0.82,1.0,x601012
1115,2019-07-31,17.76,17.93,18.16,17.72,233269.0,601551824.0,2.48,0.96,0.17,0.65,1.0,x601012
1116,2019-08-01,17.93,17.84,18.06,17.77,193795.0,498373744.0,1.62,-0.5,-0.09,0.54,1.0,x601012
1117,2019-08-02,17.51,17.67,18.09,17.41,290069.0,736076400.0,3.81,-0.95,-0.17,0.8,1.0,x601012
1118,2019-08-05,17.63,17.33,17.84,17.27,272199.0,686332816.0,3.23,-1.92,-0.34,0.75,1.0,x601012
1119,2019-08-06,17.04,17.34,17.47,16.84,273267.0,672430736.0,3.64,0.06,0.01,0.76,1.0,x601012
1120,2019-08-07,17.54,17.02,17.61,16.98,285875.0,707504768.0,3.63,-1.85,-0.32,0.79,1.0,x601012
1121,2019-08-08,17.26,17.35,17.51,17.12,255912.0,637170928.0,2.29,1.94,0.33,0.71,1.0,x601012
1122,2019-08-09,17.46,17.18,17.69,17.06,229140.0,573029136.0,3.63,-0.98,-0.17,0.63,1.0,x601012
1123,2019-08-12,17.34,17.52,17.54,17.21,229261.0,573554736.0,1.92,1.98,0.34,0.63,1.0,x601012
1124,2019-08-13,17.45,17.07,17.47,17.04,219151.0,540706352.0,2.45,-2.57,-0.45,0.61,1.0,x601012
1125,2019-08-14,17.31,17.02,17.32,16.73,343780.0,836775152.0,3.46,-0.29,-0.05,0.95,1.0,x601012
1126,2019-08-15,16.74,17.4,17.41,16.74,276797.0,680149472.0,3.94,2.23,0.38,0.77,1.0,x601012
1127,2019-08-16,17.41,16.98,17.49,16.76,353947.0,867487056.0,4.2,-2.41,-0.42,0.98,1.0,x601012
1128,2019-08-19,17.12,17.24,17.44,16.83,384853.0,949377296.0,3.59,1.53,0.26,1.06,1.0,x601012
1129,2019-08-20,17.19,17.11,17.21,16.85,352393.0,861572576.0,2.09,-0.75,-0.13,0.97,1.0,x601012
1130,2019-08-21,17.11,18.87,18.87,17.04,991928.0,2606824096.0,10.7,10.29,1.76,2.74,1.0,x601012
1131,2019-08-22,19.12,18.58,19.25,18.51,820657.0,2218151792.0,3.92,-1.54,-0.29,2.27,1.0,x601012
1132,2019-08-23,18.82,18.82,18.96,18.4,596065.0,1597685104.0,3.01,1.29,0.24,1.65,1.0,x601012
1133,2019-08-26,18.46,18.3,18.68,18.04,535961.0,1412209808.0,3.4,-2.76,-0.52,1.48,1.0,x601012
1134,2019-08-27,18.46,18.64,18.76,18.24,624441.0,1660056704.0,2.84,1.86,0.34,1.73,1.0,x601012
1135,2019-08-28,18.58,19.48,19.75,18.52,654984.0,1800303184.0,6.6,4.51,0.84,1.81,1.0,x601012
1136,2019-08-29,19.6,19.3,19.87,19.28,587211.0,1638242208.0,3.03,-0.92,-0.18,1.62,1.0,x601012
