,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
972,2018-12-26,6.56,6.56,6.6,6.53,114683,83599882.0,1.06,-0.3,-0.02,0.09,1,x600015
973,2018-12-27,6.64,6.57,6.64,6.55,175833,128604139.0,1.37,0.15,0.01,0.14,1,x600015
974,2018-12-28,6.58,6.67,6.68,6.58,179615,132279583.0,1.52,1.52,0.1,0.14,1,x600015
975,2019-01-02,6.68,6.59,6.68,6.52,151613,110739783.0,2.4,-1.2,-0.08,0.12,1,x600015
976,2019-01-03,6.6,6.63,6.68,6.57,120735,88623562.0,1.67,0.61,0.04,0.09,1,x600015
977,2019-01-04,6.59,6.77,6.77,6.56,216091,160283512.0,3.17,2.11,0.14,0.17,1,x600015
978,2019-01-07,6.8,6.73,6.81,6.69,246929,184126859.0,1.77,-0.59,-0.04,0.19,1,x600015
979,2019-01-08,6.73,6.69,6.73,6.68,132480,98325085.0,0.74,-0.59,-0.04,0.1,1,x600015
980,2019-01-09,6.7,6.73,6.81,6.7,216649,162309422.0,1.64,0.6,0.04,0.17,1,x600015
981,2019-01-10,6.74,6.7,6.75,6.69,130399,97022041.0,0.89,-0.45,-0.03,0.1,1,x600015
982,2019-01-11,6.71,6.74,6.76,6.69,135748,101140641.0,1.04,0.6,0.04,0.11,1,x600015
983,2019-01-14,6.73,6.65,6.74,6.65,160568,118985184.0,1.34,-1.34,-0.09,0.13,1,x600015
984,2019-01-15,6.67,6.73,6.74,6.62,222640,165061055.0,1.8,1.2,0.08,0.17,1,x600015
985,2019-01-16,6.71,6.71,6.74,6.69,135537,100710318.0,0.74,-0.3,-0.02,0.11,1,x600015
986,2019-01-17,6.72,6.68,6.73,6.64,193066,143078628.0,1.34,-0.45,-0.03,0.15,1,x600015
987,2019-01-18,6.7,6.78,6.79,6.68,252961,188910496.0,1.65,1.5,0.1,0.2,1,x600015
988,2019-01-21,6.79,6.76,6.82,6.75,188652,141478367.0,1.03,-0.29,-0.02,0.15,1,x600015
989,2019-01-22,6.77,6.7,6.77,6.69,100455,74788153.0,1.18,-0.89,-0.06,0.08,1,x600015
990,2019-01-23,6.69,6.71,6.74,6.69,100791,74920921.0,0.75,0.15,0.01,0.08,1,x600015
991,2019-01-24,6.73,6.73,6.75,6.69,129325,96188874.0,0.89,0.3,0.02,0.1,1,x600015
992,2019-01-25,6.74,6.8,6.84,6.73,303694,228480636.0,1.63,1.04,0.07,0.24,1,x600015
993,2019-01-28,6.84,6.78,6.87,6.75,273435,206068186.0,1.76,-0.29,-0.02,0.21,1,x600015
994,2019-01-29,6.77,6.82,6.83,6.72,274469,205963916.0,1.62,0.59,0.04,0.21,1,x600015
995,2019-01-30,6.79,6.79,6.82,6.77,210653,158328252.0,0.73,-0.44,-0.03,0.16,1,x600015
996,2019-01-31,6.81,6.85,6.9,6.78,377439,285103632.0,1.77,0.88,0.06,0.29,1,x600015
997,2019-02-01,6.87,6.86,6.89,6.82,271028,205140670.0,1.02,0.15,0.01,0.21,1,x600015
998,2019-02-11,6.85,6.93,6.95,6.84,305882,232588032.0,1.6,1.02,0.07,0.24,1,x600015
999,2019-02-12,6.93,6.96,7.01,6.89,248829,190771204.0,1.73,0.43,0.03,0.19,1,x600015
1000,2019-02-13,6.96,7.11,7.14,6.94,458633,355984160.0,2.87,2.16,0.15,0.36,1,x600015
1001,2019-02-14,7.08,7.07,7.13,7.04,230210,179462487.0,1.27,-0.56,-0.04,0.18,1,x600015
1002,2019-02-15,7.05,6.94,7.06,6.93,280055,216402020.0,1.84,-1.84,-0.13,0.22,1,x600015
1003,2019-02-18,6.97,7.09,7.09,6.96,263497,204510412.0,1.87,2.16,0.15,0.21,1,x600015
1004,2019-02-19,7.09,7.08,7.16,7.05,311364,243177897.0,1.55,-0.14,-0.01,0.24,1,x600015
1005,2019-02-20,7.09,7.05,7.1,7.02,253378,196862601.0,1.13,-0.42,-0.03,0.2,1,x600015
1006,2019-02-21,7.05,6.99,7.08,6.97,363586,281564752.0,1.56,-0.85,-0.06,0.28,1,x600015
1007,2019-02-22,6.99,7.11,7.12,6.93,378732,293477552.0,2.72,1.72,0.12,0.3,1,x600015
1008,2019-02-25,7.19,7.64,7.71,7.17,1212260,982164048.0,7.59,7.45,0.53,0.95,1,x600015
1009,2019-02-26,7.61,7.5,7.66,7.45,806420,667716928.0,2.75,-1.83,-0.14,0.63,1,x600015
1010,2019-02-27,7.5,7.64,7.9,7.5,1005288,844271504.0,5.33,1.87,0.14,0.78,1,x600015
1011,2019-02-28,7.63,7.6,7.72,7.56,504269,420809440.0,2.09,-0.52,-0.04,0.39,1,x600015
1012,2019-03-01,7.64,7.86,7.87,7.52,790639,664906544.0,4.61,3.42,0.26,0.62,1,x600015
1013,2019-03-04,7.92,7.83,8.12,7.78,1482340,1283455024.0,4.33,-0.38,-0.03,1.16,1,x600015
1014,2019-03-05,7.78,7.8,7.82,7.72,577845,490701584.0,1.28,-0.38,-0.03,0.45,1,x600015
1015,2019-03-06,7.79,7.87,7.91,7.76,640229,546794272.0,1.92,0.9,0.07,0.5,1,x600015
1016,2019-03-07,7.84,7.83,7.86,7.75,743730,634199408.0,1.4,-0.51,-0.04,0.58,1,x600015
1017,2019-03-08,7.72,7.42,7.72,7.39,856622,709211920.0,4.21,-5.24,-0.41,0.67,1,x600015
1018,2019-03-11,7.48,7.57,7.62,7.46,488705,403906512.0,2.16,2.02,0.15,0.38,1,x600015
1019,2019-03-12,7.62,7.6,7.72,7.56,598594,500721392.0,2.11,0.4,0.03,0.47,1,x600015
1020,2019-03-13,7.61,7.57,7.66,7.5,594692,492660640.0,2.11,-0.39,-0.03,0.46,1,x600015
1021,2019-03-14,7.54,7.53,7.64,7.5,357586,296000112.0,1.85,-0.53,-0.04,0.28,1,x600015
1022,2019-03-15,7.53,7.52,7.61,7.51,382582,316502256.0,1.33,-0.13,-0.01,0.3,1,x600015
1023,2019-03-18,7.53,7.66,7.66,7.49,604580,501425232.0,2.26,1.86,0.14,0.47,1,x600015
1024,2019-03-19,7.66,7.63,7.67,7.59,413293,345116928.0,1.04,-0.39,-0.03,0.32,1,x600015
1025,2019-03-20,7.6,7.66,7.69,7.59,434830,363253120.0,1.31,0.39,0.03,0.34,1,x600015
1026,2019-03-21,7.64,7.63,7.67,7.61,338991,283356016.0,0.78,-0.39,-0.03,0.26,1,x600015
1027,2019-03-22,7.63,7.59,7.66,7.54,372498,309661952.0,1.57,-0.52,-0.04,0.29,1,x600015
1028,2019-03-25,7.51,7.46,7.55,7.45,407012,334864832.0,1.32,-1.71,-0.13,0.32,1,x600015
1029,2019-03-26,7.49,7.38,7.51,7.36,261776,213247552.0,2.01,-1.07,-0.08,0.2,1,x600015
1030,2019-03-27,7.39,7.43,7.47,7.38,308235,251115364.0,1.22,0.68,0.05,0.24,1,x600015
1031,2019-03-28,7.4,7.37,7.41,7.33,206665,167131607.0,1.08,-0.81,-0.06,0.16,1,x600015
1032,2019-03-29,7.39,7.53,7.56,7.36,518742,426399904.0,2.71,2.17,0.16,0.4,1,x600015
1033,2019-04-01,7.55,7.73,7.75,7.53,803691,675484336.0,2.92,2.66,0.2,0.63,1,x600015
1034,2019-04-02,7.73,7.67,7.77,7.66,535582,451291904.0,1.42,-0.78,-0.06,0.42,1,x600015
1035,2019-04-03,7.62,7.73,7.73,7.58,574900,481847456.0,1.96,0.78,0.06,0.45,1,x600015
1036,2019-04-04,7.73,7.84,7.88,7.73,805706,687333952.0,1.94,1.42,0.11,0.63,1,x600015
1037,2019-04-08,7.9,7.88,8.06,7.81,1112192,962900624.0,3.19,0.51,0.04,0.87,1,x600015
1038,2019-04-09,7.87,7.8,7.92,7.76,530364,453944496.0,2.03,-1.02,-0.08,0.41,1,x600015
1039,2019-04-10,7.79,7.78,7.83,7.73,424758,360665456.0,1.28,-0.26,-0.02,0.33,1,x600015
1040,2019-04-11,7.78,7.71,7.87,7.68,372883,316468080.0,2.44,-0.9,-0.07,0.29,1,x600015
1041,2019-04-12,7.7,7.72,7.74,7.68,263800,222359705.0,0.78,0.13,0.01,0.21,1,x600015
1042,2019-04-15,7.83,7.73,7.92,7.73,618285,529970192.0,2.46,0.13,0.01,0.48,1,x600015
1043,2019-04-16,7.69,8.0,8.01,7.67,1000514,861924480.0,4.4,3.49,0.27,0.78,1,x600015
1044,2019-04-17,7.97,7.98,8.05,7.92,657290,571857232.0,1.63,-0.25,-0.02,0.51,1,x600015
1045,2019-04-18,7.98,8.03,8.1,7.93,599773,524110576.0,2.13,0.63,0.05,0.47,1,x600015
1046,2019-04-19,8.0,7.96,8.04,7.88,706216,612663152.0,1.99,-0.87,-0.07,0.55,1,x600015
1047,2019-04-22,7.98,7.78,7.99,7.78,564686,484797088.0,2.64,-2.26,-0.18,0.44,1,x600015
1048,2019-04-23,7.78,7.75,7.82,7.74,323254,274893504.0,1.03,-0.39,-0.03,0.25,1,x600015
1049,2019-04-24,7.78,7.78,7.81,7.7,332834,281891648.0,1.42,0.39,0.03,0.26,1,x600015
1050,2019-04-25,7.74,7.63,7.76,7.59,376050,316195744.0,2.19,-1.93,-0.15,0.29,1,x600015
1051,2019-04-26,7.61,7.5,7.63,7.49,367671,304483696.0,1.83,-1.7,-0.13,0.29,1,x600015
1052,2019-04-29,7.5,7.53,7.61,7.49,372746,308145536.0,1.6,0.4,0.03,0.29,1,x600015
1053,2019-04-30,7.34,7.3,7.38,7.25,833360,669484320.0,1.73,-3.05,-0.23,0.65,1,x600015
1054,2019-05-06,7.16,6.98,7.16,6.89,811794,628727168.0,3.7,-4.38,-0.32,0.63,1,x600015
1055,2019-05-07,6.99,6.87,7.0,6.82,512312,391199024.0,2.58,-1.58,-0.11,0.4,1,x600015
1056,2019-05-08,6.8,6.81,6.87,6.77,286860,216086725.0,1.46,-0.87,-0.06,0.22,1,x600015
1057,2019-05-09,6.78,6.8,6.83,6.76,276995,208141516.0,1.03,-0.15,-0.01,0.22,1,x600015
1058,2019-05-10,6.82,6.89,6.9,6.76,364925,276354752.0,2.06,1.32,0.09,0.28,1,x600015
1059,2019-05-13,6.83,6.78,6.84,6.76,231155,173601591.0,1.16,-1.6,-0.11,0.18,1,x600015
1060,2019-05-14,6.73,6.75,6.79,6.72,207731,155237510.0,1.03,-0.44,-0.03,0.16,1,x600015
1061,2019-05-15,6.82,6.85,6.87,6.78,291379,219821900.0,1.33,1.48,0.1,0.23,1,x600015
1062,2019-05-16,6.85,6.87,6.91,6.83,283625,215544337.0,1.17,0.29,0.02,0.22,1,x600015
1063,2019-05-17,6.89,6.76,6.9,6.73,296373,223422455.0,2.47,-1.6,-0.11,0.23,1,x600015
1064,2019-05-20,6.76,6.77,6.8,6.74,168877,126386323.0,0.89,0.15,0.01,0.13,1,x600015
1065,2019-05-21,6.76,6.84,6.86,6.76,204763,154447361.0,1.48,1.03,0.07,0.16,1,x600015
1066,2019-05-22,6.86,6.81,6.86,6.79,127317,95983650.0,1.02,-0.44,-0.03,0.1,1,x600015
1067,2019-05-23,6.81,6.76,6.81,6.76,146867,110069166.0,0.73,-0.73,-0.05,0.11,1,x600015
1068,2019-05-24,6.76,6.76,6.8,6.74,195465,146339469.0,0.89,0.0,0.0,0.15,1,x600015
1069,2019-05-27,6.74,6.81,6.83,6.68,298119,222556231.0,2.22,0.74,0.05,0.23,1,x600015
1070,2019-05-28,6.79,6.84,6.85,6.75,347529,261447331.0,1.47,0.44,0.03,0.27,1,x600015
1071,2019-05-29,6.81,6.78,6.83,6.78,118145,88809180.0,0.73,-0.88,-0.06,0.09,1,x600015
1072,2019-05-30,6.78,6.79,6.8,6.74,134130,100350900.0,0.88,0.15,0.01,0.1,1,x600015
1073,2019-05-31,6.79,6.78,6.81,6.76,118041,88565239.0,0.74,-0.15,-0.01,0.09,1,x600015
1074,2019-06-03,6.78,6.81,6.82,6.76,273550,205467923.0,0.88,0.44,0.03,0.21,1,x600015
1075,2019-06-04,6.79,6.81,6.81,6.77,135187,101497423.0,0.59,0.0,0.0,0.11,1,x600015
1076,2019-06-05,6.82,6.82,6.86,6.82,136421,103108526.0,0.59,0.15,0.01,0.11,1,x600015
1077,2019-06-06,6.83,6.79,6.84,6.79,135432,101919789.0,0.73,-0.44,-0.03,0.11,1,x600015
1078,2019-06-10,6.82,6.85,6.88,6.8,182318,137827066.0,1.18,0.88,0.06,0.14,1,x600015
1079,2019-06-11,6.86,6.94,6.95,6.84,313194,238977981.0,1.61,1.31,0.09,0.24,1,x600015
1080,2019-06-12,6.93,6.91,6.93,6.89,156941,119690738.0,0.58,-0.43,-0.03,0.12,1,x600015
1081,2019-06-13,6.91,6.9,6.93,6.87,133041,101382302.0,0.87,-0.14,-0.01,0.1,1,x600015
1082,2019-06-14,6.92,6.87,6.92,6.85,173722,132050794.0,1.01,-0.43,-0.03,0.14,1,x600015
1083,2019-06-17,6.89,6.89,6.92,6.86,120480,91632051.0,0.87,0.29,0.02,0.09,1,x600015
1084,2019-06-18,6.9,6.9,6.91,6.87,107452,81760221.0,0.58,0.15,0.01,0.08,1,x600015
1085,2019-06-19,6.99,6.94,7.0,6.93,235725,180846043.0,1.01,0.58,0.04,0.18,1,x600015
1086,2019-06-20,6.94,7.07,7.13,6.93,422538,327830304.0,2.88,1.87,0.13,0.33,1,x600015
1087,2019-06-21,7.06,7.06,7.09,7.03,271365,211170183.0,0.85,-0.14,-0.01,0.21,1,x600015
1088,2019-06-24,7.06,7.07,7.09,7.04,122975,95660672.0,0.71,0.14,0.01,0.1,1,x600015
1089,2019-06-25,7.07,6.98,7.07,6.94,240832,185437232.0,1.84,-1.27,-0.09,0.19,1,x600015
1090,2019-06-26,6.95,6.98,7.0,6.94,110393,84937655.0,0.86,0.0,0.0,0.09,1,x600015
1091,2019-06-27,6.98,6.98,7.05,6.96,175633,135710329.0,1.29,0.0,0.0,0.14,1,x600015
1092,2019-06-28,7.0,6.98,7.0,6.94,106755,82023371.0,0.86,0.0,0.0,0.08,1,x600015
1093,2019-07-01,7.05,7.05,7.07,7.02,184647,143440221.0,0.72,1.0,0.07,0.14,1,x600015
1094,2019-07-02,7.06,7.06,7.07,7.02,166225,129047566.0,0.71,0.14,0.01,0.13,1,x600015
1095,2019-07-03,7.06,7.09,7.1,7.01,163464,127064574.0,1.27,0.42,0.03,0.13,1,x600015
1096,2019-07-04,7.07,7.09,7.12,7.07,150764,117838691.0,0.71,0.0,0.0,0.12,1,x600015
1097,2019-07-05,7.11,7.08,7.11,7.05,115759,90268624.0,0.85,-0.14,-0.01,0.09,1,x600015
1098,2019-07-08,7.08,6.97,7.09,6.93,206709,159338451.0,2.26,-1.55,-0.11,0.16,1,x600015
1099,2019-07-09,6.96,6.96,6.98,6.94,95639,73451747.0,0.57,-0.14,-0.01,0.07,1,x600015
1100,2019-07-10,6.96,6.92,6.98,6.92,127192,97463717.0,0.86,-0.57,-0.04,0.1,1,x600015
1101,2019-07-11,6.95,6.93,6.97,6.92,102141,76548040.0,0.72,0.14,0.01,0.08,1,x600015
1102,2019-07-12,6.95,6.97,7.0,6.93,77868,58559570.0,1.01,0.58,0.04,0.06,1,x600015
1103,2019-07-15,6.97,6.97,7.0,6.88,110237,82554298.0,1.72,0.0,0.0,0.09,1,x600015
1104,2019-07-16,6.97,6.98,6.98,6.95,68792,51714415.0,0.43,0.14,0.01,0.05,1,x600015
1105,2019-07-17,6.97,6.94,6.98,6.94,73936,55455243.0,0.57,-0.57,-0.04,0.06,1,x600015
1106,2019-07-18,6.93,6.9,6.93,6.89,94339,70377392.0,0.58,-0.58,-0.04,0.07,1,x600015
1107,2019-07-19,6.93,6.95,6.96,6.9,97130,72741823.0,0.87,0.72,0.05,0.08,1,x600015
1108,2019-07-22,6.95,6.92,6.95,6.87,120892,90286475.0,1.15,-0.43,-0.03,0.09,1,x600015
1109,2019-07-23,6.92,6.93,6.95,6.91,67626,50570832.0,0.58,0.14,0.01,0.05,1,x600015
1110,2019-07-24,6.95,6.97,6.99,6.94,99687,74970107.0,0.72,0.58,0.04,0.08,1,x600015
1111,2019-07-25,6.96,7.02,7.03,6.96,123139,93032112.0,1.0,0.72,0.05,0.1,1,x600015
1112,2019-07-26,7.01,7.02,7.02,6.99,96755,73139184.0,0.43,0.0,0.0,0.08,1,x600015
1113,2019-07-29,7.02,7.01,7.03,7.0,89594,67745959.0,0.43,-0.14,-0.01,0.07,1,x600015
1114,2019-07-30,7.01,7.07,7.08,7.0,145109,110334089.0,1.14,0.86,0.06,0.11,1,x600015
1115,2019-07-31,7.05,7.01,7.07,7.01,125454,95103603.0,0.85,-0.85,-0.06,0.1,1,x600015
1116,2019-08-01,7.01,6.98,7.02,6.97,98541,74325185.0,0.71,-0.43,-0.03,0.08,1,x600015
1117,2019-08-02,6.94,6.92,6.94,6.89,144113,107498904.0,0.72,-0.86,-0.06,0.11,1,x600015
1118,2019-08-05,6.9,6.78,6.91,6.78,171990,127340189.0,1.88,-2.02,-0.14,0.13,1,x600015
1119,2019-08-06,6.65,6.68,6.7,6.63,202633,146174502.0,1.03,-1.47,-0.1,0.16,1,x600015
1120,2019-08-07,6.68,6.66,6.72,6.66,107923,78005292.0,0.9,-0.3,-0.02,0.08,1,x600015
1121,2019-08-08,6.69,6.69,6.73,6.67,131904,95544631.0,0.9,0.45,0.03,0.1,1,x600015
1122,2019-08-09,6.7,6.71,6.72,6.68,86486,62676846.0,0.6,0.3,0.02,0.07,1,x600015
1123,2019-08-12,6.7,6.81,6.82,6.7,115053,84138161.0,1.79,1.49,0.1,0.09,1,x600015
1124,2019-08-13,6.78,6.74,6.78,6.73,122645,89477171.0,0.73,-1.03,-0.07,0.1,1,x600015
1125,2019-08-14,6.79,6.74,6.81,6.74,86954,63680024.0,1.04,0.0,0.0,0.07,1,x600015
1126,2019-08-15,6.63,6.71,6.72,6.63,134919,97550479.0,1.34,-0.45,-0.03,0.11,1,x600015
1127,2019-08-16,6.71,6.69,6.73,6.67,92103,66806408.0,0.89,-0.3,-0.02,0.07,1,x600015
1128,2019-08-19,6.69,6.79,6.8,6.64,230577,167357573.0,2.39,1.49,0.1,0.18,1,x600015
1129,2019-08-20,6.76,6.78,6.79,6.73,128236,93819357.0,0.88,-0.15,-0.01,0.1,1,x600015
1130,2019-08-21,6.76,6.75,6.78,6.74,78621,57495242.0,0.59,-0.44,-0.03,0.06,1,x600015
1131,2019-08-22,6.76,6.77,6.77,6.73,78469,57263803.0,0.59,0.3,0.02,0.06,1,x600015
1132,2019-08-23,6.77,6.78,6.81,6.76,107374,78785898.0,0.74,0.15,0.01,0.08,1,x600015
1133,2019-08-26,6.7,6.72,6.75,6.69,109411,79431835.0,0.88,-0.88,-0.06,0.09,1,x600015
1134,2019-08-27,6.72,6.7,6.82,6.7,233226,170697973.0,1.79,-0.3,-0.02,0.18,1,x600015
1135,2019-08-28,6.74,6.74,6.77,6.71,152316,110956402.0,0.9,0.6,0.04,0.12,1,x600015
1136,2019-08-29,6.75,6.71,6.76,6.7,105811,77018555.0,0.89,-0.45,-0.03,0.08,1,x600015
1137,2019-08-30,6.73,6.69,6.75,6.68,133396,97000997.0,1.04,-0.3,-0.02,0.1,1,x600015
1138,2019-09-02,6.69,6.76,6.78,6.69,158145,115458199.0,1.35,1.05,0.07,0.12,1,x600015
1139,2019-09-03,6.76,6.76,6.79,6.75,107553,78700225.0,0.59,0.0,0.0,0.08,1,x600015
1140,2019-09-04,6.75,6.86,6.87,6.75,205199,151417360.0,1.78,1.48,0.1,0.16,1,x600015
1141,2019-09-05,6.87,6.92,7.0,6.87,280716,210274155.0,1.9,0.87,0.06,0.22,1,x600015
1142,2019-09-06,6.93,6.95,6.96,6.9,126809,94854501.0,0.87,0.43,0.03,0.1,1,x600015
1143,2019-09-09,7.01,6.97,7.02,6.94,144521,108650433.0,1.15,0.29,0.02,0.11,1,x600015
1144,2019-09-10,6.97,6.95,6.98,6.91,98261,73568874.0,1.0,-0.29,-0.02,0.08,1,x600015
1145,2019-09-11,6.97,7.0,7.02,6.95,187984,141726847.0,1.01,0.72,0.05,0.15,1,x600015
1146,2019-09-12,7.0,7.02,7.03,6.99,127055,96001788.0,0.57,0.29,0.02,0.1,1,x600015
1147,2019-09-16,7.02,6.99,7.03,6.97,126221,95136343.0,0.85,-0.43,-0.03,0.1,1,x600015
1148,2019-09-17,6.98,6.89,6.99,6.89,195799,146668660.0,1.43,-1.43,-0.1,0.15,1,x600015
1149,2019-09-18,6.91,6.88,6.94,6.88,92760,69204195.0,0.87,-0.15,-0.01,0.07,1,x600015
1150,2019-09-19,6.9,6.92,6.95,6.88,103043,76926207.0,1.02,0.58,0.04,0.08,1,x600015
1151,2019-09-20,6.94,6.96,6.96,6.89,214679,160678955.0,1.01,0.58,0.04,0.17,1,x600015
1152,2019-09-23,6.93,6.9,6.94,6.87,137816,102564898.0,1.01,-0.86,-0.06,0.11,1,x600015
1153,2019-09-24,6.9,6.91,6.94,6.87,104208,77664915.0,1.01,0.14,0.01,0.08,1,x600015
1154,2019-09-25,6.89,6.88,6.94,6.86,107123,79795846.0,1.16,-0.43,-0.03,0.08,1,x600015
1155,2019-09-26,6.9,6.96,6.98,6.89,245247,184122925.0,1.31,1.16,0.08,0.19,1,x600015
1156,2019-09-27,6.96,6.93,6.96,6.88,135035,100773190.0,1.15,-0.43,-0.03,0.11,1,x600015
1157,2019-09-30,6.93,6.83,6.94,6.82,162677,120854452.0,1.73,-1.44,-0.1,0.13,1,x600015
1158,2019-10-08,6.83,6.89,6.93,6.82,153324,113949408.0,1.61,0.88,0.06,0.12,1,x600015
1159,2019-10-09,6.86,6.97,7.05,6.84,274097,206217444.0,3.05,1.16,0.08,0.21,1,x600015
1160,2019-10-10,6.96,6.98,7.02,6.95,149227,112412873.0,1.0,0.14,0.01,0.12,1,x600015
1161,2019-10-11,6.99,7.06,7.07,6.97,290472,220518122.0,1.43,1.15,0.08,0.23,1,x600015
1162,2019-10-14,7.1,7.22,7.33,7.08,585796,455335648.0,3.54,2.27,0.16,0.46,1,x600015
1163,2019-10-15,7.21,7.22,7.26,7.19,251829,195664931.0,0.97,0.0,0.0,0.2,1,x600015
1164,2019-10-16,7.25,7.15,7.32,7.13,332341,257797217.0,2.63,-0.97,-0.07,0.26,1,x600015
1165,2019-10-17,7.17,7.11,7.19,7.08,174580,134133722.0,1.54,-0.56,-0.04,0.14,1,x600015
1166,2019-10-18,7.14,7.01,7.18,7.01,218972,167298962.0,2.39,-1.41,-0.1,0.17,1,x600015
1167,2019-10-21,7.02,7.12,7.12,7.0,206686,157645759.0,1.71,1.57,0.11,0.16,1,x600015
1168,2019-10-22,7.13,7.11,7.13,7.06,110931,84799987.0,0.98,-0.14,-0.01,0.09,1,x600015
1169,2019-10-23,7.11,7.1,7.14,7.06,127560,97560808.0,1.13,-0.14,-0.01,0.1,1,x600015
1170,2019-10-24,7.11,7.15,7.2,7.09,200753,154684785.0,1.55,0.7,0.05,0.16,1,x600015
1171,2019-10-25,7.13,7.11,7.16,7.05,178960,136885798.0,1.54,-0.56,-0.04,0.14,1,x600015
1172,2019-10-28,7.1,7.09,7.13,7.06,175346,133924082.0,0.98,-0.28,-0.02,0.14,1,x600015
1173,2019-10-29,7.08,7.03,7.1,7.02,188851,143862259.0,1.13,-0.85,-0.06,0.15,1,x600015
1174,2019-10-30,7.03,7.04,7.05,6.99,142545,107902226.0,0.85,0.14,0.01,0.11,1,x600015
1175,2019-10-31,7.02,6.94,7.02,6.9,258672,193556179.0,1.7,-1.42,-0.1,0.2,1,x600015
1176,2019-11-01,6.93,7.01,7.02,6.89,209927,157703037.0,1.87,1.01,0.07,0.16,1,x600015
1177,2019-11-04,7.0,7.07,7.08,6.99,221749,168464710.0,1.28,0.86,0.06,0.17,1,x600015
1178,2019-11-05,7.05,7.15,7.22,7.05,334203,257368757.0,2.4,1.13,0.08,0.26,1,x600015
1179,2019-11-06,7.15,7.17,7.22,7.14,211576,163452685.0,1.12,0.28,0.02,0.17,1,x600015
1180,2019-11-07,7.17,7.15,7.2,7.13,129254,99671409.0,0.98,-0.28,-0.02,0.1,1,x600015
1181,2019-11-08,7.18,7.09,7.2,7.08,141235,108427169.0,1.68,-0.84,-0.06,0.11,1,x600015
1182,2019-11-11,7.08,6.98,7.08,6.95,184222,139243038.0,1.83,-1.55,-0.11,0.14,1,x600015
1183,2019-11-12,7.0,7.0,7.01,6.96,103566,78104296.0,0.72,0.29,0.02,0.08,1,x600015
1184,2019-11-13,6.98,6.95,7.01,6.93,105188,78987294.0,1.14,-0.71,-0.05,0.08,1,x600015
1185,2019-11-14,6.96,6.93,6.98,6.91,105744,79215053.0,1.01,-0.29,-0.02,0.08,1,x600015
1186,2019-11-15,6.93,6.9,6.96,6.9,100471,75073173.0,0.87,-0.43,-0.03,0.08,1,x600015
1187,2019-11-18,6.91,6.94,6.97,6.87,157753,117848195.0,1.45,0.58,0.04,0.12,1,x600015
1188,2019-11-19,6.93,6.97,6.98,6.92,96606,72485948.0,0.86,0.43,0.03,0.08,1,x600015
1189,2019-11-20,6.96,6.88,6.97,6.88,115352,86116753.0,1.29,-1.29,-0.09,0.09,1,x600015
1190,2019-11-21,6.88,6.85,6.89,6.83,139159,103007969.0,0.87,-0.44,-0.03,0.11,1,x600015
1191,2019-11-22,6.86,6.86,6.9,6.83,121440,89977328.0,1.02,0.15,0.01,0.09,1,x600015
1192,2019-11-25,6.86,6.93,6.95,6.85,217469,162356662.0,1.46,1.02,0.07,0.17,1,x600015
1193,2019-11-26,6.94,6.97,6.97,6.92,265429,199118505.0,0.72,0.58,0.04,0.21,1,x600015
1194,2019-11-27,6.95,6.9,6.96,6.89,117412,87760961.0,1.0,-1.0,-0.07,0.09,1,x600015
1195,2019-11-28,6.9,6.9,6.93,6.88,96030,71581138.0,0.72,0.0,0.0,0.07,1,x600015
1196,2019-11-29,6.9,6.88,6.94,6.88,107476,80090531.0,0.87,-0.29,-0.02,0.08,1,x600015
1197,2019-12-02,6.88,6.88,6.92,6.87,113239,84306256.0,0.73,0.0,0.0,0.09,1,x600015
1198,2019-12-03,6.88,6.89,6.89,6.85,85962,63792694.0,0.58,0.15,0.01,0.07,1,x600015
1199,2019-12-04,6.88,6.84,6.88,6.83,125863,93187813.0,0.73,-0.73,-0.05,0.1,1,x600015
1200,2019-12-05,6.86,6.87,6.89,6.85,117106,86811880.0,0.58,0.44,0.03,0.09,1,x600015
1201,2019-12-06,6.88,6.88,6.89,6.85,82176,60974515.0,0.58,0.15,0.01,0.06,1,x600015
1202,2019-12-09,6.89,6.89,6.91,6.87,92956,69145167.0,0.58,0.15,0.01,0.07,1,x600015
1203,2019-12-10,6.9,6.9,6.9,6.87,82538,61401839.0,0.44,0.15,0.01,0.06,1,x600015
1204,2019-12-11,6.89,6.91,6.92,6.87,150093,111776488.0,0.72,0.14,0.01,0.12,1,x600015
1205,2019-12-12,6.9,6.89,6.91,6.87,115481,85915161.0,0.58,-0.29,-0.02,0.09,1,x600015
1206,2019-12-13,6.92,6.97,6.97,6.91,224488,168179952.0,0.87,1.16,0.08,0.18,1,x600015
1207,2019-12-16,6.98,6.97,6.98,6.93,178262,133786696.0,0.72,0.0,0.0,0.14,1,x600015
1208,2019-12-17,6.97,7.1,7.14,6.96,318755,242468889.0,2.58,1.87,0.13,0.25,1,x600015
1209,2019-12-18,7.08,7.07,7.13,7.06,162064,123833573.0,0.99,-0.42,-0.03,0.13,1,x600015
1210,2019-12-19,7.08,7.12,7.14,7.06,213174,163257013.0,1.13,0.71,0.05,0.17,1,x600015
1211,2019-12-20,7.12,7.09,7.14,7.08,179831,137767885.0,0.84,-0.42,-0.03,0.14,1,x600015
1212,2019-12-23,7.09,7.01,7.11,6.99,166522,126688655.0,1.69,-1.13,-0.08,0.13,1,x600015
