,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
977,2019-01-04,78.8,81.16,81.6,78.4,47797,428317680.0,4.02,1.84,1.47,0.38,1,x002304
978,2019-01-07,82.11,80.19,82.8,80.15,68930,620475600.0,3.27,-1.2,-0.97,0.55,1,x002304
979,2019-01-08,80.3,81.65,82.0,80.18,61205,554088304.0,2.27,1.82,1.46,0.49,1,x002304
980,2019-01-09,83.0,84.2,85.98,82.38,69330,649982896.0,4.41,3.12,2.55,0.56,1,x002304
981,2019-01-10,84.45,82.99,84.6,82.3,37715,348239920.0,2.73,-1.44,-1.21,0.3,1,x002304
982,2019-01-11,83.29,84.8,84.85,82.01,51611,479831312.0,3.42,2.18,1.81,0.41,1,x002304
983,2019-01-14,84.38,83.72,84.38,82.68,38292,353818896.0,2.0,-1.27,-1.08,0.31,1,x002304
984,2019-01-15,83.8,88.7,88.7,83.02,75431,720938736.0,6.78,5.95,4.98,0.6,1,x002304
985,2019-01-16,88.46,87.65,89.45,87.26,44154,429884976.0,2.47,-1.18,-1.05,0.35,1,x002304
986,2019-01-17,88.6,88.31,89.85,87.01,33877,330391456.0,3.24,0.75,0.66,0.27,1,x002304
987,2019-01-18,88.7,90.8,91.5,88.3,60096,598352208.0,3.62,2.82,2.49,0.48,1,x002304
988,2019-01-21,90.88,91.92,94.3,90.88,62266,633723424.0,3.77,1.23,1.12,0.5,1,x002304
989,2019-01-22,91.3,89.55,91.3,88.77,29324,290019776.0,2.75,-2.58,-2.37,0.23,1,x002304
990,2019-01-23,89.28,89.78,90.49,88.31,26627,262720352.0,2.43,0.26,0.23,0.21,1,x002304
991,2019-01-24,90.05,89.86,90.5,88.6,25212,248929815.0,2.12,0.09,0.08,0.2,1,x002304
992,2019-01-25,89.79,89.46,90.55,88.25,39783,392748704.0,2.56,-0.45,-0.4,0.32,1,x002304
993,2019-01-28,90.8,90.5,93.26,89.8,60745,611261040.0,3.87,1.16,1.04,0.49,1,x002304
994,2019-01-29,90.8,89.8,90.84,88.18,53591,529882768.0,2.94,-0.77,-0.7,0.43,1,x002304
995,2019-01-30,89.3,86.58,90.4,86.46,61129,592428896.0,4.39,-3.59,-3.22,0.49,1,x002304
996,2019-01-31,86.79,85.3,87.1,84.35,99862,944135984.0,3.18,-1.48,-1.28,0.8,1,x002304
997,2019-02-01,86.28,89.8,90.29,85.3,96369,938616176.0,5.85,5.28,4.5,0.77,1,x002304
998,2019-02-11,89.81,94.69,94.86,88.45,124802,1273242912.0,7.14,5.45,4.89,1.0,1,x002304
999,2019-02-12,94.61,94.14,95.78,93.31,79061,819441232.0,2.61,-0.58,-0.55,0.63,1,x002304
1000,2019-02-13,94.7,94.55,95.3,92.1,87081,896595280.0,3.4,0.44,0.41,0.7,1,x002304
1001,2019-02-14,94.45,100.14,100.25,93.8,131624,1411690384.0,6.82,5.91,5.59,1.05,1,x002304
1002,2019-02-15,98.8,96.61,99.34,96.3,60460,646184368.0,3.04,-3.53,-3.53,0.48,1,x002304
1003,2019-02-18,97.72,99.88,100.6,97.3,77063,836172560.0,3.42,3.38,3.27,0.62,1,x002304
1004,2019-02-19,99.89,98.62,102.0,97.81,68589,745070896.0,4.2,-1.26,-1.26,0.55,1,x002304
1005,2019-02-20,99.8,98.72,100.7,96.8,61120,660341392.0,3.95,0.1,0.1,0.49,1,x002304
1006,2019-02-21,98.79,96.8,99.23,96.65,51915,555445152.0,2.61,-1.94,-1.92,0.42,1,x002304
1007,2019-02-22,96.79,97.12,97.14,94.92,44944,472557136.0,2.29,0.33,0.32,0.36,1,x002304
1008,2019-02-25,97.19,100.98,101.97,96.24,98062,1060258480.0,5.9,3.97,3.86,0.79,1,x002304
1009,2019-02-26,100.8,99.01,101.79,98.99,80213,877552368.0,2.77,-1.95,-1.97,0.64,1,x002304
1010,2019-02-27,100.1,100.7,105.01,99.49,96946,1080345072.0,5.58,1.71,1.69,0.78,1,x002304
1011,2019-02-28,99.74,101.85,104.8,98.22,90084,1000672896.0,6.53,1.14,1.15,0.72,1,x002304
1012,2019-03-01,105.37,106.2,106.69,103.37,74354,848498016.0,3.26,4.27,4.35,0.6,1,x002304
1013,2019-03-04,108.31,111.6,115.2,106.11,105851,1269634608.0,8.56,5.08,5.4,0.85,1,x002304
1014,2019-03-05,113.1,110.6,113.8,108.8,63593,761147632.0,4.48,-0.9,-1.0,0.51,1,x002304
1015,2019-03-06,109.8,110.33,110.89,108.8,51254,608961920.0,1.89,-0.24,-0.27,0.41,1,x002304
1016,2019-03-07,109.3,106.25,109.31,104.48,86166,994640176.0,4.38,-3.7,-4.08,0.69,1,x002304
1017,2019-03-08,101.8,102.06,104.1,101.19,94176,1051973888.0,2.74,-3.94,-4.19,0.75,1,x002304
1018,2019-03-11,102.8,104.8,105.68,101.91,70904,800547136.0,3.69,2.68,2.74,0.57,1,x002304
1019,2019-03-12,105.17,102.89,105.4,102.11,94720,1064931952.0,3.14,-1.82,-1.91,0.76,1,x002304
1020,2019-03-13,102.74,101.51,104.07,101.0,61193,681578512.0,2.98,-1.34,-1.38,0.49,1,x002304
1021,2019-03-14,101.6,101.09,104.68,99.8,88420,986138048.0,4.81,-0.41,-0.42,0.71,1,x002304
1022,2019-03-15,102.21,103.13,105.25,100.46,99321,1119303648.0,4.74,2.02,2.04,0.8,1,x002304
1023,2019-03-18,103.91,110.53,112.38,103.91,133829,1577646096.0,8.21,7.18,7.4,1.07,1,x002304
1024,2019-03-19,108.8,108.3,109.8,107.19,81657,957881152.0,2.36,-2.02,-2.23,0.65,1,x002304
1025,2019-03-20,107.5,108.74,111.77,107.24,85332,1010325808.0,4.18,0.41,0.44,0.68,1,x002304
1026,2019-03-21,108.7,109.52,109.7,106.33,69465,812197296.0,3.1,0.72,0.78,0.56,1,x002304
1027,2019-03-22,109.7,109.72,112.55,107.76,67582,806375296.0,4.37,0.18,0.2,0.54,1,x002304
1028,2019-03-25,107.54,104.7,108.6,104.45,72259,836344576.0,3.78,-4.58,-5.02,0.58,1,x002304
1029,2019-03-26,105.6,103.99,106.68,103.31,75746,864763472.0,3.22,-0.68,-0.71,0.61,1,x002304
1030,2019-03-27,104.78,108.72,108.98,104.02,79337,925042880.0,4.77,4.55,4.73,0.64,1,x002304
1031,2019-03-28,108.98,109.5,112.24,108.04,103202,1231975632.0,3.86,0.72,0.78,0.83,1,x002304
1032,2019-03-29,111.7,121.22,121.37,110.9,188986,2413839024.0,9.56,10.7,11.72,1.51,1,x002304
1033,2019-04-01,119.8,119.91,121.19,117.6,158441,2035047392.0,2.96,-1.08,-1.31,1.27,1,x002304
1034,2019-04-02,119.8,115.9,120.1,115.03,137298,1723436832.0,4.23,-3.34,-4.01,1.1,1,x002304
1035,2019-04-03,114.3,114.53,116.0,113.15,106315,1311279280.0,2.46,-1.18,-1.37,0.85,1,x002304
1036,2019-04-04,114.38,115.8,117.28,113.3,144343,1796412432.0,3.48,1.11,1.27,1.16,1,x002304
1037,2019-04-08,118.6,112.84,119.2,111.66,145381,1800570976.0,6.51,-2.56,-2.96,1.16,1,x002304
1038,2019-04-09,112.9,114.9,114.95,111.58,112558,1368166688.0,2.99,1.83,2.06,0.9,1,x002304
1039,2019-04-10,113.32,118.8,118.82,112.5,174975,2203394352.0,5.5,3.39,3.9,1.4,1,x002304
1040,2019-04-11,118.6,110.78,118.6,110.51,156571,1911483200.0,6.81,-6.75,-8.02,1.25,1,x002304
1041,2019-04-12,109.74,112.1,112.13,108.01,89829,1073214608.0,3.72,1.19,1.32,0.72,1,x002304
1042,2019-04-15,114.13,110.73,115.07,110.7,77488,945764864.0,3.9,-1.22,-1.37,0.62,1,x002304
1043,2019-04-16,110.14,112.0,112.14,108.3,69621,833469840.0,3.47,1.15,1.27,0.56,1,x002304
1044,2019-04-17,111.88,110.9,112.15,109.4,93436,1118764304.0,2.46,-0.98,-1.1,0.75,1,x002304
1045,2019-04-18,110.78,112.79,114.3,109.93,86758,1056884464.0,3.94,1.7,1.89,0.69,1,x002304
1046,2019-04-19,112.65,113.99,114.68,110.68,59763,729845216.0,3.55,1.06,1.2,0.48,1,x002304
1047,2019-04-22,114.53,112.29,117.3,111.36,84492,1043303456.0,5.21,-1.49,-1.7,0.68,1,x002304
1048,2019-04-23,112.3,112.57,114.12,110.07,80449,977295872.0,3.61,0.25,0.28,0.64,1,x002304
1049,2019-04-24,113.05,111.57,114.4,110.4,68797,832067136.0,3.55,-0.89,-1.0,0.55,1,x002304
1050,2019-04-25,110.72,109.53,112.41,109.43,54636,655821552.0,2.67,-1.83,-2.04,0.44,1,x002304
1051,2019-04-26,109.48,108.0,111.29,107.31,85218,1009118592.0,3.63,-1.4,-1.53,0.68,1,x002304
1052,2019-04-29,107.7,111.05,113.04,107.41,89069,1066651552.0,5.21,2.82,3.05,0.71,1,x002304
1053,2019-04-30,108.8,108.46,112.3,107.76,86508,1023696976.0,4.09,-2.33,-2.59,0.69,1,x002304
1054,2019-05-06,104.8,99.71,105.24,99.3,113705,1263603552.0,5.48,-8.07,-8.75,0.91,1,x002304
1055,2019-05-07,100.8,104.45,105.45,100.8,94474,1061527856.0,4.66,4.75,4.74,0.76,1,x002304
1056,2019-05-08,103.76,104.79,107.45,102.18,64942,744047152.0,5.05,0.33,0.34,0.52,1,x002304
1057,2019-05-09,103.8,101.28,103.8,99.4,67266,744778224.0,4.2,-3.35,-3.51,0.54,1,x002304
1058,2019-05-10,102.68,105.39,106.25,101.38,57750,655882672.0,4.81,4.06,4.11,0.46,1,x002304
1059,2019-05-13,104.3,103.98,106.3,102.02,52563,598362928.0,4.06,-1.34,-1.41,0.42,1,x002304
1060,2019-05-14,101.88,102.7,104.13,101.7,50319,563875632.0,2.34,-1.23,-1.28,0.4,1,x002304
1061,2019-05-15,104.81,111.89,112.76,104.81,160523,1913270848.0,7.74,8.95,9.19,1.29,1,x002304
1062,2019-05-16,111.79,111.96,113.06,109.8,101083,1222956032.0,2.91,0.06,0.07,0.81,1,x002304
1063,2019-05-17,112.45,110.18,114.1,109.49,75274,909847360.0,4.12,-1.59,-1.78,0.6,1,x002304
1064,2019-05-20,109.55,109.35,111.7,105.24,76789,900877600.0,5.86,-0.75,-0.83,0.62,1,x002304
1065,2019-05-21,109.27,108.67,110.3,104.95,86198,1011440608.0,4.89,-0.62,-0.68,0.69,1,x002304
1066,2019-05-22,108.6,106.98,109.5,105.97,54333,633654512.0,3.25,-1.56,-1.69,0.44,1,x002304
1067,2019-05-23,105.8,103.15,106.78,102.97,61741,701922976.0,3.56,-3.58,-3.83,0.49,1,x002304
1068,2019-05-24,103.83,105.65,106.65,103.83,51499,590920704.0,2.73,2.42,2.5,0.41,1,x002304
1069,2019-05-27,105.65,106.41,106.65,104.0,54217,622740432.0,2.51,0.72,0.76,0.43,1,x002304
1070,2019-05-28,105.79,108.3,108.3,105.32,61362,712986784.0,2.8,1.78,1.89,0.49,1,x002304
1071,2019-05-29,107.0,107.57,109.0,106.13,47708,558562560.0,2.65,-0.67,-0.73,0.38,1,x002304
1072,2019-05-30,107.71,106.18,108.8,105.38,41725,481948288.0,3.18,-1.29,-1.39,0.33,1,x002304
1073,2019-05-31,106.69,105.16,107.24,104.33,33746,387797152.0,2.74,-0.96,-1.02,0.27,1,x002304
1074,2019-06-03,105.1,104.5,107.27,103.87,34852,397395664.0,3.23,-0.63,-0.66,0.28,1,x002304
1075,2019-06-04,104.44,102.02,104.8,101.5,59685,665941616.0,3.16,-2.37,-2.48,0.48,1,x002304
1076,2019-06-05,103.0,102.66,103.8,101.9,37973,425385280.0,1.86,0.63,0.64,0.3,1,x002304
1077,2019-06-06,102.8,102.5,103.6,101.4,29944,334274960.0,2.14,-0.16,-0.16,0.24,1,x002304
1078,2019-06-10,102.53,104.2,104.48,100.11,41931,471813840.0,4.26,1.66,1.7,0.34,1,x002304
1079,2019-06-11,104.69,108.08,108.78,104.1,67885,791499760.0,4.49,3.72,3.88,0.54,1,x002304
1080,2019-06-12,107.8,106.69,108.38,105.36,38932,452202192.0,2.79,-1.29,-1.39,0.31,1,x002304
1081,2019-06-13,106.8,104.77,106.92,104.25,52041,594574656.0,2.5,-1.8,-1.92,0.42,1,x002304
1082,2019-06-14,104.9,104.65,106.03,104.36,32197,367674912.0,1.59,-0.11,-0.12,0.26,1,x002304
1083,2019-06-17,103.99,104.74,105.55,103.4,36174,411762112.0,2.05,0.09,0.09,0.29,1,x002304
1084,2019-06-18,104.74,105.32,105.48,103.38,38280,436296528.0,2.0,0.55,0.58,0.31,1,x002304
1085,2019-06-19,107.62,106.24,108.3,105.78,47716,555525968.0,2.39,0.87,0.92,0.38,1,x002304
1086,2019-06-20,106.8,109.87,110.77,106.38,80763,956116464.0,4.13,3.42,3.63,0.65,1,x002304
1087,2019-06-21,109.3,110.91,111.81,108.8,85481,1024452784.0,2.74,0.95,1.04,0.68,1,x002304
1088,2019-06-24,110.91,112.41,113.57,110.21,73732,894577072.0,3.03,1.35,1.5,0.59,1,x002304
1089,2019-06-25,112.69,111.95,113.47,109.61,51124,615180608.0,3.43,-0.41,-0.46,0.41,1,x002304
1090,2019-06-26,111.6,111.69,112.6,110.81,34273,413505360.0,1.6,-0.23,-0.26,0.27,1,x002304
1091,2019-06-27,112.3,114.72,116.0,111.35,104390,1251148800.0,4.16,2.71,3.03,0.84,1,x002304
1092,2019-06-28,114.73,115.56,116.95,113.82,46919,569929904.0,2.73,0.73,0.84,0.38,1,x002304
1093,2019-07-01,118.12,123.92,125.92,118.1,109385,1401325568.0,6.77,7.23,8.36,0.88,1,x002304
1094,2019-07-02,124.0,127.58,128.5,122.98,101125,1340489248.0,4.45,2.95,3.66,0.81,1,x002304
1095,2019-07-03,127.3,125.58,132.5,124.5,127489,1702447664.0,6.27,-1.57,-2.0,1.02,1,x002304
1096,2019-07-04,125.58,121.21,126.32,120.66,115676,1486264096.0,4.51,-3.48,-4.37,0.93,1,x002304
1097,2019-07-05,122.11,123.38,125.05,121.22,74426,959911520.0,3.16,1.79,2.17,0.6,1,x002304
1098,2019-07-08,122.83,122.98,124.5,120.61,86215,1109691552.0,3.15,-0.32,-0.4,0.69,1,x002304
1099,2019-07-09,122.02,123.35,126.31,121.1,78251,1013775488.0,4.24,0.3,0.37,0.63,1,x002304
1100,2019-07-10,123.77,123.05,125.84,121.9,43710,565691888.0,3.19,-0.24,-0.3,0.35,1,x002304
1101,2019-07-11,124.1,122.01,125.13,121.68,59650,770084128.0,2.8,-0.85,-1.04,0.48,1,x002304
1102,2019-07-12,123.01,125.08,125.88,122.22,66821,872369680.0,3.0,2.52,3.07,0.54,1,x002304
1103,2019-07-15,124.0,122.83,124.0,120.8,78301,1004310752.0,2.56,-1.8,-2.25,0.63,1,x002304
1104,2019-07-16,122.56,121.13,123.35,120.26,46271,589097280.0,2.52,-1.38,-1.7,0.37,1,x002304
1105,2019-07-17,121.35,120.3,121.95,119.85,34913,442802880.0,1.73,-0.69,-0.83,0.28,1,x002304
1106,2019-07-18,120.31,118.1,121.0,117.83,37296,467554864.0,2.64,-1.83,-2.2,0.3,1,x002304
1107,2019-07-19,118.93,119.98,121.39,117.4,44732,563966096.0,3.38,1.59,1.88,0.36,1,x002304
1108,2019-07-22,120.24,120.02,121.6,119.0,34937,441155872.0,2.17,0.03,0.04,0.28,1,x002304
1109,2019-07-23,120.35,116.5,120.35,115.5,76713,941360528.0,4.04,-2.93,-3.52,0.61,1,x002304
1110,2019-07-24,117.35,115.06,117.5,114.78,98239,1197188304.0,2.33,-1.24,-1.44,0.79,1,x002304
1111,2019-07-25,115.3,115.59,115.7,112.99,66999,806704976.0,2.36,0.46,0.53,0.54,1,x002304
1112,2019-07-26,115.5,114.3,115.96,114.21,53751,649777472.0,1.51,-1.12,-1.29,0.43,1,x002304
1113,2019-07-29,114.96,114.59,115.28,113.73,53554,645402672.0,1.36,0.25,0.29,0.43,1,x002304
1114,2019-07-30,114.81,113.68,115.28,113.27,58200,698920064.0,1.75,-0.79,-0.91,0.47,1,x002304
1115,2019-07-31,113.59,110.51,114.0,110.51,100328,1178892496.0,3.07,-2.79,-3.17,0.8,1,x002304
1116,2019-08-01,110.39,107.63,110.4,106.8,114928,1311488768.0,3.26,-2.61,-2.88,0.92,1,x002304
1117,2019-08-02,105.25,103.62,105.25,102.4,177277,1939133728.0,2.65,-3.73,-4.01,1.42,1,x002304
1118,2019-08-05,101.81,99.0,102.0,99.0,146103,1554235488.0,2.9,-4.46,-4.62,1.17,1,x002304
1119,2019-08-06,96.97,101.33,101.59,96.5,132011,1394029328.0,5.14,2.35,2.33,1.06,1,x002304
1120,2019-08-07,101.75,99.58,101.79,99.3,71755,761746976.0,2.46,-1.73,-1.75,0.57,1,x002304
1121,2019-08-08,100.35,99.8,101.52,99.6,72766,774356160.0,1.93,0.22,0.22,0.58,1,x002304
1122,2019-08-09,100.88,98.33,100.9,97.92,51885,545990272.0,2.99,-1.47,-1.47,0.42,1,x002304
1123,2019-08-12,99.7,100.25,100.47,98.5,54594,578012976.0,2.0,1.95,1.92,0.44,1,x002304
1124,2019-08-13,99.54,98.5,99.97,98.15,44254,463899984.0,1.82,-1.75,-1.75,0.35,1,x002304
1125,2019-08-14,99.9,99.99,101.41,99.78,73034,776837968.0,1.65,1.51,1.49,0.58,1,x002304
1126,2019-08-15,98.18,98.52,98.65,96.3,66588,691608336.0,2.35,-1.47,-1.47,0.53,1,x002304
1127,2019-08-16,98.66,99.4,100.16,97.74,74197,780722640.0,2.46,0.89,0.88,0.59,1,x002304
1128,2019-08-19,99.4,101.77,101.77,98.81,107341,1140415472.0,2.98,2.38,2.37,0.86,1,x002304
1129,2019-08-20,101.9,101.4,102.7,100.9,97378,1049046176.0,1.77,-0.36,-0.37,0.78,1,x002304
1130,2019-08-21,101.02,99.99,101.69,99.9,78615,837775888.0,1.77,-1.39,-1.41,0.63,1,x002304
1131,2019-08-22,100.6,101.95,102.17,100.2,113371,1212609392.0,1.97,1.96,1.96,0.91,1,x002304
1132,2019-08-23,102.0,101.43,102.65,101.05,82439,887923136.0,1.57,-0.51,-0.52,0.66,1,x002304
1133,2019-08-26,99.0,98.91,99.86,98.5,74640,784358960.0,1.34,-2.48,-2.52,0.6,1,x002304
1134,2019-08-27,99.51,100.55,101.82,99.51,107298,1147114416.0,2.34,1.66,1.64,0.86,1,x002304
1135,2019-08-28,101.39,104.57,105.5,100.88,144458,1586809552.0,4.59,4.0,4.02,1.16,1,x002304
1136,2019-08-29,105.19,104.33,105.25,103.17,73349,807361232.0,1.99,-0.23,-0.24,0.59,1,x002304
1137,2019-08-30,104.98,105.98,108.0,104.96,113646,1277487568.0,2.91,1.58,1.65,0.91,1,x002304
1138,2019-09-02,104.45,103.39,107.0,102.6,153113,1677546016.0,4.15,-2.44,-2.59,1.23,1,x002304
1139,2019-09-03,103.65,102.42,104.5,101.84,84910,922849968.0,2.57,-0.94,-0.97,0.68,1,x002304
1140,2019-09-04,102.0,101.35,102.48,100.01,100293,1071608688.0,2.41,-1.04,-1.07,0.8,1,x002304
1141,2019-09-05,101.4,102.0,102.91,101.4,86279,932562496.0,1.49,0.64,0.65,0.69,1,x002304
1142,2019-09-06,102.6,102.71,103.05,101.03,75531,818006992.0,1.98,0.7,0.71,0.6,1,x002304
1143,2019-09-09,102.72,102.97,103.56,101.73,83141,903604112.0,1.78,0.25,0.26,0.67,1,x002304
1144,2019-09-10,102.97,102.63,103.3,101.6,63999,693262192.0,1.65,-0.33,-0.34,0.51,1,x002304
1145,2019-09-11,102.63,98.53,102.63,98.45,142021,1500906832.0,4.07,-3.99,-4.1,1.14,1,x002304
1146,2019-09-12,98.8,99.29,100.24,98.55,64860,683781952.0,1.72,0.77,0.76,0.52,1,x002304
1147,2019-09-16,99.68,98.34,99.68,97.88,71428,746074544.0,1.81,-0.96,-0.95,0.57,1,x002304
1148,2019-09-17,98.3,98.31,98.99,97.26,64082,667231648.0,1.76,-0.03,-0.03,0.51,1,x002304
1149,2019-09-18,98.31,99.64,100.5,98.31,85585,905793328.0,2.23,1.35,1.33,0.69,1,x002304
1150,2019-09-19,100.0,100.15,100.64,98.3,73521,776290256.0,2.35,0.51,0.51,0.59,1,x002304
1151,2019-09-20,100.76,102.43,102.99,100.3,111462,1200843216.0,2.69,2.28,2.28,0.89,1,x002304
1152,2019-09-23,102.0,100.28,102.0,98.88,75937,804884592.0,3.05,-2.1,-2.15,0.61,1,x002304
1153,2019-09-24,99.99,101.0,102.2,99.4,74637,800415856.0,2.79,0.72,0.72,0.6,1,x002304
1154,2019-09-25,100.38,101.81,102.77,99.45,91868,988926352.0,3.29,0.8,0.81,0.74,1,x002304
1155,2019-09-26,101.83,99.4,102.48,99.29,75725,805180704.0,3.13,-2.37,-2.41,0.61,1,x002304
1156,2019-09-27,99.11,98.49,99.9,97.6,54791,572619776.0,2.31,-0.92,-0.91,0.44,1,x002304
1157,2019-09-30,98.3,98.0,98.79,97.5,41716,433498096.0,1.31,-0.5,-0.49,0.33,1,x002304
1158,2019-10-08,98.0,97.86,99.2,97.77,43651,455304608.0,1.46,-0.14,-0.14,0.35,1,x002304
1159,2019-10-09,97.81,96.3,97.81,95.51,57275,584798768.0,2.35,-1.59,-1.56,0.46,1,x002304
1160,2019-10-10,95.98,95.95,96.0,94.01,54748,554276912.0,2.07,-0.36,-0.35,0.44,1,x002304
1161,2019-10-11,96.16,96.5,97.53,95.75,42450,435123312.0,1.86,0.57,0.55,0.34,1,x002304
1162,2019-10-14,97.3,97.77,97.99,96.7,49081,508371472.0,1.34,1.32,1.27,0.39,1,x002304
1163,2019-10-15,97.78,97.35,98.65,96.93,43384,450298256.0,1.76,-0.43,-0.42,0.35,1,x002304
1164,2019-10-16,97.0,97.03,97.18,96.0,31222,320449712.0,1.21,-0.33,-0.32,0.25,1,x002304
1165,2019-10-17,97.35,97.75,98.3,96.26,32721,338868944.0,2.1,0.74,0.72,0.26,1,x002304
1166,2019-10-18,97.18,96.0,97.62,95.75,40610,416409456.0,1.91,-1.79,-1.75,0.33,1,x002304
1167,2019-10-21,96.48,96.45,97.15,95.88,26523,271871296.0,1.32,0.47,0.45,0.21,1,x002304
1168,2019-10-22,97.19,96.98,97.3,96.41,27632,284175760.0,0.92,0.55,0.53,0.22,1,x002304
1169,2019-10-23,97.15,95.5,97.88,95.0,47528,485073744.0,2.97,-1.53,-1.48,0.38,1,x002304
1170,2019-10-24,95.95,94.6,96.4,94.51,50212,507268448.0,1.98,-0.94,-0.9,0.4,1,x002304
1171,2019-10-25,95.39,95.76,96.23,95.0,41417,420659952.0,1.3,1.23,1.16,0.33,1,x002304
1172,2019-10-28,95.8,96.8,96.96,95.1,51917,531859680.0,1.94,1.09,1.04,0.42,1,x002304
1173,2019-10-29,97.5,99.6,100.75,97.2,112390,1184847552.0,3.67,2.89,2.8,0.9,1,x002304
1174,2019-10-30,95.75,96.3,97.0,94.25,149682,1519645648.0,2.76,-3.31,-3.3,1.2,1,x002304
1175,2019-10-31,96.0,94.79,96.25,94.0,114947,1159897120.0,2.34,-1.57,-1.51,0.92,1,x002304
1176,2019-11-01,94.5,94.03,94.55,91.94,94230,937479344.0,2.75,-0.8,-0.76,0.75,1,x002304
1177,2019-11-04,94.1,96.48,97.0,93.73,104463,1059723440.0,3.48,2.61,2.45,0.84,1,x002304
1178,2019-11-05,96.35,96.13,97.2,95.7,87151,894321616.0,1.55,-0.36,-0.35,0.7,1,x002304
1179,2019-11-06,96.55,94.17,96.56,94.0,75134,756621232.0,2.66,-2.04,-1.96,0.6,1,x002304
1180,2019-11-07,94.0,93.51,94.3,93.24,52474,522976928.0,1.13,-0.7,-0.66,0.42,1,x002304
1181,2019-11-08,93.98,93.58,94.91,93.52,55115,552121472.0,1.49,0.07,0.07,0.44,1,x002304
1182,2019-11-11,93.1,91.12,93.14,91.02,73682,720807184.0,2.27,-2.63,-2.46,0.59,1,x002304
1183,2019-11-12,91.13,91.52,92.3,91.0,40982,399626000.0,1.43,0.44,0.4,0.33,1,x002304
1184,2019-11-13,91.5,90.91,91.5,90.03,44146,426715968.0,1.61,-0.67,-0.61,0.35,1,x002304
1185,2019-11-14,90.9,91.83,91.99,90.42,42899,418068464.0,1.73,1.01,0.92,0.34,1,x002304
1186,2019-11-15,91.39,90.9,91.69,90.58,37626,364841328.0,1.21,-1.01,-0.93,0.3,1,x002304
1187,2019-11-18,90.31,91.38,91.6,90.3,30012,291640176.0,1.43,0.53,0.48,0.24,1,x002304
1188,2019-11-19,91.53,92.0,92.04,91.0,38255,373897776.0,1.14,0.68,0.62,0.31,1,x002304
1189,2019-11-20,91.5,93.23,94.83,91.5,77713,774261280.0,3.62,1.34,1.23,0.62,1,x002304
1190,2019-11-21,93.3,93.57,93.73,92.18,34923,346322352.0,1.66,0.36,0.34,0.28,1,x002304
1191,2019-11-22,93.99,91.92,94.0,91.5,58274,572623504.0,2.67,-1.76,-1.65,0.47,1,x002304
1192,2019-11-25,91.51,93.2,93.3,91.14,36129,355603440.0,2.35,1.39,1.28,0.29,1,x002304
1193,2019-11-26,93.2,94.38,94.45,93.0,53573,535385200.0,1.56,1.27,1.18,0.43,1,x002304
1194,2019-11-27,94.3,93.9,94.3,93.64,30248,302590080.0,0.7,-0.51,-0.48,0.24,1,x002304
1195,2019-11-28,94.0,93.38,94.26,92.75,22006,219025809.0,1.61,-0.55,-0.52,0.18,1,x002304
1196,2019-11-29,93.8,92.19,93.97,91.55,31929,314352496.0,2.59,-1.27,-1.19,0.26,1,x002304
1197,2019-12-02,92.2,92.9,93.5,92.06,31700,313749744.0,1.56,0.77,0.71,0.25,1,x002304
1198,2019-12-03,92.93,93.72,93.95,92.0,28482,283351712.0,2.1,0.88,0.82,0.23,1,x002304
1199,2019-12-04,94.33,93.98,94.82,93.56,35961,360079952.0,1.34,0.28,0.26,0.29,1,x002304
1200,2019-12-05,94.3,93.16,94.3,92.9,28945,287362848.0,1.49,-0.87,-0.82,0.23,1,x002304
1201,2019-12-06,93.18,94.0,94.1,92.68,34812,346955488.0,1.52,0.9,0.84,0.28,1,x002304
1202,2019-12-09,94.2,93.94,94.68,93.69,34705,347110048.0,1.05,-0.06,-0.06,0.28,1,x002304
1203,2019-12-10,93.9,93.82,94.7,93.46,42385,423761776.0,1.32,-0.13,-0.12,0.34,1,x002304
1204,2019-12-11,94.0,93.49,94.0,93.23,41109,409201696.0,0.82,-0.35,-0.33,0.33,1,x002304
1205,2019-12-12,93.83,92.44,93.97,92.01,53673,528689728.0,2.1,-1.12,-1.05,0.43,1,x002304
1206,2019-12-13,93.2,93.2,93.26,92.48,44526,440422864.0,0.84,0.82,0.76,0.36,1,x002304
1207,2019-12-16,93.37,94.26,94.28,92.52,72762,725000640.0,1.89,1.14,1.06,0.58,1,x002304
1208,2019-12-17,94.26,97.29,98.25,93.76,113065,1158812496.0,4.76,3.21,3.03,0.91,1,x002304
1209,2019-12-18,98.17,101.64,101.98,98.16,145781,1555962224.0,3.93,4.47,4.35,1.17,1,x002304
1210,2019-12-19,101.92,101.73,103.17,100.67,77403,834220672.0,2.46,0.09,0.09,0.62,1,x002304
1211,2019-12-20,102.14,102.0,102.5,100.81,43321,467499568.0,1.66,0.27,0.27,0.35,1,x002304
1212,2019-12-23,100.5,103.0,105.11,100.0,86324,943551744.0,5.01,0.98,1.0,0.69,1,x002304
1213,2019-12-24,102.3,102.74,103.98,101.32,33588,365340240.0,2.58,-0.25,-0.26,0.27,1,x002304
1214,2019-12-25,102.43,101.41,103.09,100.95,29860,321054272.0,2.08,-1.29,-1.33,0.24,1,x002304
1215,2019-12-26,101.93,101.4,102.1,100.3,29421,314477152.0,1.77,-0.01,-0.01,0.24,1,x002304
