,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1207,2019-12-16,4.91,4.91,4.92,4.89,779528,431238096.0,0.61,-0.2,-0.01,0.2,1,x601328
1208,2019-12-17,4.91,4.97,5.02,4.9,1300046,727004032.0,2.44,1.22,0.06,0.33,1,x601328
1209,2019-12-18,4.97,4.98,5.03,4.97,1257323,707811936.0,1.21,0.2,0.01,0.32,1,x601328
1210,2019-12-19,4.99,4.99,5.01,4.98,654045,367764816.0,0.6,0.2,0.01,0.17,1,x601328
1211,2019-12-20,5.0,5.0,5.02,4.98,752205,423111520.0,0.8,0.2,0.01,0.19,1,x601328
1212,2019-12-23,5.0,4.94,5.01,4.93,787010,440925552.0,1.6,-1.2,-0.06,0.2,1,x601328
1213,2019-12-24,4.94,4.95,4.97,4.93,347286,193890105.0,0.81,0.2,0.01,0.09,1,x601328
1214,2019-12-25,4.95,4.94,4.96,4.93,379143,211129717.0,0.61,-0.2,-0.01,0.1,1,x601328
1215,2019-12-26,4.94,4.97,4.98,4.93,494616,276410848.0,1.01,0.61,0.03,0.13,1,x601328
1216,2019-12-27,4.97,4.99,5.02,4.96,908791,511119168.0,1.21,0.4,0.02,0.23,1,x601328
1217,2019-12-30,4.97,5.01,5.02,4.95,925523,520204656.0,1.4,0.4,0.02,0.24,1,x601328
1218,2019-12-31,5.0,5.0,5.01,4.98,667772,375559536.0,0.6,-0.2,-0.01,0.17,1,x601328
1219,2020-01-02,5.03,5.05,5.08,5.03,1204575,685020624.0,1.0,1.0,0.05,0.31,1,x601328
1220,2020-01-03,5.07,5.06,5.07,5.05,792264,450865568.0,0.4,0.2,0.01,0.2,1,x601328
1221,2020-01-06,5.05,5.03,5.07,5.02,1102799,626513152.0,0.99,-0.59,-0.03,0.28,1,x601328
1222,2020-01-07,5.04,5.06,5.09,5.03,1009756,574954032.0,1.19,0.6,0.03,0.26,1,x601328
1223,2020-01-08,5.04,5.01,5.04,5.0,884545,499286960.0,0.79,-0.99,-0.05,0.23,1,x601328
1224,2020-01-09,5.03,5.02,5.05,5.01,705748,399162560.0,0.8,0.2,0.01,0.18,1,x601328
1225,2020-01-10,5.03,5.01,5.04,5.0,479807,270749376.0,0.8,-0.2,-0.01,0.12,1,x601328
1226,2020-01-13,5.02,5.02,5.03,4.99,488642,275512288.0,0.8,0.2,0.01,0.12,1,x601328
1227,2020-01-14,5.02,5.04,5.07,5.02,601794,341406064.0,1.0,0.4,0.02,0.15,1,x601328
1228,2020-01-15,5.03,4.99,5.04,4.99,488394,275547632.0,0.99,-0.99,-0.05,0.12,1,x601328
1229,2020-01-16,5.0,4.98,5.01,4.98,441677,248381076.0,0.6,-0.2,-0.01,0.11,1,x601328
1230,2020-01-17,5.0,4.98,5.02,4.97,428989,241107659.0,1.0,0.0,0.0,0.11,1,x601328
1231,2020-01-20,4.98,4.99,5.0,4.97,505937,284188336.0,0.6,0.2,0.01,0.13,1,x601328
1232,2020-01-21,4.98,4.94,4.99,4.93,680068,379461168.0,1.2,-1.0,-0.05,0.17,1,x601328
1233,2020-01-22,4.94,4.91,4.94,4.88,757746,419683872.0,1.21,-0.61,-0.03,0.19,1,x601328
1234,2020-01-23,4.9,4.84,4.9,4.83,1072207,588704240.0,1.43,-1.43,-0.07,0.27,1,x601328
1235,2020-02-03,4.42,4.48,4.62,4.42,1897131,975191232.0,4.13,-7.44,-0.36,0.48,1,x601328
1236,2020-02-04,4.5,4.57,4.62,4.49,1293022,669851264.0,2.9,2.01,0.09,0.33,1,x601328
1237,2020-02-05,4.58,4.57,4.61,4.53,926676,482256464.0,1.75,0.0,0.0,0.24,1,x601328
1238,2020-02-06,4.59,4.61,4.63,4.55,959284,500139568.0,1.75,0.88,0.04,0.24,1,x601328
1239,2020-02-07,4.59,4.62,4.64,4.57,668534,349125376.0,1.52,0.22,0.01,0.17,1,x601328
1240,2020-02-10,4.6,4.6,4.63,4.59,606223,317464880.0,0.87,-0.43,-0.02,0.15,1,x601328
1241,2020-02-11,4.61,4.63,4.66,4.6,670716,353177952.0,1.3,0.65,0.03,0.17,1,x601328
1242,2020-02-12,4.63,4.65,4.65,4.62,427802,225353462.0,0.65,0.43,0.02,0.11,1,x601328
1243,2020-02-13,4.64,4.61,4.66,4.61,518860,273397472.0,1.08,-0.86,-0.04,0.13,1,x601328
1244,2020-02-14,4.61,4.65,4.66,4.6,448306,236161732.0,1.3,0.87,0.04,0.11,1,x601328
1245,2020-02-17,4.64,4.71,4.72,4.64,580857,308585760.0,1.72,1.29,0.06,0.15,1,x601328
1246,2020-02-18,4.7,4.68,4.73,4.67,563526,299950112.0,1.27,-0.64,-0.03,0.14,1,x601328
1247,2020-02-19,4.68,4.69,4.71,4.67,529791,281853008.0,0.85,0.21,0.01,0.13,1,x601328
1248,2020-02-20,4.68,4.72,4.74,4.66,798747,425107936.0,1.71,0.64,0.03,0.2,1,x601328
1249,2020-02-21,4.7,4.74,4.76,4.7,793929,425345216.0,1.27,0.42,0.02,0.2,1,x601328
1250,2020-02-24,4.73,4.68,4.75,4.68,717779,383185264.0,1.48,-1.27,-0.06,0.18,1,x601328
1251,2020-02-25,4.65,4.65,4.68,4.63,788579,416628464.0,1.07,-0.64,-0.03,0.2,1,x601328
1252,2020-02-26,4.63,4.68,4.7,4.62,956367,506328288.0,1.72,0.65,0.03,0.24,1,x601328
1253,2020-02-27,4.67,4.68,4.72,4.66,614065,326430176.0,1.28,0.0,0.0,0.16,1,x601328
1254,2020-02-28,4.64,4.57,4.69,4.57,1040453,545926352.0,2.56,-2.35,-0.11,0.27,1,x601328
1255,2020-03-02,4.58,4.66,4.67,4.58,833041,438906640.0,1.97,1.97,0.09,0.21,1,x601328
1256,2020-03-03,4.68,4.69,4.72,4.67,833901,444230112.0,1.07,0.64,0.03,0.21,1,x601328
1257,2020-03-04,4.69,4.71,4.73,4.68,522031,278070480.0,1.07,0.43,0.02,0.13,1,x601328
1258,2020-03-05,4.73,4.76,4.81,4.71,1258908,678595552.0,2.12,1.06,0.05,0.32,1,x601328
1259,2020-03-06,4.74,4.71,4.76,4.7,605610,324114080.0,1.26,-1.05,-0.05,0.15,1,x601328
1260,2020-03-09,4.67,4.65,4.68,4.58,2374700,1248980160.0,2.12,-1.27,-0.06,0.61,1,x601328
1261,2020-03-10,4.61,4.72,4.79,4.61,1369031,729627040.0,3.87,1.51,0.07,0.35,1,x601328
1262,2020-03-11,4.73,4.65,4.73,4.65,759866,404304000.0,1.69,-1.48,-0.07,0.19,1,x601328
1263,2020-03-12,4.64,4.65,4.66,4.61,725860,381990592.0,1.08,0.0,0.0,0.18,1,x601328
1264,2020-03-13,4.55,4.62,4.66,4.52,1226986,639563824.0,3.01,-0.65,-0.03,0.31,1,x601328
1265,2020-03-16,4.63,4.56,4.65,4.55,1032801,541044912.0,2.16,-1.3,-0.06,0.26,1,x601328
1266,2020-03-17,4.56,4.57,4.63,4.54,1123946,587142480.0,1.97,0.22,0.01,0.29,1,x601328
1267,2020-03-18,4.6,4.49,4.6,4.48,932206,482993280.0,2.63,-1.75,-0.08,0.24,1,x601328
1268,2020-03-19,4.48,4.39,4.52,4.37,1162075,587440992.0,3.34,-2.23,-0.1,0.3,1,x601328
1269,2020-03-20,4.44,4.46,4.5,4.41,911502,462895600.0,2.05,1.59,0.07,0.23,1,x601328
1270,2020-03-23,4.41,4.39,4.42,4.37,778657,390951408.0,1.12,-1.57,-0.07,0.2,1,x601328
1271,2020-03-24,4.44,4.46,4.48,4.42,655023,332822016.0,1.37,1.59,0.07,0.17,1,x601328
1272,2020-03-25,4.52,4.49,4.53,4.48,590515,302837760.0,1.12,0.67,0.03,0.15,1,x601328
1273,2020-03-26,4.48,4.49,4.53,4.45,642911,329245472.0,1.78,0.0,0.0,0.16,1,x601328
1274,2020-03-27,4.52,4.53,4.56,4.49,540808,278873376.0,1.56,0.89,0.04,0.14,1,x601328
1275,2020-03-30,4.52,4.59,4.61,4.51,893071,464657648.0,2.21,1.32,0.06,0.23,1,x601328
1276,2020-03-31,4.61,4.53,4.62,4.53,585490,304775184.0,1.96,-1.31,-0.06,0.15,1,x601328
1277,2020-04-01,4.53,4.53,4.58,4.52,516419,267417366.0,1.32,0.0,0.0,0.13,1,x601328
1278,2020-04-02,4.52,4.58,4.58,4.51,422601,218946660.0,1.55,1.1,0.05,0.11,1,x601328
1279,2020-04-03,4.56,4.54,4.57,4.53,311673,161364571.0,0.87,-0.87,-0.04,0.08,1,x601328
1280,2020-04-07,4.59,4.58,4.6,4.57,642103,334831776.0,0.66,0.88,0.04,0.16,1,x601328
1281,2020-04-08,4.57,4.56,4.59,4.55,452342,235171612.0,0.87,-0.44,-0.02,0.12,1,x601328
1282,2020-04-09,4.58,4.54,4.59,4.54,453312,235191261.0,1.1,-0.44,-0.02,0.12,1,x601328
1283,2020-04-10,4.55,4.55,4.56,4.53,337706,174824727.0,0.66,0.22,0.01,0.09,1,x601328
1284,2020-04-13,4.54,4.54,4.56,4.54,277081,143454500.0,0.44,-0.22,-0.01,0.07,1,x601328
1285,2020-04-14,4.55,4.56,4.56,4.53,505399,261731691.0,0.66,0.44,0.02,0.13,1,x601328
1286,2020-04-15,4.55,4.55,4.56,4.53,467500,242158570.0,0.66,-0.22,-0.01,0.12,1,x601328
1287,2020-04-16,4.53,4.57,4.57,4.53,451567,234088752.0,0.88,0.44,0.02,0.12,1,x601328
1288,2020-04-17,4.57,4.56,4.59,4.55,538930,280387424.0,0.88,-0.22,-0.01,0.14,1,x601328
1289,2020-04-20,4.56,4.54,4.57,4.53,536614,277483856.0,0.88,-0.44,-0.02,0.14,1,x601328
1290,2020-04-21,4.53,4.5,4.54,4.5,466489,239981425.0,0.88,-0.88,-0.04,0.12,1,x601328
1291,2020-04-22,4.51,4.51,4.52,4.48,394357,202506401.0,0.89,0.22,0.01,0.1,1,x601328
1292,2020-04-23,4.52,4.51,4.53,4.5,404149,207987517.0,0.67,0.0,0.0,0.1,1,x601328
1293,2020-04-24,4.51,4.51,4.52,4.49,313739,160907060.0,0.67,0.0,0.0,0.08,1,x601328
1294,2020-04-27,4.51,4.52,4.55,4.5,534189,275787680.0,1.11,0.22,0.01,0.14,1,x601328
1295,2020-04-28,4.53,4.52,4.54,4.48,474474,244200331.0,1.33,0.0,0.0,0.12,1,x601328
1296,2020-04-29,4.49,4.55,4.55,4.48,662080,340733280.0,1.55,0.66,0.03,0.17,1,x601328
1297,2020-04-30,4.54,4.55,4.58,4.54,585169,303607920.0,0.88,0.0,0.0,0.15,1,x601328
1298,2020-05-06,4.51,4.5,4.52,4.49,842361,432194272.0,0.66,-1.1,-0.05,0.21,1,x601328
1299,2020-05-07,4.5,4.49,4.51,4.49,453955,232754799.0,0.44,-0.22,-0.01,0.12,1,x601328
1300,2020-05-08,4.51,4.51,4.52,4.49,440154,226153523.0,0.67,0.45,0.02,0.11,1,x601328
1301,2020-05-11,4.51,4.52,4.53,4.5,502885,258748835.0,0.67,0.22,0.01,0.13,1,x601328
1302,2020-05-12,4.52,4.5,4.53,4.5,456948,234997219.0,0.66,-0.44,-0.02,0.12,1,x601328
1303,2020-05-13,4.5,4.5,4.51,4.49,415254,213009907.0,0.44,0.0,0.0,0.11,1,x601328
1304,2020-05-14,4.5,4.49,4.51,4.48,377893,193630840.0,0.67,-0.22,-0.01,0.1,1,x601328
1305,2020-05-15,4.5,4.5,4.52,4.49,469418,241111278.0,0.67,0.22,0.01,0.12,1,x601328
1306,2020-05-18,4.51,4.51,4.53,4.5,394999,203274419.0,0.67,0.22,0.01,0.1,1,x601328
1307,2020-05-19,4.53,4.51,4.53,4.51,364028,187413158.0,0.44,0.0,0.0,0.09,1,x601328
1308,2020-05-20,4.51,4.52,4.53,4.51,293049,150894531.0,0.44,0.22,0.01,0.07,1,x601328
1309,2020-05-21,4.53,4.5,4.53,4.5,325909,167645791.0,0.66,-0.44,-0.02,0.08,1,x601328
1310,2020-05-22,4.5,4.44,4.52,4.44,598862,305673792.0,1.78,-1.33,-0.06,0.15,1,x601328
1311,2020-05-25,4.46,4.46,4.47,4.43,456243,231865826.0,0.9,0.45,0.02,0.12,1,x601328
1312,2020-05-26,4.46,4.45,4.48,4.45,393459,200271593.0,0.67,-0.22,-0.01,0.1,1,x601328
1313,2020-05-27,4.45,4.48,4.49,4.45,468119,238928951.0,0.9,0.67,0.03,0.12,1,x601328
1314,2020-05-28,4.48,4.53,4.54,4.47,682879,351584560.0,1.56,1.12,0.05,0.17,1,x601328
1315,2020-05-29,4.51,4.48,4.52,4.48,597230,306056624.0,0.88,-1.1,-0.05,0.15,1,x601328
1316,2020-06-01,4.49,4.52,4.53,4.48,535302,275292560.0,1.12,0.89,0.04,0.14,1,x601328
1317,2020-06-02,4.51,4.55,4.56,4.51,667103,344968736.0,1.11,0.66,0.03,0.17,1,x601328
1318,2020-06-03,4.56,4.56,4.6,4.55,559932,291457776.0,1.1,0.22,0.01,0.14,1,x601328
1319,2020-06-04,4.58,4.53,4.59,4.53,345969,179098951.0,1.32,-0.66,-0.03,0.09,1,x601328
1320,2020-06-05,4.55,4.53,4.55,4.52,320854,165579101.0,0.66,0.0,0.0,0.08,1,x601328
1321,2020-06-08,4.53,4.51,4.54,4.5,504413,259591824.0,0.88,-0.44,-0.02,0.13,1,x601328
1322,2020-06-09,4.51,4.52,4.53,4.51,371464,191257118.0,0.44,0.22,0.01,0.09,1,x601328
1323,2020-06-10,4.53,4.5,4.53,4.5,449481,231009505.0,0.66,-0.44,-0.02,0.11,1,x601328
1324,2020-06-11,4.5,4.47,4.51,4.47,587020,300238048.0,0.89,-0.67,-0.03,0.15,1,x601328
1325,2020-06-12,4.46,4.47,4.49,4.45,632882,322657600.0,0.89,0.0,0.0,0.16,1,x601328
1326,2020-06-15,4.46,4.44,4.48,4.44,617078,313942400.0,0.89,-0.67,-0.03,0.16,1,x601328
1327,2020-06-16,4.46,4.47,4.48,4.46,362848,185042954.0,0.45,0.68,0.03,0.09,1,x601328
1328,2020-06-17,4.47,4.47,4.48,4.45,412001,210066096.0,0.67,0.0,0.0,0.1,1,x601328
1329,2020-06-18,4.46,4.48,4.5,4.45,584619,298379088.0,1.12,0.22,0.01,0.15,1,x601328
1330,2020-06-19,4.48,4.51,4.51,4.47,867222,444052992.0,0.89,0.67,0.03,0.22,1,x601328
1331,2020-06-22,4.49,4.49,4.52,4.48,617439,316637152.0,0.89,-0.44,-0.02,0.16,1,x601328
1332,2020-06-23,4.48,4.46,4.49,4.46,441418,225024996.0,0.67,-0.67,-0.03,0.11,1,x601328
1333,2020-06-24,4.47,4.49,4.5,4.46,689967,352476608.0,0.9,0.67,0.03,0.18,1,x601328
1334,2020-06-29,4.51,4.49,4.52,4.47,767146,392633984.0,1.11,0.0,0.0,0.2,1,x601328
1335,2020-06-30,4.49,4.5,4.51,4.48,598773,306977792.0,0.67,0.22,0.01,0.15,1,x601328
1336,2020-07-01,4.5,4.53,4.54,4.48,775732,398538512.0,1.33,0.67,0.03,0.2,1,x601328
1337,2020-07-02,4.55,4.64,4.65,4.53,1551730,809507920.0,2.65,2.43,0.11,0.4,1,x601328
1338,2020-07-03,4.65,4.72,4.75,4.65,1467080,781690864.0,2.16,1.72,0.08,0.37,1,x601328
1339,2020-07-06,4.75,5.04,5.09,4.74,3963449,2214911600.0,7.42,6.78,0.32,1.01,1,x601328
1340,2020-07-07,5.1,5.02,5.15,5.02,3600838,2054672944.0,2.58,-0.4,-0.02,0.92,1,x601328
1341,2020-07-08,5.01,5.03,5.1,4.99,2613580,1481189040.0,2.19,0.2,0.01,0.67,1,x601328
1342,2020-07-09,5.02,4.95,5.05,4.93,2390703,1339432176.0,2.39,-1.59,-0.08,0.61,1,x601328
1343,2020-07-10,4.94,4.79,4.97,4.77,2385136,1308541456.0,4.04,-3.23,-0.16,0.61,1,x601328
1344,2020-07-13,4.77,4.81,4.86,4.75,2939299,1599775568.0,2.3,0.42,0.02,0.75,1,x601328
1345,2020-07-14,4.82,4.71,4.83,4.7,2764859,1404358832.0,2.7,-2.08,-0.1,0.7,1,x601328
1346,2020-07-15,4.73,4.64,4.75,4.64,2149091,1073334960.0,2.34,-1.49,-0.07,0.55,1,x601328
1347,2020-07-16,4.65,4.59,4.69,4.59,2183394,1083231376.0,2.16,-1.08,-0.05,0.56,1,x601328
1348,2020-07-17,4.6,4.57,4.62,4.54,1727492,845250256.0,1.74,-0.44,-0.02,0.44,1,x601328
1349,2020-07-20,4.57,4.64,4.67,4.55,1951789,963815968.0,2.63,1.53,0.07,0.5,1,x601328
1350,2020-07-21,4.65,4.61,4.66,4.59,1231157,607774000.0,1.51,-0.65,-0.03,0.31,1,x601328
1351,2020-07-22,4.61,4.59,4.66,4.59,1780688,880624928.0,1.52,-0.43,-0.02,0.45,1,x601328
1352,2020-07-23,4.58,4.54,4.62,4.52,1839751,897246224.0,2.18,-1.09,-0.05,0.47,1,x601328
1353,2020-07-24,4.54,4.45,4.54,4.44,2233518,1073118576.0,2.2,-1.98,-0.09,0.57,1,x601328
1354,2020-07-27,4.48,4.44,4.48,4.42,1175908,560391104.0,1.35,-0.22,-0.01,0.3,1,x601328
1355,2020-07-28,4.46,4.44,4.47,4.42,1073323,511277776.0,1.13,0.0,0.0,0.27,1,x601328
1356,2020-07-29,4.44,4.48,4.49,4.42,1445134,690541552.0,1.58,0.9,0.04,0.37,1,x601328
1357,2020-07-30,4.47,4.45,4.51,4.45,1290698,618471856.0,1.34,-0.67,-0.03,0.33,1,x601328
1358,2020-07-31,4.45,4.44,4.49,4.42,1893385,902296784.0,1.57,-0.22,-0.01,0.48,1,x601328
1359,2020-08-03,4.45,4.45,4.47,4.43,1972886,940060480.0,0.9,0.23,0.01,0.5,1,x601328
1360,2020-08-04,4.46,4.5,4.52,4.44,2542079,1220082224.0,1.8,1.12,0.05,0.65,1,x601328
1361,2020-08-05,4.49,4.46,4.5,4.45,1402764,671648656.0,1.11,-0.89,-0.04,0.36,1,x601328
1362,2020-08-06,4.47,4.46,4.49,4.44,1399092,668545488.0,1.12,0.0,0.0,0.36,1,x601328
1363,2020-08-07,4.46,4.44,4.46,4.43,1202550,572550848.0,0.67,-0.45,-0.02,0.31,1,x601328
1364,2020-08-10,4.44,4.46,4.48,4.43,1421101,678367408.0,1.13,0.45,0.02,0.36,1,x601328
1365,2020-08-11,4.46,4.45,4.49,4.44,2121975,1015858336.0,1.12,-0.22,-0.01,0.54,1,x601328
1366,2020-08-12,4.45,4.45,4.46,4.43,1637256,779605536.0,0.67,0.0,0.0,0.42,1,x601328
1367,2020-08-13,4.46,4.44,4.46,4.44,812959,387239712.0,0.45,-0.22,-0.01,0.21,1,x601328
1368,2020-08-14,4.44,4.47,4.47,4.44,1033718,493433280.0,0.68,0.68,0.03,0.26,1,x601328
1369,2020-08-17,4.47,4.54,4.57,4.46,3227834,1561506512.0,2.46,1.57,0.07,0.82,1,x601328
1370,2020-08-18,4.53,4.5,4.53,4.49,1500162,724169376.0,0.88,-0.88,-0.04,0.38,1,x601328
1371,2020-08-19,4.5,4.47,4.51,4.47,1037859,499289104.0,0.89,-0.67,-0.03,0.26,1,x601328
1372,2020-08-20,4.47,4.45,4.47,4.44,1047576,500232192.0,0.67,-0.45,-0.02,0.27,1,x601328
1373,2020-08-21,4.46,4.45,4.47,4.44,899124,429190096.0,0.67,0.0,0.0,0.23,1,x601328
1374,2020-08-24,4.46,4.44,4.46,4.44,943986,450408592.0,0.45,-0.22,-0.01,0.24,1,x601328
1375,2020-08-25,4.45,4.45,4.46,4.44,550274,262279549.0,0.45,0.23,0.01,0.14,1,x601328
1376,2020-08-26,4.45,4.43,4.45,4.43,893055,424844736.0,0.45,-0.45,-0.02,0.23,1,x601328
1377,2020-08-27,4.44,4.43,4.44,4.42,784498,372336256.0,0.45,0.0,0.0,0.2,1,x601328
1378,2020-08-28,4.43,4.45,4.46,4.41,1108361,527235776.0,1.13,0.45,0.02,0.28,1,x601328
1379,2020-08-31,4.44,4.41,4.46,4.41,1580511,752012944.0,1.12,-0.9,-0.04,0.4,1,x601328
1380,2020-09-01,4.41,4.4,4.42,4.39,1171051,553375472.0,0.68,-0.23,-0.01,0.3,1,x601328
1381,2020-09-02,4.4,4.37,4.41,4.35,1458920,684283696.0,1.36,-0.68,-0.03,0.37,1,x601328
1382,2020-09-03,4.36,4.35,4.38,4.34,1091040,510078032.0,0.92,-0.46,-0.02,0.28,1,x601328
1383,2020-09-04,4.33,4.33,4.34,4.32,924070,429452480.0,0.46,-0.46,-0.02,0.24,1,x601328
1384,2020-09-07,4.32,4.31,4.34,4.3,948709,440472208.0,0.92,-0.46,-0.02,0.24,1,x601328
1385,2020-09-08,4.31,4.33,4.34,4.3,995538,462201280.0,0.93,0.46,0.02,0.25,1,x601328
1386,2020-09-09,4.32,4.31,4.33,4.31,853354,395883840.0,0.46,-0.46,-0.02,0.22,1,x601328
1387,2020-09-10,4.32,4.3,4.33,4.28,1097003,507035760.0,1.16,-0.23,-0.01,0.28,1,x601328
1388,2020-09-11,4.29,4.29,4.3,4.27,720695,331780224.0,0.7,-0.23,-0.01,0.18,1,x601328
1389,2020-09-14,4.3,4.3,4.31,4.29,721051,333007104.0,0.47,0.23,0.01,0.18,1,x601328
1390,2020-09-15,4.3,4.3,4.32,4.29,624128,288644320.0,0.7,0.0,0.0,0.16,1,x601328
1391,2020-09-16,4.31,4.33,4.33,4.29,850613,394342224.0,0.93,0.7,0.03,0.22,1,x601328
1392,2020-09-17,4.33,4.32,4.34,4.31,642603,298728240.0,0.69,-0.23,-0.01,0.16,1,x601328
1393,2020-09-18,4.34,4.36,4.36,4.32,1294550,603161424.0,0.93,0.93,0.04,0.33,1,x601328
1394,2020-09-21,4.36,4.33,4.37,4.32,818790,381939472.0,1.15,-0.69,-0.03,0.21,1,x601328
1395,2020-09-22,4.32,4.29,4.35,4.29,887958,411767184.0,1.39,-0.92,-0.04,0.23,1,x601328
1396,2020-09-23,4.3,4.29,4.31,4.29,543093,250772315.0,0.47,0.0,0.0,0.14,1,x601328
1397,2020-09-24,4.29,4.25,4.29,4.24,902894,413543888.0,1.17,-0.93,-0.04,0.23,1,x601328
1398,2020-09-25,4.24,4.25,4.26,4.24,486496,222365581.0,0.47,0.0,0.0,0.12,1,x601328
1399,2020-09-28,4.25,4.26,4.27,4.24,588052,269062192.0,0.71,0.24,0.01,0.15,1,x601328
1400,2020-09-29,4.27,4.24,4.28,4.24,634371,290578272.0,0.94,-0.47,-0.02,0.16,1,x601328
1401,2020-09-30,4.25,4.22,4.27,4.21,731303,333508304.0,1.42,-0.47,-0.02,0.19,1,x601328
1402,2020-10-09,4.23,4.23,4.25,4.22,778413,354671312.0,0.71,0.24,0.01,0.2,1,x601328
1403,2020-10-12,4.23,4.28,4.29,4.23,1346871,617891312.0,1.42,1.18,0.05,0.34,1,x601328
1404,2020-10-13,4.27,4.26,4.28,4.25,642009,294071440.0,0.7,-0.47,-0.02,0.16,1,x601328
1405,2020-10-14,4.26,4.24,4.27,4.23,664489,303153072.0,0.94,-0.47,-0.02,0.17,1,x601328
1406,2020-10-15,4.24,4.26,4.28,4.23,922674,422729408.0,1.18,0.47,0.02,0.24,1,x601328
1407,2020-10-16,4.26,4.29,4.31,4.25,1366395,629074576.0,1.41,0.7,0.03,0.35,1,x601328
1408,2020-10-19,4.29,4.28,4.36,4.27,1694627,785634688.0,2.1,-0.23,-0.01,0.43,1,x601328
1409,2020-10-20,4.27,4.25,4.28,4.24,895300,409637104.0,0.93,-0.7,-0.03,0.23,1,x601328
1410,2020-10-21,4.26,4.28,4.28,4.23,1113462,509323344.0,1.18,0.71,0.03,0.28,1,x601328
1411,2020-10-22,4.27,4.27,4.3,4.25,1004249,461530464.0,1.17,-0.23,-0.01,0.26,1,x601328
1412,2020-10-23,4.27,4.33,4.35,4.26,1908474,885893840.0,2.11,1.41,0.06,0.49,1,x601328
1413,2020-10-26,4.33,4.31,4.37,4.29,1845538,859240592.0,1.85,-0.46,-0.02,0.47,1,x601328
1414,2020-10-27,4.3,4.27,4.3,4.26,862291,396621440.0,0.93,-0.93,-0.04,0.22,1,x601328
1415,2020-10-28,4.26,4.26,4.27,4.23,926440,423530480.0,0.94,-0.23,-0.01,0.24,1,x601328
1416,2020-10-29,4.24,4.24,4.26,4.23,830568,378621632.0,0.7,-0.47,-0.02,0.21,1,x601328
1417,2020-10-30,4.25,4.21,4.26,4.2,807066,367216384.0,1.42,-0.71,-0.03,0.21,1,x601328
1418,2020-11-02,4.21,4.19,4.23,4.19,876235,396302480.0,0.95,-0.48,-0.02,0.22,1,x601328
1419,2020-11-03,4.21,4.22,4.25,4.2,923515,419444640.0,1.19,0.72,0.03,0.24,1,x601328
1420,2020-11-04,4.24,4.23,4.25,4.21,804184,365903296.0,0.95,0.24,0.01,0.2,1,x601328
1421,2020-11-05,4.25,4.25,4.27,4.23,722081,330006464.0,0.95,0.47,0.02,0.18,1,x601328
1422,2020-11-06,4.25,4.26,4.28,4.23,874231,400323936.0,1.18,0.24,0.01,0.22,1,x601328
1423,2020-11-09,4.27,4.28,4.3,4.27,1268257,584382336.0,0.7,0.47,0.02,0.32,1,x601328
1424,2020-11-10,4.3,4.29,4.32,4.28,1175403,543038672.0,0.93,0.23,0.01,0.3,1,x601328
1425,2020-11-11,4.29,4.32,4.33,4.28,1001862,463216272.0,1.17,0.7,0.03,0.26,1,x601328
1426,2020-11-12,4.31,4.27,4.32,4.27,635434,292871808.0,1.16,-1.16,-0.05,0.16,1,x601328
1427,2020-11-13,4.26,4.23,4.27,4.22,1073640,489151872.0,1.17,-0.94,-0.04,0.27,1,x601328
1428,2020-11-16,4.24,4.24,4.26,4.23,845951,386126192.0,0.71,0.24,0.01,0.22,1,x601328
1429,2020-11-17,4.24,4.27,4.28,4.23,1139304,521041936.0,1.18,0.71,0.03,0.29,1,x601328
1430,2020-11-18,4.26,4.3,4.32,4.25,1495669,690783456.0,1.64,0.7,0.03,0.38,1,x601328
1431,2020-11-19,4.3,4.29,4.32,4.27,791073,364716800.0,1.16,-0.23,-0.01,0.2,1,x601328
1432,2020-11-20,4.3,4.28,4.3,4.26,591135,271539024.0,0.93,-0.23,-0.01,0.15,1,x601328
1433,2020-11-23,4.28,4.32,4.33,4.27,1274662,589987840.0,1.4,0.93,0.04,0.32,1,x601328
1434,2020-11-24,4.32,4.3,4.34,4.3,1059942,491636928.0,0.93,-0.46,-0.02,0.27,1,x601328
1435,2020-11-25,4.32,4.29,4.34,4.29,1005668,466381696.0,1.16,-0.23,-0.01,0.26,1,x601328
1436,2020-11-26,4.29,4.31,4.32,4.28,820987,379696192.0,0.93,0.47,0.02,0.21,1,x601328
1437,2020-11-27,4.32,4.43,4.43,4.3,2704020,1268524640.0,3.02,2.78,0.12,0.69,1,x601328
1438,2020-11-30,4.46,4.39,4.54,4.36,4332668,2074561168.0,4.06,-0.9,-0.04,1.1,1,x601328
1439,2020-12-01,4.37,4.46,4.47,4.35,2331594,1104201392.0,2.73,1.59,0.07,0.59,1,x601328
1440,2020-12-02,4.46,4.42,4.48,4.4,1511894,719049600.0,1.79,-0.9,-0.04,0.39,1,x601328
1441,2020-12-03,4.43,4.41,4.44,4.39,1210526,573216096.0,1.13,-0.23,-0.01,0.31,1,x601328
1442,2020-12-04,4.41,4.38,4.41,4.35,1135147,532459680.0,1.36,-0.68,-0.03,0.29,1,x601328
1443,2020-12-07,4.37,4.33,4.38,4.31,1310113,610183360.0,1.6,-1.14,-0.05,0.33,1,x601328
1444,2020-12-08,4.34,4.32,4.36,4.31,983820,457412704.0,1.15,-0.23,-0.01,0.25,1,x601328
1445,2020-12-09,4.32,4.3,4.36,4.3,1020051,474624064.0,1.39,-0.46,-0.02,0.26,1,x601328
